1.000000000000000021e-03	1.330500691357417109e+00	8.524624512223135664e-01	8.566929314559089681e-01
1.000000000000000021e-03	8.965489320349674385e-01	9.754142576872457671e-01	9.803525597643203415e-01
1.000000000000000021e-03	9.182849101368774081e-01	7.204969940710178600e-01	7.270516339038650688e-01
1.000000000000000021e-03	6.563060967372940091e-01	5.873902872076401938e-01	5.964546410628243089e-01
1.000000000000000021e-03	5.455166885629484375e-01	5.394194342992055802e-01	5.364335908514639151e-01
1.000000000000000021e-03	4.455376975792397221e-01	3.055342780095069988e-01	3.193655664518518789e-01
1.000000000000000021e-03	3.563140343098100682e-01	3.397131054259329153e-01	3.511379385897047678e-01
1.000000000000000021e-03	3.204979040713940575e-01	3.076385769695546557e-01	3.204521299967004189e-01
1.000000000000000021e-03	2.920729989813881655e-01	2.837739886941521572e-01	2.954127224894366188e-01
1.000000000000000021e-03	2.780887837848224353e-01	2.698283606386149835e-01	2.810729380516322484e-01
1.000000000000000021e-03	2.831013919631800158e-01	2.576359861037808563e-01	2.678356217498817360e-01
1.000000000000000021e-03	2.574827083051565157e-01	2.760608920782106068e-01	2.860161955901533437e-01
1.000000000000000021e-03	2.481363596023431484e-01	2.323270520265084405e-01	2.407705717149922209e-01
1.000000000000000021e-03	2.495031284338765365e-01	2.763396815137078577e-01	2.858737786683492876e-01
1.000000000000000021e-03	2.329548458751511397e-01	2.764687213464001037e-01	2.854936186277983734e-01
1.000000000000000021e-03	2.776450290509446250e-01	1.842836300823360030e-01	1.923756388758784963e-01
1.000000000000000021e-03	2.379036378334656865e-01	1.713498194106357064e-01	1.799147831763614203e-01
1.000000000000000021e-03	2.710577176324109328e-01	2.378099195938793708e-01	2.451758268536082530e-01
1.000000000000000021e-03	3.027159957347617669e-01	4.535813687611788270e-01	4.577824523157684178e-01
1.000000000000000021e-03	3.421983784487653835e-01	4.344441697260191804e-01	4.266239411687980931e-01
1.000000000000000021e-03	3.223994936047449023e-01	2.765935519993921732e-01	2.844293618305163696e-01
1.000000000000000021e-03	2.692424114353556552e-01	2.985159556746365128e-01	3.051303543919918759e-01
1.000000000000000021e-03	2.506178169576407933e-01	2.673084078306521283e-01	2.652315220560895748e-01
1.000000000000000021e-03	2.296436254292145984e-01	1.520536525559120222e-01	1.600962684225006871e-01
1.000000000000000021e-03	1.835372057129951440e-01	2.009141858068452247e-01	2.066811385145755631e-01
1.000000000000000021e-03	1.669157079084375717e-01	2.144975008867315014e-01	2.194722582639874187e-01
1.000000000000000021e-03	1.862440653844471272e-01	2.279136065925621568e-01	2.312785730524769545e-01
1.000000000000000021e-03	2.424638667219774779e-01	9.845837526977191390e-02	1.025574790227677946e-01
1.000000000000000021e-03	1.484559918611833840e-01	2.193803102433777852e-01	2.153544583395620715e-01
1.000000000000000021e-03	1.811304317391612406e-01	3.713971307781205322e-01	3.653326364741930621e-01
1.000000000000000021e-03	2.952369764209691883e-01	4.403223308306850603e-01	4.400716109799616693e-01
1.000000000000000021e-03	4.102049951656330240e-01	5.585772029008251316e-01	5.495760874141868424e-01
1.000000000000000021e-03	3.615807509349331372e-01	3.099815710557680681e-01	3.123618959848526444e-01
1.000000000000000021e-03	2.365720903287331645e-01	1.202661403306760773e-01	1.270960704905924887e-01
1.000000000000000021e-03	1.730683343013852127e-01	2.428967294612160988e-01	2.402042870940482577e-01
1.000000000000000021e-03	2.063325293991493392e-01	2.217619984155714541e-01	2.261375349557047387e-01
1.000000000000000021e-03	1.675224178455134716e-01	1.424486004911855175e-01	1.469195111150261579e-01
1.000000000000000021e-03	1.394078951146424938e-01	1.057142913329277290e-01	1.101830965301766607e-01
1.000000000000000021e-03	1.219906608057127056e-01	1.206908903391152449e-01	1.207451643689400334e-01
9.000000000000000838e-04	1.053090807529002554e-01	1.110831213615177809e-01	1.101622744857432695e-01
9.000000000000000838e-04	1.039503208698358411e-01	8.807656003897115782e-02	8.945278183887432621e-02
9.000000000000000838e-04	9.594358734182324711e-02	1.393519330724635463e-01	1.365794965561913377e-01
9.000000000000000838e-04	1.125056865556101071e-01	6.596450453431534910e-02	6.540106256175000354e-02
9.000000000000000838e-04	7.622423049845800103e-02	1.674662383404246502e-01	1.642884981940196110e-01
9.000000000000000838e-04	1.097968687112612501e-01	7.326516154750115084e-02	7.417934549113834597e-02
9.000000000000000838e-04	1.126279779037823864e-01	7.202292496684528644e-02	7.112714556080175499e-02
9.000000000000000838e-04	8.689915399167680299e-02	1.384690287103827189e-01	1.398580540940538020e-01
9.000000000000000838e-04	1.070220927917156645e-01	1.682388997720390689e-01	1.692322266479010240e-01
9.000000000000000838e-04	1.672524944284785875e-01	8.730144299118926254e-02	8.639741024121315449e-02
9.000000000000000838e-04	2.789533432666734813e-01	1.931806710408526251e-01	1.939802540199511149e-01
9.000000000000000838e-04	3.306248458754667552e-01	1.015668574841221417e-01	1.027478031781188655e-01
9.000000000000000838e-04	1.924353222101164995e-01	8.273434424721612390e-02	8.528713926171568871e-02
9.000000000000000838e-04	1.457883947305985972e-01	2.383152174283522384e-01	2.389391981521182817e-01
9.000000000000000838e-04	1.860021140000948092e-01	2.067948522769858521e-01	2.038604594152976790e-01
8.100000000000000646e-04	1.677973745412247031e-01	2.218513298663040145e-01	2.222221679617490120e-01
8.100000000000000646e-04	1.538800027255376734e-01	7.255924654417254815e-02	7.504806307218178651e-02
8.100000000000000646e-04	1.276232362865671321e-01	1.428168572095973032e-01	1.405120044015767955e-01
8.100000000000000646e-04	1.360378608353415564e-01	1.301224784475497054e-01	1.312441267458381855e-01
8.100000000000000646e-04	1.170732007835108557e-01	1.873557106863856236e-01	1.871457167791816811e-01
8.100000000000000646e-04	1.538677043001792644e-01	1.107337670893815407e-01	1.089170776479252839e-01
8.100000000000000646e-04	1.327353739461469007e-01	1.310487004256624954e-01	1.287061741679147719e-01
8.100000000000000646e-04	1.342671614617438891e-01	1.801737180913793313e-01	1.804587838690153434e-01
8.100000000000000646e-04	1.267422882769260184e-01	9.411737811482266680e-02	9.573392624711969667e-02
8.100000000000000646e-04	9.917238028667173244e-02	5.803923218503120873e-02	5.809231342586470420e-02
8.100000000000000646e-04	8.678382537770001903e-02	1.553515507670559237e-01	1.534001646435348420e-01
8.100000000000000646e-04	1.377448769926968852e-01	1.896273889463999107e-01	1.890401582903704081e-01
8.100000000000000646e-04	1.267188680353900920e-01	1.377337626780497093e-01	1.382596002030035409e-01
8.100000000000000646e-04	1.176090458806471201e-01	6.503740088835337219e-02	6.388582870148050430e-02
8.100000000000000646e-04	1.090129088889457282e-01	1.965548094774379473e-01	1.938469772895010934e-01
8.100000000000000646e-04	1.650158640662386100e-01	1.919297966084723417e-01	1.922228268198854229e-01
8.100000000000000646e-04	1.276782208605470315e-01	5.691336487373639674e-02	5.959334486794344576e-02
8.100000000000000646e-04	7.700777296941622996e-02	5.121961123501107827e-02	5.158296280799170436e-02
8.100000000000000646e-04	6.629128068895724646e-02	5.544941064925661828e-02	5.494330378887379851e-02
8.100000000000000646e-04	6.715486401806897154e-02	4.549860677693542965e-02	4.462736846082839687e-02
8.100000000000000646e-04	6.743258514679811855e-02	5.291612722394831159e-02	5.279992875938135238e-02
8.100000000000000646e-04	4.862840375012752320e-02	4.452093394485261146e-02	4.363484904500732064e-02
8.100000000000000646e-04	5.368844437510580936e-02	7.562656071254557355e-02	7.527164503108170479e-02
8.100000000000000646e-04	5.650241464685066411e-02	5.682954109339090343e-02	5.658334418701151114e-02
8.100000000000000646e-04	6.411116100865797696e-02	7.933917796854166038e-02	7.982642733327559303e-02
8.100000000000000646e-04	6.083838975971999491e-02	5.642201994973275458e-02	5.537430250564592121e-02
8.100000000000000646e-04	6.502617711253250166e-02	5.692074465411550016e-02	5.791963574184420815e-02
8.100000000000000646e-04	6.127822079924673954e-02	9.118779818310124297e-02	9.027997109265797904e-02
8.100000000000000646e-04	6.017601748670337730e-02	3.855558227338862221e-02	3.918159436373159360e-02
8.100000000000000646e-04	6.747004381564812581e-02	3.994821311597809149e-02	3.998503743913915665e-02
8.100000000000000646e-04	3.894852461131850796e-02	8.420928389577764239e-02	8.358086316230420310e-02
8.100000000000000646e-04	7.689454069327955610e-02	1.814497066787301160e-01	1.792821662715395059e-01
8.100000000000000646e-04	1.533514941800947773e-01	2.365935161127245834e-01	2.361167664307001479e-01
8.100000000000000646e-04	1.664376599478986363e-01	1.270231849419964087e-01	1.252332283722269179e-01
8.100000000000000646e-04	2.205544829519644201e-01	1.989118844964862798e-01	2.000199991105293673e-01
8.100000000000000646e-04	1.632349321815492471e-01	9.496916502233697377e-02	9.850606914775934808e-02
8.100000000000000646e-04	9.403186428735964275e-02	1.015895714082812734e-01	1.000075669451562232e-01
8.100000000000000646e-04	7.528104533946156085e-02	8.787947172951633690e-02	8.820600804112951887e-02
8.100000000000000646e-04	7.184875520397741855e-02	7.769140347790533252e-02	7.703045285281530374e-02
8.100000000000000646e-04	5.676581109576436801e-02	8.687721617400070984e-02	8.598999785922968597e-02
7.290000000000000473e-04	6.243724293240667661e-02	3.726455833827732600e-02	3.668236028377945546e-02
7.290000000000000473e-04	3.888366500713912738e-02	8.197269631138792700e-02	8.140002824508510426e-02
7.290000000000000473e-04	5.350886413974570432e-02	4.108394922736834098e-02	4.144997197289016638e-02
7.290000000000000473e-04	5.972832430897147965e-02	4.525317712547170107e-02	4.574311518218017458e-02
7.290000000000000473e-04	4.230503837944543655e-02	9.289488725390254720e-02	9.204378560639099593e-02
7.290000000000000473e-04	5.992314143865625636e-02	8.698110743845369197e-02	8.605812744312056617e-02
7.290000000000000473e-04	5.995742522399205576e-02	3.632098047954354647e-02	3.709676043653474531e-02
7.290000000000000473e-04	3.865876582841540343e-02	8.615905505890816829e-02	8.527487269827738192e-02
7.290000000000000473e-04	5.570330098368190402e-02	8.647380645741488403e-02	8.572840295317828152e-02
7.290000000000000473e-04	6.878212849529791173e-02	5.275467478633286134e-02	5.270878553833809738e-02
7.290000000000000473e-04	6.526937638812216336e-02	1.558188179280907137e-01	1.536353617434229046e-01
7.290000000000000473e-04	1.393780131808979028e-01	2.462339346470440171e-01	2.463067843258011647e-01
7.290000000000000473e-04	2.082751486791392936e-01	3.856042477763861331e-01	3.812515207961388874e-01
7.290000000000000473e-04	2.600422971360346058e-01	4.449051021479742962e-01	4.442615271610771965e-01
7.290000000000000473e-04	3.971635770311967017e-01	9.179680458410705013e-02	9.510346457237446594e-02
7.290000000000000473e-04	3.078991526014622782e-01	2.714638002576965636e-01	2.668521958202101363e-01
7.290000000000000473e-04	2.344451768439689554e-01	3.153559620054823265e-01	3.168504644632029188e-01
7.290000000000000473e-04	1.998664201905580862e-01	2.178039123303832647e-01	2.144683826375898550e-01
6.561000000000000642e-04	1.531375461821073147e-01	1.789967006489608936e-01	1.809272066980484595e-01
6.561000000000000642e-04	1.311157397755431664e-01	1.474936908055124452e-01	1.457161936818963943e-01
6.561000000000000642e-04	1.126902579992498238e-01	1.254274591198221711e-01	1.281871182706298407e-01
6.561000000000000642e-04	1.017762460703717925e-01	6.233752828098668153e-02	6.454011813343323023e-02
6.561000000000000642e-04	8.626892189281133716e-02	7.169131253342515830e-02	7.191512252973279729e-02
6.561000000000000642e-04	7.547317924965256386e-02	6.869618503303662194e-02	7.113179646114378696e-02
6.561000000000000642e-04	6.109664981470312034e-02	8.129797048492568012e-02	8.213157071623090888e-02
6.561000000000000642e-04	7.199546278409624245e-02	4.228356916816182476e-02	4.231376962869724118e-02
6.561000000000000642e-04	6.975966321026973171e-02	1.478445819454717314e-01	1.469288272040381593e-01
6.561000000000000642e-04	1.182527083624174830e-01	1.066132850002440569e-01	1.063412337343264957e-01
6.561000000000000642e-04	6.592425984917106574e-02	7.833995533240674380e-02	7.904045197677929402e-02
5.904900000000000470e-04	7.385240164022115195e-02	5.225101444826283498e-02	5.247099518063449292e-02
5.904900000000000470e-04	9.913870111879934111e-02	4.258085250148117840e-02	4.258960494028367350e-02
5.904900000000000470e-04	5.480081117944726049e-02	5.902478749678222170e-02	5.985395516991744158e-02
5.904900000000000470e-04	4.739730149592335379e-02	7.142234221240431613e-02	7.201832608116920387e-02
5.904900000000000470e-04	5.234470943906690404e-02	4.776094046705703366e-02	4.863326107991863823e-02
5.904900000000000470e-04	4.747058453417191126e-02	3.557660603644798025e-02	3.645765834899356711e-02
5.904900000000000470e-04	3.338777507104757208e-02	3.293728057773363804e-02	3.355861283382629429e-02
5.904900000000000470e-04	3.049715745448785750e-02	3.001998691049427570e-02	3.040512425340952118e-02
5.904900000000000470e-04	2.825953235199487809e-02	2.827272978707587314e-02	2.868518929110761700e-02
5.904900000000000470e-04	2.786437992513192061e-02	2.986747055107535909e-02	3.018902333259510656e-02
5.904900000000000470e-04	3.603742265209986667e-02	4.393855130481560956e-02	4.449023720549920291e-02
5.904900000000000470e-04	3.921203157397634004e-02	3.971391321738736158e-02	4.003018742332602187e-02
5.904900000000000470e-04	3.261485136889990394e-02	2.852529341533188711e-02	2.917389810064925301e-02
5.904900000000000470e-04	3.566376278183167742e-02	4.524824556166346518e-02	4.541100622457401592e-02
5.904900000000000470e-04	4.066998552875390055e-02	3.686948243790448554e-02	3.760377925034262547e-02
5.904900000000000470e-04	3.638886984431136118e-02	3.643990342321477838e-02	3.695344502409232679e-02
5.904900000000000470e-04	3.803935001140591049e-02	5.153372981247501816e-02	5.189187912460711816e-02
5.904900000000000470e-04	3.976370869936111246e-02	4.421088686947314411e-02	4.442129454397802241e-02
5.904900000000000470e-04	4.397877040347405314e-02	2.972580575119884716e-02	3.006415301019011929e-02
5.904900000000000470e-04	2.941749755597638030e-02	5.090567064413124149e-02	5.098722462900153601e-02
5.314410000000000097e-04	3.847889972116819157e-02	2.826122593269943251e-02	2.861485876950450175e-02
5.314410000000000097e-04	3.339761848370873670e-02	3.908551219006652089e-02	3.942473392849397962e-02
5.314410000000000097e-04	3.617641635860240762e-02	2.866453078301064994e-02	2.919843395459930172e-02
5.314410000000000097e-04	2.759595780671430035e-02	4.110253651809177289e-02	4.137959683155252588e-02
5.314410000000000097e-04	3.673901842338742757e-02	2.588711908065505218e-02	2.626615402335589350e-02
5.314410000000000097e-04	2.353012519472862107e-02	2.265981021696903547e-02	2.268548129630904714e-02
5.314410000000000097e-04	2.894981254987981714e-02	4.355637202697576482e-02	4.405124034383406384e-02
