1.000000000000000021e-03	8.191843576393988968e-01	8.414795611397922759e-01	8.337474221019907095e-01
1.000000000000000021e-03	7.543819262444021456e-01	7.540709808312178186e-01	7.443969161130594703e-01
1.000000000000000021e-03	6.805758736160155697e-01	6.509090556890615442e-01	6.458868484009665512e-01
1.000000000000000021e-03	6.029443950595343438e-01	5.793087555489712104e-01	5.768314545872842425e-01
1.000000000000000021e-03	5.140256901020172631e-01	5.079957628612887799e-01	5.112463271727667458e-01
1.000000000000000021e-03	5.032593750089570106e-01	4.936934668005692473e-01	4.977025319251362490e-01
1.000000000000000021e-03	5.042046803991194759e-01	5.922024529918017421e-01	5.914368972391621515e-01
1.000000000000000021e-03	5.061830410620579146e-01	5.019748346121726268e-01	5.035094942589435352e-01
1.000000000000000021e-03	4.678369310877391052e-01	4.974559580820645532e-01	4.984833005124459371e-01
1.000000000000000021e-03	4.548571080027446478e-01	4.653547522859557417e-01	4.694938212231364316e-01
1.000000000000000021e-03	4.526755097957423923e-01	4.697347526177914068e-01	4.702405156325661362e-01
1.000000000000000021e-03	4.446955301756053136e-01	4.617676342772892850e-01	4.634470021329104017e-01
1.000000000000000021e-03	4.469833246535548366e-01	4.628473037029388060e-01	4.632316586820166004e-01
1.000000000000000021e-03	4.415381244854303944e-01	4.599778965519832896e-01	4.619079997442275820e-01
1.000000000000000021e-03	4.438596911031445491e-01	4.631127766797218936e-01	4.638401319597045824e-01
1.000000000000000021e-03	4.429320283288393778e-01	4.666392750317190918e-01	4.678431329461004706e-01
1.000000000000000021e-03	4.389693919553467327e-01	4.573569246246527165e-01	4.595425909608799597e-01
1.000000000000000021e-03	4.415349883435907841e-01	4.870646815088447434e-01	4.867240526504446052e-01
1.000000000000000021e-03	4.429175754256660102e-01	4.713402433058497820e-01	4.724010457173933308e-01
1.000000000000000021e-03	4.462841070557151402e-01	4.923851560486741663e-01	4.912109337084055172e-01
1.000000000000000021e-03	4.438184775652802005e-01	4.738354451765760533e-01	4.756884521095789964e-01
1.000000000000000021e-03	4.460977690076211033e-01	4.847775630766770760e-01	4.862921840324904710e-01
1.000000000000000021e-03	4.376497075513528512e-01	4.560547243266060979e-01	4.561867690240473117e-01
1.000000000000000021e-03	4.338496943030532016e-01	4.770632063578106319e-01	4.767388183724220463e-01
1.000000000000000021e-03	4.368994662104142002e-01	4.471900134145101458e-01	4.485946129781305802e-01
1.000000000000000021e-03	4.309196363373559713e-01	4.502283100068308341e-01	4.518925837466239992e-01
1.000000000000000021e-03	4.260610223997462476e-01	4.453673165934000089e-01	4.480093124447521724e-01
1.000000000000000021e-03	4.281435786473730687e-01	4.441219600790597966e-01	4.461776479928395434e-01
1.000000000000000021e-03	4.233873733437591991e-01	4.504288378190978159e-01	4.520953455965385226e-01
1.000000000000000021e-03	4.219778620029950300e-01	4.410937521638618186e-01	4.412575031933506087e-01
1.000000000000000021e-03	4.226577503387116685e-01	4.563288340277448785e-01	4.581472798097669386e-01
1.000000000000000021e-03	4.255850572198316972e-01	4.442343116770116618e-01	4.442095537474227140e-01
1.000000000000000021e-03	4.234226083833397269e-01	4.645942812448330406e-01	4.627552865981369723e-01
1.000000000000000021e-03	4.183413989709248160e-01	4.407614873423068014e-01	4.400758894454856462e-01
1.000000000000000021e-03	4.195523771911749411e-01	4.555511452522519322e-01	4.554864817872575911e-01
1.000000000000000021e-03	4.139152875697149625e-01	4.337569476823943115e-01	4.350847816881577290e-01
1.000000000000000021e-03	4.082133838458824049e-01	4.590638500027872104e-01	4.579505470051088989e-01
1.000000000000000021e-03	4.148334073397030863e-01	4.333665841168525268e-01	4.345931484135295841e-01
1.000000000000000021e-03	4.143763823225760645e-01	4.466125894154909792e-01	4.452102061282262047e-01
1.000000000000000021e-03	4.035632363476535645e-01	4.226421342724409058e-01	4.226967515912186113e-01
1.000000000000000021e-03	3.986119323595994079e-01	4.307601679443495701e-01	4.314843518528920785e-01
1.000000000000000021e-03	3.966672547354967437e-01	4.159562699285337950e-01	4.161204258829094838e-01
1.000000000000000021e-03	3.936289456327575209e-01	4.199828462705857968e-01	4.183058628302501747e-01
1.000000000000000021e-03	3.921970956093535077e-01	4.078678005198671519e-01	4.070573771497800197e-01
1.000000000000000021e-03	3.929531101032451290e-01	4.086728463516536847e-01	4.087232766520236815e-01
1.000000000000000021e-03	3.922098451921947615e-01	4.356045988775086863e-01	4.316422495923658564e-01
1.000000000000000021e-03	3.865902659581867962e-01	4.153289441123774739e-01	4.145466004951523509e-01
1.000000000000000021e-03	3.997426827823200579e-01	4.014686544755589059e-01	3.992327230344544509e-01
1.000000000000000021e-03	3.819280802610237058e-01	4.007016794403694959e-01	3.979427797318609850e-01
1.000000000000000021e-03	3.840164616344569626e-01	3.922818817346346298e-01	3.902516808731901210e-01
1.000000000000000021e-03	3.701353521698580451e-01	4.070964521240804102e-01	4.015008667801202580e-01
1.000000000000000021e-03	3.671475923129991492e-01	3.838926832911720988e-01	3.805458889455759497e-01
1.000000000000000021e-03	3.555346563911088165e-01	3.871311278193184657e-01	3.829418043125519810e-01
1.000000000000000021e-03	3.546981482609877223e-01	3.835351711301625000e-01	3.758689110890696683e-01
1.000000000000000021e-03	3.638752957270626198e-01	4.363601608131225662e-01	4.274426019753873041e-01
1.000000000000000021e-03	3.739896206822488356e-01	4.021795038849877990e-01	4.023389618295331038e-01
1.000000000000000021e-03	3.695002339064498709e-01	3.965926516135672708e-01	3.898137180727411222e-01
1.000000000000000021e-03	3.641259126942328894e-01	3.843011223656536135e-01	3.778753605835994955e-01
