1.000000000000000021e-03	3.620191014766805271e+00	1.303726330259284971e+00	1.289734710401533757e+00
1.000000000000000021e-03	1.158622407367986495e+00	2.217060351022361431e+00	2.185679564422743582e+00
1.000000000000000021e-03	1.544856729879720447e+00	1.134726380220652864e+00	1.125782731936172620e+00
1.000000000000000021e-03	1.068461717612401385e+00	1.037059906816740984e+00	1.028381035051570080e+00
1.000000000000000021e-03	9.442089484279959644e-01	8.981305756084670966e-01	8.921061256703562981e-01
1.000000000000000021e-03	8.347372271583227699e-01	7.868673548439319987e-01	7.826261604773451230e-01
1.000000000000000021e-03	8.197249192504533211e-01	6.651041593888984416e-01	6.666302575040879974e-01
1.000000000000000021e-03	6.732730558051289727e-01	5.545974785207421487e-01	5.572669529542459976e-01
1.000000000000000021e-03	5.995031008528747263e-01	5.565336705630492542e-01	5.571001592943798375e-01
1.000000000000000021e-03	5.668504241192340309e-01	3.762161399758149338e-01	3.770168903252684722e-01
1.000000000000000021e-03	4.450815595067607044e-01	3.745368140867961770e-01	3.769126117477039628e-01
1.000000000000000021e-03	5.989576469361632682e-01	7.923388362335437307e-01	7.887495755421635169e-01
1.000000000000000021e-03	7.191441540435622448e-01	3.361737550872340163e-01	3.370886027437752230e-01
1.000000000000000021e-03	4.983208473280387185e-01	6.115306800839082069e-01	6.085231230448790996e-01
1.000000000000000021e-03	5.616803805333477895e-01	5.994310004246978796e-01	5.990677994505476667e-01
1.000000000000000021e-03	5.397985374806226755e-01	3.998235116994839355e-01	3.952266108360377173e-01
1.000000000000000021e-03	4.556358226345409435e-01	5.311598579496329409e-01	5.278821033666372120e-01
1.000000000000000021e-03	4.140584330745651354e-01	4.073802233400461992e-01	4.091347933481901400e-01
1.000000000000000021e-03	3.933894060245455293e-01	2.633990776413088208e-01	2.671779370080258897e-01
1.000000000000000021e-03	2.937089383889183725e-01	2.479152938929271022e-01	2.508178986527430099e-01
1.000000000000000021e-03	2.477353335633949438e-01	2.258938465896339343e-01	2.254770406919102688e-01
1.000000000000000021e-03	2.197286478246377461e-01	1.991282743591556992e-01	1.969876719000818177e-01
1.000000000000000021e-03	1.953889065430866323e-01	2.110070070574213696e-01	2.103572948839800283e-01
1.000000000000000021e-03	1.979802481576145301e-01	2.086903731059435441e-01	2.062354060178741011e-01
1.000000000000000021e-03	1.901442703421133140e-01	1.695149974420566141e-01	1.687804297367597184e-01
1.000000000000000021e-03	1.820592666496405609e-01	1.727549818494907297e-01	1.730949396017805730e-01
1.000000000000000021e-03	1.651673401975523037e-01	1.679013745486832854e-01	1.665820485685610142e-01
1.000000000000000021e-03	1.593081421104355633e-01	1.699694065714055236e-01	1.650884742670530314e-01
1.000000000000000021e-03	1.650852162633310583e-01	2.025529017802417120e-01	2.039589546601156267e-01
1.000000000000000021e-03	1.614048234863466880e-01	1.509902288575713236e-01	1.512877574369099754e-01
1.000000000000000021e-03	2.178947603247016473e-01	1.476931827382085283e-01	1.489492418167022159e-01
1.000000000000000021e-03	2.270976582549526224e-01	1.952918291831802766e-01	1.969239258043077867e-01
1.000000000000000021e-03	2.200685674926402546e-01	1.428930818780639600e-01	1.429707724089708254e-01
1.000000000000000021e-03	1.991001922170840821e-01	1.892674124686519188e-01	1.895511127673540630e-01
1.000000000000000021e-03	2.133101092378199837e-01	1.924636037616192785e-01	1.949265940109505268e-01
1.000000000000000021e-03	1.814039939387518119e-01	1.890900873781265479e-01	1.907782141928962560e-01
1.000000000000000021e-03	1.548692017520711395e-01	1.586987058223125191e-01	1.575159681313601789e-01
1.000000000000000021e-03	1.574089235843312562e-01	1.355421481289881824e-01	1.324993534620526603e-01
1.000000000000000021e-03	1.208548911926264208e-01	1.608189503456769476e-01	1.554490802816641259e-01
1.000000000000000021e-03	1.459952788692829018e-01	1.281256076320807791e-01	1.229682569096578748e-01
1.000000000000000021e-03	1.591948649333269350e-01	1.173736119850974924e-01	1.139270747719857840e-01
1.000000000000000021e-03	1.338805095260053590e-01	1.001733965720123798e-01	9.555535090149916422e-02
1.000000000000000021e-03	1.361041671068473347e-01	2.438103796422408098e-01	2.445931381358415757e-01
1.000000000000000021e-03	2.683351716169038448e-01	1.286198694491849925e-01	1.261496472384010525e-01
1.000000000000000021e-03	2.120294467418335216e-01	4.319535302144773548e-01	4.199300787750740449e-01
1.000000000000000021e-03	3.184598512935507553e-01	4.157660807872815556e-01	4.155364583113231314e-01
1.000000000000000021e-03	3.002829159445690732e-01	2.729989947087104185e-01	2.714470102014111541e-01
1.000000000000000021e-03	2.381473662785314194e-01	1.241162896797478599e-01	1.236995577581750660e-01
1.000000000000000021e-03	2.014343408487085652e-01	2.558819324208913004e-01	2.573794591460102366e-01
1.000000000000000021e-03	1.781841183130063178e-01	1.579245272900329511e-01	1.586010556421678930e-01
1.000000000000000021e-03	1.474447396722434467e-01	1.583120598903092202e-01	1.610430994314417941e-01
1.000000000000000021e-03	1.785306467605755898e-01	9.010761234921280116e-02	8.837604968579931830e-02
1.000000000000000021e-03	1.604107154066381768e-01	2.916122056689590680e-01	2.814207960491936222e-01
1.000000000000000021e-03	2.791279801622598700e-01	3.662246437585581216e-01	3.654634221838625185e-01
1.000000000000000021e-03	2.872739427537220336e-01	1.741250821087205469e-01	1.757495236649577741e-01
1.000000000000000021e-03	2.432367455809465173e-01	1.076168428865744986e-01	1.045979060588400067e-01
1.000000000000000021e-03	1.639549168981138394e-01	2.005582759306408502e-01	2.033146525628629075e-01
1.000000000000000021e-03	1.719270967878329393e-01	1.045911037108706587e-01	1.030681612047597423e-01
1.000000000000000021e-03	1.837466685998616622e-01	1.310842738591790069e-01	1.328450030888785605e-01
1.000000000000000021e-03	1.497452373325268982e-01	2.053010060579069096e-01	2.070625858654435159e-01
1.000000000000000021e-03	1.787518946380247942e-01	1.146466897571101484e-01	1.071889079574742387e-01
