1.000000000000000021e-03	2.358028091230697232e+00	1.585712299200274789e+00	1.564926105951779833e+00
1.000000000000000021e-03	1.313269237269264034e+00	1.253609611351277131e+00	1.242008792521993366e+00
1.000000000000000021e-03	1.083910367048166012e+00	9.581800991740361262e-01	9.527355990306757283e-01
1.000000000000000021e-03	9.793963265083046599e-01	1.062748460387740401e+00	1.054616595268486057e+00
1.000000000000000021e-03	9.796720797623860166e-01	8.411488634434434175e-01	8.374279365363139771e-01
1.000000000000000021e-03	8.449466105686346262e-01	7.893272694834017056e-01	7.860565790212664661e-01
1.000000000000000021e-03	7.643055995056243779e-01	6.491853350290915925e-01	6.493333912769434502e-01
1.000000000000000021e-03	6.488126127711725255e-01	9.156175228347109840e-01	9.090897417535879210e-01
1.000000000000000021e-03	8.506715232654844527e-01	1.177775035639561318e+00	1.153732489351034785e+00
1.000000000000000021e-03	9.043681167036018431e-01	6.095702369100193252e-01	6.086935825552142187e-01
1.000000000000000021e-03	6.659734390926249636e-01	5.140397993238232655e-01	5.179358141377993219e-01
1.000000000000000021e-03	5.491892652023123711e-01	4.149043209185545589e-01	4.181606611217353331e-01
1.000000000000000021e-03	4.508742775181420748e-01	4.496940641352311641e-01	4.542688702025839964e-01
1.000000000000000021e-03	3.945321347043047600e-01	4.002251350238625882e-01	4.035564947085202858e-01
1.000000000000000021e-03	3.643788638364642840e-01	2.718338859866716861e-01	2.767335373994873615e-01
1.000000000000000021e-03	2.888333530563167995e-01	3.041817163730405338e-01	3.023338956161680247e-01
1.000000000000000021e-03	2.645818720684353087e-01	3.274332122692093505e-01	3.295052750215319293e-01
1.000000000000000021e-03	3.110080412833177710e-01	2.019872973562670260e-01	2.018997341910630239e-01
1.000000000000000021e-03	2.327966167781235496e-01	2.592554308751647274e-01	2.564642688505387458e-01
1.000000000000000021e-03	2.475241470544022881e-01	2.445090565073118616e-01	2.383818272129219484e-01
1.000000000000000021e-03	1.936575009211534970e-01	2.444860341390083514e-01	2.403451461213281792e-01
1.000000000000000021e-03	1.908687132613825221e-01	1.496154259729677583e-01	1.499238621677575767e-01
1.000000000000000021e-03	1.574747844117336537e-01	2.176256934819977562e-01	2.114483634388520661e-01
1.000000000000000021e-03	1.769003821708087509e-01	2.548282301052169352e-01	2.464512705721887131e-01
1.000000000000000021e-03	1.903763880151417009e-01	1.403360904912405727e-01	1.387294722520634738e-01
1.000000000000000021e-03	1.769043285057687320e-01	1.224120697510781980e-01	1.228575425882506289e-01
1.000000000000000021e-03	1.225594179611231294e-01	1.841337378819757897e-01	1.855922076149375821e-01
1.000000000000000021e-03	1.564083908322132788e-01	1.240488691056211845e-01	1.258738509987896992e-01
1.000000000000000021e-03	1.100107632850475525e-01	1.518736220298674278e-01	1.467169599325720275e-01
1.000000000000000021e-03	1.408563926152532897e-01	2.343914159615668180e-01	2.261474026707025742e-01
1.000000000000000021e-03	1.708369784086226917e-01	2.015393994705753644e-01	1.945906359894764293e-01
1.000000000000000021e-03	1.366496035966316969e-01	1.524664420087596395e-01	1.475483099370250017e-01
1.000000000000000021e-03	1.377183400154594894e-01	1.121834163547408003e-01	1.124111373918703916e-01
1.000000000000000021e-03	1.227180520638612854e-01	1.234246108629497574e-01	1.252021814160831914e-01
1.000000000000000021e-03	1.282241200820909144e-01	1.116005609951201960e-01	1.123436301243699031e-01
1.000000000000000021e-03	1.576611789480748815e-01	1.422333982886055392e-01	1.448824221352371655e-01
1.000000000000000021e-03	1.572771397192312959e-01	1.120426575408405567e-01	1.143091266089774072e-01
1.000000000000000021e-03	1.320092298036014689e-01	1.486428706200608185e-01	1.519978333310766372e-01
1.000000000000000021e-03	1.161941775442225794e-01	1.342095987805111967e-01	1.378252762221365280e-01
1.000000000000000021e-03	1.144782713218781556e-01	1.723923829381430184e-01	1.743418370679744034e-01
1.000000000000000021e-03	1.102432075389454535e-01	9.909798422405938223e-02	1.007058502860776195e-01
1.000000000000000021e-03	1.193572539314282088e-01	1.118314669512423254e-01	1.142667239987488481e-01
1.000000000000000021e-03	1.147446892279571640e-01	7.715241695018203172e-02	8.012002936255564756e-02
1.000000000000000021e-03	1.274807494628893145e-01	9.115863694041032028e-02	9.421718001322568203e-02
1.000000000000000021e-03	1.344171881214805131e-01	2.436703582527763035e-01	2.439710117822739277e-01
1.000000000000000021e-03	1.981036313402805560e-01	1.556911571797926774e-01	1.508203435502699363e-01
1.000000000000000021e-03	1.902570750713672154e-01	2.935675555224733779e-01	2.892751310786524921e-01
1.000000000000000021e-03	2.672654729967127163e-01	2.651136509029227151e-01	2.654679457715540258e-01
1.000000000000000021e-03	2.881709649677904328e-01	3.211369365397909736e-01	3.119454254981094410e-01
1.000000000000000021e-03	2.733742820767724457e-01	3.453804407524873055e-01	3.444894420498691434e-01
1.000000000000000021e-03	2.618976534784922539e-01	1.932530368984354818e-01	1.950637389499108310e-01
1.000000000000000021e-03	2.386774625931453453e-01	2.158482799095901017e-01	2.099643093394209514e-01
1.000000000000000021e-03	2.245671659608089177e-01	2.686340557484129254e-01	2.691282444458090728e-01
1.000000000000000021e-03	2.008703080306251110e-01	1.566569631623247472e-01	1.573584538302369717e-01
9.000000000000000838e-04	1.553644852702288637e-01	8.357961598994684271e-02	8.367103335355281779e-02
9.000000000000000838e-04	1.139538930785043563e-01	1.386797600602935054e-01	1.336746034989008680e-01
9.000000000000000838e-04	1.423797623336583162e-01	1.509632956215572475e-01	1.464092829643507121e-01
9.000000000000000838e-04	1.425708722106978910e-01	1.880432940265953368e-01	1.891431278970655272e-01
9.000000000000000838e-04	1.562677545442266169e-01	8.906641533595346938e-02	8.955656925932553580e-02
9.000000000000000838e-04	1.355094037940787477e-01	1.140940607469460438e-01	1.101190984533742395e-01
9.000000000000000838e-04	1.208043635382118758e-01	7.511095769442752146e-02	7.722243684997923130e-02
9.000000000000000838e-04	1.109978556402421573e-01	1.345945283477328891e-01	1.360431202027211905e-01
9.000000000000000838e-04	1.004716853867659715e-01	1.176565464151748119e-01	1.193351352584084146e-01
9.000000000000000838e-04	1.225594784318767144e-01	9.966626724884988797e-02	9.753418497348645411e-02
9.000000000000000838e-04	1.574948475495555333e-01	1.072814423392169370e-01	1.095817931623736252e-01
9.000000000000000838e-04	1.579485144181029255e-01	2.420966764842901742e-01	2.413932742031240919e-01
9.000000000000000838e-04	1.815680002034651130e-01	2.290842534480214965e-01	2.246755883291621514e-01
9.000000000000000838e-04	1.980515236114359645e-01	1.673646908071134143e-01	1.686396448193676900e-01
9.000000000000000838e-04	1.308264404789069579e-01	1.737867161092286339e-01	1.738455171755721174e-01
9.000000000000000838e-04	1.631308164257314897e-01	1.210264291218228483e-01	1.209210737126160673e-01
9.000000000000000838e-04	1.671510950780192850e-01	7.629949056594968748e-02	7.794801400458169216e-02
9.000000000000000838e-04	1.549563689986914738e-01	1.308269839953036806e-01	1.326659915549021629e-01
8.100000000000000646e-04	1.194445736531782182e-01	1.600326966058965572e-01	1.559078345527216969e-01
8.100000000000000646e-04	1.253775826106870162e-01	1.605994288082272237e-01	1.616879270827372428e-01
8.100000000000000646e-04	1.308585895969557600e-01	1.565405931344457935e-01	1.520583001534970280e-01
8.100000000000000646e-04	1.282791271993236892e-01	8.620452363913228000e-02	8.658706842938880544e-02
8.100000000000000646e-04	9.395285639339918948e-02	1.524192819231343088e-01	1.535813774272048182e-01
8.100000000000000646e-04	1.252528106330925151e-01	1.202879173642941169e-01	1.182886000333811249e-01
8.100000000000000646e-04	1.398950211876679173e-01	5.635849729691194687e-02	5.566063963987114699e-02
8.100000000000000646e-04	1.153586233639728592e-01	1.449744190326792137e-01	1.460495617383953393e-01
8.100000000000000646e-04	1.312566913110682354e-01	2.061488692582755244e-01	2.016978828677686020e-01
8.100000000000000646e-04	1.576067594722545262e-01	2.168541589555832427e-01	2.161293334861678905e-01
8.100000000000000646e-04	1.560559792709513560e-01	1.442869879316572568e-01	1.405924616790401316e-01
8.100000000000000646e-04	1.383486035275394432e-01	8.912603260469098565e-02	9.115045607672095374e-02
8.100000000000000646e-04	1.237713539921074801e-01	7.637669301718807979e-02	7.927522238127573950e-02
8.100000000000000646e-04	7.647228775725996297e-02	9.869991128671648517e-02	9.570407702627473090e-02
8.100000000000000646e-04	8.179576114925642127e-02	7.306520688920922768e-02	7.373075794464922783e-02
8.100000000000000646e-04	7.492781164457519572e-02	8.332797522393983747e-02	8.526223889932339761e-02
8.100000000000000646e-04	6.994527091305684230e-02	7.314660358290486775e-02	7.532924321894159114e-02
8.100000000000000646e-04	7.416458024633303114e-02	6.109644060133435917e-02	5.878548212765840469e-02
7.290000000000000473e-04	8.954818363417797744e-02	7.041770435023483876e-02	6.730356156827144165e-02
7.290000000000000473e-04	7.093722540122786302e-02	9.787341615994241129e-02	9.890236053895576362e-02
7.290000000000000473e-04	7.186320637564376501e-02	6.400863511288178154e-02	6.584600789148137290e-02
7.290000000000000473e-04	6.724067477578889174e-02	6.351150736887409276e-02	6.067127661805545025e-02
7.290000000000000473e-04	8.161214703458638531e-02	5.629825567169693956e-02	5.348968104309274191e-02
7.290000000000000473e-04	6.055532224608276004e-02	5.972960596476946382e-02	6.075526140924396301e-02
7.290000000000000473e-04	6.111565712578689857e-02	7.937125347228835004e-02	8.102030513662428213e-02
7.290000000000000473e-04	6.194899517085215163e-02	8.292367119188934210e-02	8.429265374292463364e-02
7.290000000000000473e-04	7.756170367896153550e-02	8.411802277241370307e-02	8.142626527187787899e-02
7.290000000000000473e-04	8.478569776603077368e-02	1.103811069928131161e-01	1.073728563207186903e-01
7.290000000000000473e-04	9.234775240757452097e-02	1.132047907675202414e-01	1.139917966103424912e-01
7.290000000000000473e-04	9.107072339279786988e-02	9.915988304374995232e-02	1.005521789468247357e-01
7.290000000000000473e-04	7.971405584262834798e-02	7.252872677813038127e-02	6.942722585366638277e-02
7.290000000000000473e-04	5.673420096895204212e-02	8.971762945961354874e-02	8.626056812296170606e-02
7.290000000000000473e-04	7.598331664500608540e-02	6.776326076844305102e-02	6.955423020240532328e-02
7.290000000000000473e-04	7.493988823711471292e-02	1.080456161527673931e-01	1.089856317242430261e-01
6.561000000000000642e-04	8.112017747744526552e-02	1.121747811087013408e-01	1.086108248598224024e-01
6.561000000000000642e-04	8.627855198619564792e-02	1.183199405668394627e-01	1.189527615688024953e-01
6.561000000000000642e-04	8.806075285640170558e-02	1.197741030887332081e-01	1.157649176123482782e-01
6.561000000000000642e-04	7.778457316569924174e-02	3.413135784739073503e-02	3.357277622321455657e-02
6.561000000000000642e-04	5.384559828940643084e-02	7.987694046733528896e-02	8.097253435400712795e-02
6.561000000000000642e-04	7.374013385417850508e-02	5.042620017700578938e-02	4.847484106667470510e-02
6.561000000000000642e-04	8.412097260056705661e-02	9.006924021602882857e-02	8.654350564915050392e-02
6.561000000000000642e-04	8.938275448870403039e-02	9.099807100205006827e-02	9.224604328757661509e-02
6.561000000000000642e-04	8.163769749006417886e-02	7.978425811781816868e-02	7.639330603551286458e-02
6.561000000000000642e-04	8.283997495155355495e-02	3.740743073652087747e-02	3.912675267954403291e-02
6.561000000000000642e-04	7.412363261380505719e-02	5.925774241135102482e-02	6.088573370238590382e-02
6.561000000000000642e-04	5.720035533700401631e-02	8.617779275860804056e-02	8.279210736291967021e-02
6.561000000000000642e-04	6.870483814922388743e-02	4.584522420798432807e-02	4.602162864849690393e-02
6.561000000000000642e-04	5.423499306549367516e-02	8.591509556847787277e-02	8.694935657808049168e-02
6.561000000000000642e-04	6.812293247317473266e-02	4.785697622231586956e-02	4.846737826764180301e-02
5.904900000000000470e-04	4.560445670073152297e-02	6.108697667373060025e-02	5.822978149705898554e-02
5.904900000000000470e-04	4.446641160171749263e-02	5.960575103641931050e-02	5.759080656436328660e-02
5.904900000000000470e-04	5.347155172989428995e-02	4.177053009923120674e-02	3.968386715437931256e-02
5.904900000000000470e-04	4.503159859826778161e-02	3.398219237434300932e-02	3.369439131862770470e-02
5.904900000000000470e-04	3.408736201744156508e-02	4.614043659435379530e-02	4.580597587457906072e-02
5.904900000000000470e-04	3.825615641076855061e-02	3.983066697189732719e-02	4.024823918298693626e-02
5.904900000000000470e-04	3.259331602148362456e-02	2.963446591520568774e-02	2.806924097913165300e-02
5.904900000000000470e-04	2.915470007817770257e-02	3.071437078911759544e-02	2.931621551551080035e-02
5.904900000000000470e-04	2.826411864354520798e-02	2.984180981442980871e-02	2.992147742545343478e-02
5.904900000000000470e-04	3.063386498978806771e-02	3.583302124166345970e-02	3.391990867453564817e-02
5.904900000000000470e-04	3.660309685296137677e-02	3.248551701017478310e-02	3.184999501950554202e-02
5.904900000000000470e-04	3.181873726421641929e-02	3.556731106867488251e-02	3.312108540336020784e-02
5.904900000000000470e-04	2.726061456992466894e-02	3.743738644445758490e-02	3.513734115168434119e-02
5.904900000000000470e-04	4.129597352640589775e-02	6.208980221985974796e-02	5.959870483665420660e-02
5.904900000000000470e-04	4.190632385799528126e-02	6.093902589614822590e-02	5.830136973091724212e-02
5.904900000000000470e-04	3.461838705546824158e-02	4.120011244695244434e-02	3.888011284175157956e-02
5.904900000000000470e-04	4.045993970781575078e-02	4.173974869675151078e-02	4.200709572811896220e-02
5.904900000000000470e-04	3.563417234057821709e-02	3.257743555688205617e-02	3.065550438353190077e-02
5.314410000000000097e-04	2.726730151174297512e-02	3.984223216472412149e-02	3.767086450389760255e-02
5.314410000000000097e-04	3.297099995806843098e-02	6.391720676255796540e-02	6.127061362184609006e-02
5.314410000000000097e-04	4.935655088807148344e-02	5.245560318665982297e-02	5.305989605616710791e-02
5.314410000000000097e-04	5.822017278150456998e-02	1.153728405754400749e-01	1.152467896541415210e-01
5.314410000000000097e-04	8.251512884150787042e-02	1.058715495876495771e-01	1.025389179816188490e-01
5.314410000000000097e-04	9.108244391040003218e-02	1.249053094674695275e-01	1.248761591318167385e-01
5.314410000000000097e-04	1.132041919793306817e-01	1.876072204060690862e-01	1.827790736924452264e-01
5.314410000000000097e-04	1.222147308477609107e-01	2.345725733605355523e-01	2.334800891944878443e-01
5.314410000000000097e-04	1.831471886535047666e-01	6.147382717481739145e-02	5.899790848452988318e-02
5.314410000000000097e-04	9.956275374321034433e-02	1.093360703665070544e-01	1.110395351297553540e-01
5.314410000000000097e-04	9.908665251035730925e-02	9.632093489856240198e-02	9.523150088260511070e-02
4.782968999999999979e-04	8.843737852599264926e-02	6.651358868338436148e-02	6.791419553581945490e-02
4.782968999999999979e-04	7.054753681633478546e-02	5.409948582364362824e-02	5.175417403521916093e-02
4.782968999999999979e-04	5.243257434770539488e-02	6.938351987551719113e-02	6.814293085092859581e-02
4.782968999999999979e-04	4.910066689390663736e-02	4.819800301814345517e-02	4.597555157013383242e-02
4.782968999999999979e-04	3.946108128239362439e-02	4.333799871985122287e-02	4.380529596445202623e-02
4.782968999999999979e-04	3.865252156079228979e-02	3.908793721963048362e-02	3.976540548101764605e-02
4.782968999999999979e-04	3.326844216138597626e-02	3.638591976466541006e-02	3.517160929950784165e-02
4.782968999999999979e-04	3.315219277253022429e-02	3.896764756941537705e-02	3.734845547449044956e-02
4.782968999999999979e-04	3.319195429613228804e-02	3.588662279314781822e-02	3.534967457325331047e-02
4.782968999999999979e-04	3.260295297232140149e-02	3.812560453331456656e-02	3.617333390644324881e-02
4.782968999999999979e-04	3.059232559117833553e-02	4.081626036515703659e-02	4.073009265330901352e-02
4.304672099999999981e-04	3.232893936920275268e-02	4.725016767858837563e-02	4.566983296907319717e-02
4.304672099999999981e-04	3.462692033460660485e-02	5.003640428365919990e-02	5.065013333287311792e-02
4.304672099999999981e-04	3.836666786216132857e-02	2.839796367955106648e-02	2.821803136880116081e-02
4.304672099999999981e-04	3.505668290526495201e-02	3.613319410893919836e-02	3.410355679872845158e-02
4.304672099999999981e-04	4.133533410571547245e-02	8.552790363378813543e-02	8.272778394197122243e-02
4.304672099999999981e-04	6.102174888215621679e-02	6.013942104599749594e-02	6.056546355110185159e-02
4.304672099999999981e-04	4.668245149153377183e-02	3.634826458126208526e-02	3.431527714273424623e-02
4.304672099999999981e-04	5.734782289447324516e-02	2.221898291679422210e-02	2.137711163792581012e-02
4.304672099999999981e-04	4.245868587894946478e-02	7.400724038932886273e-02	7.442079476858656784e-02
4.304672099999999981e-04	6.396235239420990093e-02	7.457081159418765814e-02	7.203357290626907772e-02
4.304672099999999981e-04	5.191129765867824597e-02	4.859123122511076892e-02	4.671772577636779805e-02
4.304672099999999981e-04	4.378106151171035076e-02	6.774750651178550187e-02	6.844991275734076119e-02
