1.000000000000000021e-03	1.445759827033060274e+00	1.309987100368585011e+00	1.310719939457161809e+00
1.000000000000000021e-03	1.268342964232630043e+00	1.203805020055281227e+00	1.203298896110514660e+00
1.000000000000000021e-03	1.064541609802972078e+00	7.993608598266739307e-01	8.064320023300807216e-01
1.000000000000000021e-03	7.807261554977006357e-01	7.393350088546968291e-01	7.486037855972593746e-01
1.000000000000000021e-03	7.226302876794704622e-01	7.022562917023706941e-01	7.053855233704197092e-01
1.000000000000000021e-03	6.525028683569046306e-01	6.653150920972450422e-01	6.675208780164341160e-01
1.000000000000000021e-03	6.212860054190186831e-01	6.628737015307898384e-01	6.601777906011521146e-01
1.000000000000000021e-03	6.310151387844752380e-01	8.002242402758892315e-01	7.934860348547616571e-01
1.000000000000000021e-03	6.602718020353361972e-01	5.531555572223817441e-01	5.587177614844998086e-01
1.000000000000000021e-03	5.656859371978123496e-01	6.013503100589550066e-01	6.044580258536953465e-01
1.000000000000000021e-03	5.619136935611802608e-01	6.082753275153313099e-01	6.079438207906440184e-01
1.000000000000000021e-03	5.581702826590180244e-01	5.186692441709311874e-01	5.227866031370069777e-01
1.000000000000000021e-03	5.112644552578182733e-01	4.615624945361124221e-01	4.670101501461959015e-01
1.000000000000000021e-03	4.674407406539624055e-01	4.712337392737886432e-01	4.745419469377501476e-01
1.000000000000000021e-03	4.520061294370055216e-01	4.159844518625263055e-01	4.194729744410762295e-01
1.000000000000000021e-03	4.218968764818895045e-01	3.823293460186294457e-01	3.855716838920942302e-01
1.000000000000000021e-03	3.961165530619834008e-01	3.978055064766554683e-01	3.994389337530913631e-01
1.000000000000000021e-03	3.767331479206962874e-01	3.248823645487018408e-01	3.261171143057742805e-01
1.000000000000000021e-03	3.181393178331079485e-01	3.232284805095113067e-01	3.230514912903623137e-01
1.000000000000000021e-03	3.979571942626292658e-01	3.223797107552753838e-01	3.226811654722716027e-01
1.000000000000000021e-03	3.327725191727826659e-01	4.390982389086849347e-01	4.380655699621073262e-01
1.000000000000000021e-03	3.558074925907291353e-01	2.946770712050863494e-01	2.946321058275556126e-01
1.000000000000000021e-03	3.076895364606143657e-01	4.677747213878630794e-01	4.661332727339823623e-01
1.000000000000000021e-03	4.039726252246143012e-01	7.045209464247417230e-01	6.991042893563663707e-01
1.000000000000000021e-03	4.813993634024524848e-01	4.007636175348500140e-01	3.980770214166782783e-01
1.000000000000000021e-03	3.528004366584234774e-01	4.089149228020068638e-01	4.065646932958832949e-01
1.000000000000000021e-03	3.688627370359466862e-01	2.731178300242640411e-01	2.738725390325361664e-01
1.000000000000000021e-03	3.311288818535657597e-01	2.784766273151234595e-01	2.786816651073655837e-01
1.000000000000000021e-03	2.937734979699073712e-01	2.572798795026287610e-01	2.550223464011146524e-01
1.000000000000000021e-03	2.673881128329565482e-01	3.959525785335956116e-01	3.913857117167393596e-01
1.000000000000000021e-03	3.588310960767952529e-01	2.064667945764483425e-01	2.070132667343253519e-01
1.000000000000000021e-03	3.373063334012978420e-01	2.608769432962027013e-01	2.615569018672136425e-01
1.000000000000000021e-03	2.727852818007556746e-01	2.894651065046812688e-01	2.873125915930191954e-01
1.000000000000000021e-03	2.494554940850946811e-01	2.900506071707292799e-01	2.873651509514250080e-01
1.000000000000000021e-03	2.683138217448903240e-01	1.769843933762648147e-01	1.776555648326084147e-01
1.000000000000000021e-03	2.212947106039361012e-01	3.681425644393759300e-01	3.691713400804911283e-01
1.000000000000000021e-03	3.080916727557089230e-01	3.488814304223332163e-01	3.450453371711836303e-01
1.000000000000000021e-03	2.643052099947379996e-01	2.225702396829152274e-01	2.211390033507951158e-01
1.000000000000000021e-03	2.153557133986153949e-01	1.672934301324633943e-01	1.682595554948760064e-01
1.000000000000000021e-03	1.988389395867140308e-01	2.777355761867957851e-01	2.775703789186561021e-01
1.000000000000000021e-03	2.407099313904671190e-01	2.248448434960769182e-01	2.226887199904314940e-01
1.000000000000000021e-03	2.219297608430486346e-01	3.151315491966790727e-01	3.112539278152486322e-01
1.000000000000000021e-03	2.514462958946229731e-01	2.065698642576351829e-01	2.065699816630464092e-01
1.000000000000000021e-03	1.920840860667073213e-01	2.109514792600938882e-01	2.120806118748309044e-01
1.000000000000000021e-03	1.917182730283674419e-01	1.523058861547515463e-01	1.522347093350324698e-01
1.000000000000000021e-03	1.865652924482829322e-01	3.178900332948254581e-01	3.147783078327915929e-01
1.000000000000000021e-03	2.492719721838958791e-01	2.081686124378383518e-01	2.079336360440224296e-01
1.000000000000000021e-03	1.984128494547733601e-01	1.977554088463027715e-01	1.985032148151406606e-01
1.000000000000000021e-03	1.872768591388391524e-01	1.750677230636458748e-01	1.746441049037395499e-01
1.000000000000000021e-03	1.953340253404650395e-01	2.977076906142060997e-01	2.952529319641083450e-01
1.000000000000000021e-03	2.389348034212417371e-01	1.944391719313268152e-01	1.942750834179962083e-01
1.000000000000000021e-03	1.776972973244698439e-01	2.307119866813139852e-01	2.323305104709073310e-01
1.000000000000000021e-03	2.018191776751142308e-01	1.652836284699316649e-01	1.648096869337463688e-01
1.000000000000000021e-03	1.896633659245311465e-01	2.548454415178315613e-01	2.539685575045065313e-01
1.000000000000000021e-03	2.025222021338115297e-01	2.562923889589984183e-01	2.559543620715324375e-01
1.000000000000000021e-03	1.864354753457180547e-01	1.056426509331961916e-01	1.057042281824552565e-01
1.000000000000000021e-03	1.393222565916391043e-01	1.889731905908906828e-01	1.880304770882031407e-01
1.000000000000000021e-03	1.606616557325191430e-01	1.102975735870070501e-01	1.106333207292951454e-01
1.000000000000000021e-03	1.151143838858658258e-01	9.380858334730288184e-02	9.409264981572380837e-02
1.000000000000000021e-03	1.144409905671205374e-01	8.493745439650259021e-02	8.573092072326816970e-02
1.000000000000000021e-03	9.738738281980073574e-02	1.030031822063232905e-01	1.033972161146596430e-01
1.000000000000000021e-03	8.865277142539007560e-02	1.345141131193297868e-01	1.338480685979333007e-01
1.000000000000000021e-03	1.057027509608244736e-01	8.578763256608457066e-02	8.639903849781835343e-02
1.000000000000000021e-03	1.195971843076753666e-01	7.854347380111088850e-02	7.926445208793690689e-02
1.000000000000000021e-03	1.136876980526774772e-01	1.115929026824941106e-01	1.112667809317453987e-01
1.000000000000000021e-03	1.244142543705827192e-01	1.747430275415562673e-01	1.742571755957532109e-01
1.000000000000000021e-03	1.170048307344689897e-01	1.696672223056974738e-01	1.698109076639062187e-01
1.000000000000000021e-03	1.639159278994766211e-01	6.335747957447387946e-02	6.442993201691907257e-02
1.000000000000000021e-03	1.358138526365259280e-01	3.928339873731437892e-01	3.914712286451802470e-01
1.000000000000000021e-03	2.974966793353570060e-01	3.073986443799254786e-01	3.057999753327093617e-01
1.000000000000000021e-03	2.623820093191468472e-01	2.958210588318094247e-01	2.935851192804025400e-01
1.000000000000000021e-03	2.577417773490862651e-01	1.405639105509904618e-01	1.423267050198776251e-01
1.000000000000000021e-03	2.319380565135396866e-01	1.265054680418116195e-01	1.280897368866513175e-01
1.000000000000000021e-03	1.620777286243108850e-01	2.376030952229137849e-01	2.360910420958489131e-01
1.000000000000000021e-03	1.951749249980714029e-01	2.072528202436648426e-01	2.081714201115417995e-01
1.000000000000000021e-03	1.568598203507731992e-01	8.006750037805288045e-02	8.213681116216331457e-02
1.000000000000000021e-03	1.045498885904866393e-01	1.921801095105860335e-01	1.920492202972058637e-01
1.000000000000000021e-03	1.598654397252393666e-01	1.416835177405697532e-01	1.421371288676112621e-01
1.000000000000000021e-03	1.833284907260330776e-01	2.009605970614401493e-01	2.016676201669660995e-01
9.000000000000000838e-04	1.848060360015219283e-01	2.524262363287418931e-01	2.506846654420664677e-01
