1.000000000000000021e-03	7.587044917900028773e-01	8.154358342507970203e-01	7.994434022617731284e-01
1.000000000000000021e-03	7.173164065661343791e-01	7.103718494503588055e-01	6.997854390675732894e-01
1.000000000000000021e-03	6.181128885074783641e-01	6.148801047964909117e-01	6.148889162620599924e-01
1.000000000000000021e-03	5.630760144985716975e-01	5.512209192373079825e-01	5.544294003647521896e-01
1.000000000000000021e-03	5.084199575682758487e-01	4.883973987260085137e-01	4.962049078492475340e-01
1.000000000000000021e-03	4.682461755539282788e-01	5.009256009046221259e-01	5.062502856833158704e-01
1.000000000000000021e-03	4.617087005229735808e-01	4.726326312520795492e-01	4.802423647725938549e-01
1.000000000000000021e-03	4.636066853387471043e-01	4.636252135389069551e-01	4.723936501092437235e-01
1.000000000000000021e-03	4.667458954562311857e-01	4.948506816328002711e-01	5.017950182199140130e-01
1.000000000000000021e-03	4.650981276432009648e-01	4.743182132894364078e-01	4.832645419459183356e-01
1.000000000000000021e-03	4.544122433094929803e-01	4.618199003271943326e-01	4.707297906484139149e-01
1.000000000000000021e-03	4.561829165281035547e-01	4.859298954387483716e-01	4.930072376451189453e-01
1.000000000000000021e-03	4.617699455464199243e-01	4.713466885750246527e-01	4.805873904069139502e-01
1.000000000000000021e-03	4.560182686805409613e-01	4.613413219818556787e-01	4.707891960776137141e-01
1.000000000000000021e-03	4.571080960499360191e-01	4.846925108304540597e-01	4.913795404544940015e-01
1.000000000000000021e-03	4.536025893728758418e-01	4.630220439979156888e-01	4.708917257698894687e-01
1.000000000000000021e-03	4.542893085036294187e-01	4.594057465427416886e-01	4.681920385108058191e-01
1.000000000000000021e-03	4.562963561817176550e-01	4.628189808517707560e-01	4.717702278919786996e-01
1.000000000000000021e-03	4.545558699814600812e-01	4.941110032111850070e-01	5.007875892129528550e-01
1.000000000000000021e-03	4.614397448407637214e-01	4.571630369333997690e-01	4.656182358961015177e-01
1.000000000000000021e-03	4.521562106166523987e-01	4.718240595874192422e-01	4.788990899358654407e-01
1.000000000000000021e-03	4.562382474481431749e-01	4.691702267600597054e-01	4.772210737044507711e-01
1.000000000000000021e-03	4.583431066844421142e-01	4.542762406259392982e-01	4.620110337702540981e-01
1.000000000000000021e-03	4.466975890104893931e-01	4.832382952461214964e-01	4.889789387579487889e-01
1.000000000000000021e-03	4.511853995224980873e-01	4.587541425036693599e-01	4.670737240274797086e-01
1.000000000000000021e-03	4.433481279498596161e-01	4.595716696790528299e-01	4.678668523852074768e-01
1.000000000000000021e-03	4.414607534593601446e-01	4.510768716913758913e-01	4.599706349006195683e-01
1.000000000000000021e-03	4.386050489514034534e-01	4.815113491342043472e-01	4.884179663019071471e-01
1.000000000000000021e-03	4.531894849660149105e-01	4.526211637055649883e-01	4.605170400230734207e-01
1.000000000000000021e-03	4.440764172218925054e-01	4.521619200276481010e-01	4.590868539166569340e-01
1.000000000000000021e-03	4.479478744107911470e-01	4.739498834799198423e-01	4.807181442460379261e-01
1.000000000000000021e-03	4.489978906840074724e-01	4.527170176410160174e-01	4.604446887829319879e-01
1.000000000000000021e-03	4.468274099519747300e-01	4.852656226204459244e-01	4.901694201886323543e-01
1.000000000000000021e-03	4.427341735677612355e-01	4.496468141561759113e-01	4.554615573876152901e-01
1.000000000000000021e-03	4.413625684645543501e-01	4.559921330665339112e-01	4.628675509581491321e-01
1.000000000000000021e-03	4.375657594417279306e-01	4.474051549014237961e-01	4.533352672953014917e-01
1.000000000000000021e-03	4.330084023558482542e-01	4.396874047249340611e-01	4.470503821404562816e-01
1.000000000000000021e-03	4.304974755098462391e-01	4.533446113876073436e-01	4.603679951054042152e-01
1.000000000000000021e-03	4.273779182295039392e-01	4.337752554997267307e-01	4.417854578887559502e-01
1.000000000000000021e-03	4.248200984059101182e-01	4.576638746548199466e-01	4.634725683074840674e-01
1.000000000000000021e-03	4.253638052004000691e-01	4.305945909939684624e-01	4.375633687884644685e-01
1.000000000000000021e-03	4.332272437120801567e-01	4.283554052018695990e-01	4.352704827566856727e-01
1.000000000000000021e-03	4.278858108231475832e-01	4.587732697494064094e-01	4.633240218058046200e-01
1.000000000000000021e-03	4.216042431955418501e-01	4.314759736775509169e-01	4.388317573348988754e-01
1.000000000000000021e-03	4.192721803197748121e-01	4.530960759204494259e-01	4.550549623656762188e-01
1.000000000000000021e-03	4.255143621323544956e-01	4.279192266329679972e-01	4.325329592615010377e-01
1.000000000000000021e-03	4.221861627784075921e-01	4.167383468313778927e-01	4.248451434093125090e-01
1.000000000000000021e-03	4.150521028273198021e-01	4.516245069458618699e-01	4.513409139495743183e-01
1.000000000000000021e-03	4.185911749247652747e-01	4.111892666309340805e-01	4.182784049160713780e-01
1.000000000000000021e-03	4.184712074037756913e-01	4.455355091948981494e-01	4.454308227744429027e-01
1.000000000000000021e-03	4.141251355068651940e-01	4.108048407036680727e-01	4.196106027643208836e-01
1.000000000000000021e-03	4.107294120295811868e-01	4.346086182138880205e-01	4.362060158630177154e-01
1.000000000000000021e-03	4.040346390613280825e-01	4.063917357629359683e-01	4.101557017296821317e-01
1.000000000000000021e-03	4.031091376291842665e-01	4.101311418240646822e-01	4.128744629502166252e-01
1.000000000000000021e-03	3.982505769870059442e-01	4.043389179412878454e-01	4.095993142365820239e-01
1.000000000000000021e-03	3.885683104770539242e-01	3.952477823429586534e-01	4.019107152893164892e-01
1.000000000000000021e-03	3.871659854166952797e-01	3.959829657844967654e-01	4.001536348839086488e-01
1.000000000000000021e-03	3.800592337304042889e-01	3.995124614798202245e-01	4.000695203668518940e-01
1.000000000000000021e-03	3.742901053467089234e-01	3.827062717894929023e-01	3.868306510566392187e-01
1.000000000000000021e-03	3.662898383942636005e-01	3.735805128701614741e-01	3.776088515661309986e-01
1.000000000000000021e-03	3.668551888184080068e-01	3.699506916220426933e-01	3.736535064063948308e-01
1.000000000000000021e-03	3.677848142608726723e-01	3.905029787382130468e-01	3.842653840679711164e-01
1.000000000000000021e-03	3.643337917705626317e-01	3.886109186854874165e-01	3.833990926893161566e-01
1.000000000000000021e-03	3.494580183574496623e-01	3.588195814528918337e-01	3.606366861105507193e-01
1.000000000000000021e-03	3.458962592219668175e-01	3.907400630015701593e-01	3.927594177683059185e-01
1.000000000000000021e-03	3.624938822561064034e-01	3.523787220016049715e-01	3.554427054838695810e-01
