1.000000000000000021e-03	2.628507809003454709e-01	3.405834275983010695e-01	3.406228220106416460e-01
1.000000000000000021e-03	2.873208303679506970e-01	2.466645041266147254e-01	2.477711552644776272e-01
1.000000000000000021e-03	2.353258502549150089e-01	2.394667256473883010e-01	2.384086718568204921e-01
1.000000000000000021e-03	2.272907822774050957e-01	2.317858850452975683e-01	2.299917009284484504e-01
1.000000000000000021e-03	2.174186298568570319e-01	2.243260783195698826e-01	2.227709411720190380e-01
1.000000000000000021e-03	2.111426418540272021e-01	2.353199757518160684e-01	2.325778479903798102e-01
1.000000000000000021e-03	2.045316463727215595e-01	2.045415250005739316e-01	2.017763940413282719e-01
1.000000000000000021e-03	1.954939894483889162e-01	2.277509182184481729e-01	2.264640742829953923e-01
1.000000000000000021e-03	2.514731269189727780e-01	5.482999470154722443e-01	5.463915661907724486e-01
1.000000000000000021e-03	3.935519368952924424e-01	2.871743328246859073e-01	2.834997813210405337e-01
1.000000000000000021e-03	2.885176498867504935e-01	2.847070842982226679e-01	2.818817829099589112e-01
1.000000000000000021e-03	2.713677255101277219e-01	2.808309829872238650e-01	2.803185736375263248e-01
1.000000000000000021e-03	2.453098608419101156e-01	2.846965982798506656e-01	2.804024030086855745e-01
1.000000000000000021e-03	2.500713619494756013e-01	2.241397370486272467e-01	2.235711877924725088e-01
1.000000000000000021e-03	2.192702358219950076e-01	2.067852510122270004e-01	2.067048047344839934e-01
1.000000000000000021e-03	2.016809202249214561e-01	2.228772959991623392e-01	2.205928582770129986e-01
1.000000000000000021e-03	2.000890284996670321e-01	1.966674943634036943e-01	1.951376246373616175e-01
1.000000000000000021e-03	1.871792282330795310e-01	1.977700435488597974e-01	1.965382546897217197e-01
1.000000000000000021e-03	1.837977225247711399e-01	1.767043090918339332e-01	1.748706818928874862e-01
1.000000000000000021e-03	1.819338945453570500e-01	1.736241627396982179e-01	1.703981088998288151e-01
1.000000000000000021e-03	2.035340350730501235e-01	2.085013672430649778e-01	2.038753407389643502e-01
1.000000000000000021e-03	2.181101213773092296e-01	2.308048480609437014e-01	2.261915223911706574e-01
1.000000000000000021e-03	2.048737468832239339e-01	2.172092872583585854e-01	2.117884426535686926e-01
1.000000000000000021e-03	1.983954260526219482e-01	1.903346342320748619e-01	1.877844579394471747e-01
1.000000000000000021e-03	1.977653922692306221e-01	1.872260345114437063e-01	1.846962681224292857e-01
1.000000000000000021e-03	1.727416475738519086e-01	1.854401844684295531e-01	1.804288092836407453e-01
1.000000000000000021e-03	1.656875659517131061e-01	1.842351441662461453e-01	1.793755258795045882e-01
1.000000000000000021e-03	1.657663396073527362e-01	1.836852222353954622e-01	1.787189983212738864e-01
1.000000000000000021e-03	1.696123480215487866e-01	1.670878250245878827e-01	1.618821435283980814e-01
1.000000000000000021e-03	1.539141684514927777e-01	1.499064357718415119e-01	1.452880228857350020e-01
1.000000000000000021e-03	1.401427098146567907e-01	1.441365287473847512e-01	1.390028789167604140e-01
1.000000000000000021e-03	1.343916272588298877e-01	1.468366675697904689e-01	1.422900001569226414e-01
1.000000000000000021e-03	1.371110881112330426e-01	2.139444127405610296e-01	2.102670248377087603e-01
1.000000000000000021e-03	1.774028982632036844e-01	1.363021659605616609e-01	1.325554064261931786e-01
1.000000000000000021e-03	1.732850680217986328e-01	1.746546263985822300e-01	1.704150376444553139e-01
1.000000000000000021e-03	1.952939758971007356e-01	2.185705511417592728e-01	2.145328834854651201e-01
1.000000000000000021e-03	1.735861351053112622e-01	1.927640032040972007e-01	1.883383224880546547e-01
1.000000000000000021e-03	1.753617697057841818e-01	2.040789267668758622e-01	2.024885130820231749e-01
1.000000000000000021e-03	1.897019768533576567e-01	1.496530349771571511e-01	1.460603684292799687e-01
1.000000000000000021e-03	1.588387852796066535e-01	2.064772895843579037e-01	2.013059275695874284e-01
1.000000000000000021e-03	1.810587275044500399e-01	1.528688148880631426e-01	1.482223143644093577e-01
1.000000000000000021e-03	1.449973817250625185e-01	1.941390843759252527e-01	1.919205910746503430e-01
1.000000000000000021e-03	1.680850656511050090e-01	1.322718687661836312e-01	1.287862524276870424e-01
1.000000000000000021e-03	1.399116908032051187e-01	1.587181220529391146e-01	1.534848061455212354e-01
1.000000000000000021e-03	1.398503659175907576e-01	1.498545829868867252e-01	1.453218994875651593e-01
1.000000000000000021e-03	1.371893107580668958e-01	1.457190473918165696e-01	1.410115692959332534e-01
1.000000000000000021e-03	1.258243114014239994e-01	1.583105872494912636e-01	1.538670125779369735e-01
1.000000000000000021e-03	1.403098474577856580e-01	1.502142039101719839e-01	1.463148913092007231e-01
1.000000000000000021e-03	1.418967588489382925e-01	1.482979200089918626e-01	1.445205676872817757e-01
1.000000000000000021e-03	1.375970468692723492e-01	1.230784826158608375e-01	1.188367853478217995e-01
1.000000000000000021e-03	1.274469350203622786e-01	1.214706241175001200e-01	1.179185929320482884e-01
1.000000000000000021e-03	1.154319185460623426e-01	1.259140338814247750e-01	1.216827112085860224e-01
1.000000000000000021e-03	1.173946853396300866e-01	1.204552904278811121e-01	1.166000347470928789e-01
1.000000000000000021e-03	1.149961973799646514e-01	1.503215613246995652e-01	1.461854112655410209e-01
1.000000000000000021e-03	1.285808792680361023e-01	1.847564710575238245e-01	1.807817052934059254e-01
1.000000000000000021e-03	1.592076093328254338e-01	1.627957084435535939e-01	1.590983548099410283e-01
1.000000000000000021e-03	1.511464018028981782e-01	1.112093869989377315e-01	1.082959514887337493e-01
1.000000000000000021e-03	1.124500734255857309e-01	1.182278148564051834e-01	1.157016447602264159e-01
1.000000000000000021e-03	1.215298485613196394e-01	1.600163617382579784e-01	1.586305697978361573e-01
1.000000000000000021e-03	1.395498444185455655e-01	1.612323535277074282e-01	1.588773763032802766e-01
1.000000000000000021e-03	1.395820209983050508e-01	1.235829823713084363e-01	1.211395571764717349e-01
1.000000000000000021e-03	1.195936469846157618e-01	1.446102962365767297e-01	1.408654442718036415e-01
1.000000000000000021e-03	1.213887757353061952e-01	1.163639747412058278e-01	1.138140423343623475e-01
1.000000000000000021e-03	1.203608282649100275e-01	1.351022709918531239e-01	1.328565746542641479e-01
1.000000000000000021e-03	1.211534621419242813e-01	1.478241301995020240e-01	1.455169764079959904e-01
1.000000000000000021e-03	1.348697555672935255e-01	1.883647558578115666e-01	1.869160256256418018e-01
1.000000000000000021e-03	1.499333035894459265e-01	1.678937132590174741e-01	1.658537180619710782e-01
1.000000000000000021e-03	1.341157686987643760e-01	1.127164862466901174e-01	1.095573829138765110e-01
9.000000000000000838e-04	1.192808013567589615e-01	1.246469913650881112e-01	1.207191402773954564e-01
9.000000000000000838e-04	1.134389654769666772e-01	1.243411427076149683e-01	1.202311273371817341e-01
9.000000000000000838e-04	1.108816671354344169e-01	1.074323161170546714e-01	1.039567831715088736e-01
9.000000000000000838e-04	1.043901157765237536e-01	1.203311886330007130e-01	1.165284633756640681e-01
9.000000000000000838e-04	1.044608645113566242e-01	1.107246846619108910e-01	1.072405961597656665e-01
9.000000000000000838e-04	1.075206689396494414e-01	1.282611461215084903e-01	1.257077925778447569e-01
9.000000000000000838e-04	1.178909575368622537e-01	1.214244403686381979e-01	1.186882252830903095e-01
9.000000000000000838e-04	1.209791778750736874e-01	1.147519036066594056e-01	1.118586590200990882e-01
9.000000000000000838e-04	1.125146173642989494e-01	1.220667122051822540e-01	1.184933584031624826e-01
9.000000000000000838e-04	1.056486705228846662e-01	1.151128451899409155e-01	1.118411934083896747e-01
9.000000000000000838e-04	1.065652436014439958e-01	1.117066349853549911e-01	1.082869432992300263e-01
9.000000000000000838e-04	1.020760807612755561e-01	1.353785186828775078e-01	1.318964731283589209e-01
9.000000000000000838e-04	1.162446059413503319e-01	1.067376249586230591e-01	1.040381373427537309e-01
9.000000000000000838e-04	1.003969125418684993e-01	1.154875952456277666e-01	1.124616929052505709e-01
9.000000000000000838e-04	9.685069540635783680e-02	1.132126364986143774e-01	1.102486140902666084e-01
9.000000000000000838e-04	1.016800661899714547e-01	1.278506317603835263e-01	1.250630344601393051e-01
9.000000000000000838e-04	1.003256773580424310e-01	1.282764286571958512e-01	1.256285799731312602e-01
9.000000000000000838e-04	1.026784894992679303e-01	1.219151063096954868e-01	1.195169319410867709e-01
9.000000000000000838e-04	1.048956822867015415e-01	1.567772434944144089e-01	1.547262782017644334e-01
9.000000000000000838e-04	1.289146059517399523e-01	1.042042540062226297e-01	1.023170174598468096e-01
9.000000000000000838e-04	1.098990815630104811e-01	1.003711798368366465e-01	9.779038151215010966e-02
9.000000000000000838e-04	9.739051798432159235e-02	1.157273954109762498e-01	1.127371788971987393e-01
9.000000000000000838e-04	9.871550110687221657e-02	1.145257095763349831e-01	1.115005521970318103e-01
9.000000000000000838e-04	1.164117195967644819e-01	9.177200512742844651e-02	8.928246507306095148e-02
9.000000000000000838e-04	9.568340161289277945e-02	8.959940195501041316e-02	8.820907216715062615e-02
9.000000000000000838e-04	8.919499702906659444e-02	8.673564485842351346e-02	8.501201127472411689e-02
9.000000000000000838e-04	9.088243229643729049e-02	8.407928587249681451e-02	8.187781416430105208e-02
9.000000000000000838e-04	8.688207245983965710e-02	9.333197365456862016e-02	9.104113959081169827e-02
9.000000000000000838e-04	8.462083994657211561e-02	8.313686587899600522e-02	8.165075272654340188e-02
9.000000000000000838e-04	8.544298852605240746e-02	8.839565965228848854e-02	8.650607393927411959e-02
9.000000000000000838e-04	8.219152425283743346e-02	8.851311639431522216e-02	8.723489275230089657e-02
9.000000000000000838e-04	8.677895071863366006e-02	8.005741368068064467e-02	7.815838101565146523e-02
9.000000000000000838e-04	7.590766931387936400e-02	7.860036737602235646e-02	7.683950529324359846e-02
9.000000000000000838e-04	8.063689467233230157e-02	1.325187250240682790e-01	1.306603724757492146e-01
9.000000000000000838e-04	1.024075355877689386e-01	1.461746931375550174e-01	1.442671546209649269e-01
9.000000000000000838e-04	1.515782358426396303e-01	8.430211364714074174e-02	8.297344297156750148e-02
9.000000000000000838e-04	1.508422685353157933e-01	1.565522081817319056e-01	1.565649861147422883e-01
9.000000000000000838e-04	1.390881564244915158e-01	1.454019198547184255e-01	1.430852414671549833e-01
9.000000000000000838e-04	1.146637280723345059e-01	1.197647022164610442e-01	1.163665350090204997e-01
9.000000000000000838e-04	1.124422902097371724e-01	9.727233398936277475e-02	9.389686438387431777e-02
9.000000000000000838e-04	9.342090064773002356e-02	1.015416979794420971e-01	9.870866739352603114e-02
9.000000000000000838e-04	9.300366280362835913e-02	8.964628223266835061e-02	8.814889565235557722e-02
9.000000000000000838e-04	9.005657407450999574e-02	9.394329584986695070e-02	9.221710918108216859e-02
9.000000000000000838e-04	8.431950557249556777e-02	9.513399719080832539e-02	9.282191947858912939e-02
8.100000000000000646e-04	8.865640134925617533e-02	8.217778577617868008e-02	8.055685827706168811e-02
8.100000000000000646e-04	7.817794139945127840e-02	7.884913977993093792e-02	7.706028111884674625e-02
8.100000000000000646e-04	7.457122273910239685e-02	7.882702936250021719e-02	7.679230455639611541e-02
8.100000000000000646e-04	7.354563418441532885e-02	7.872203196903423961e-02	7.700633844254249627e-02
8.100000000000000646e-04	7.500487311084380604e-02	9.249507153929129033e-02	9.089727304398549645e-02
8.100000000000000646e-04	8.331881599264896743e-02	7.359670726743086644e-02	7.239828906029416311e-02
8.100000000000000646e-04	8.064829340287332782e-02	7.620688206083045535e-02	7.494552818761626711e-02
8.100000000000000646e-04	8.680533657084628374e-02	7.704484713066241108e-02	7.524266676957429290e-02
8.100000000000000646e-04	9.774237365710393421e-02	8.225926885629894492e-02	8.105182112713991971e-02
8.100000000000000646e-04	9.193964030511773966e-02	9.770361060576872314e-02	9.614076521122075225e-02
8.100000000000000646e-04	9.020643328678022710e-02	1.102575054967218915e-01	1.082529891208755257e-01
8.100000000000000646e-04	8.863856912899446827e-02	9.511686486550591235e-02	9.294992090858639200e-02
8.100000000000000646e-04	8.337434994658095289e-02	1.127098254526462673e-01	1.101912068366740216e-01
8.100000000000000646e-04	8.460456616779810091e-02	8.956983029985958467e-02	8.813152236473521806e-02
8.100000000000000646e-04	7.665800017234745967e-02	8.783350071780667012e-02	8.618569607299172985e-02
8.100000000000000646e-04	7.404477617753149610e-02	1.022932310308937720e-01	1.003084189958122208e-01
8.100000000000000646e-04	8.762544847919824520e-02	1.198434061510428583e-01	1.183069961670385056e-01
7.290000000000000473e-04	1.096768629187569594e-01	8.688443391023198403e-02	8.558134717315139806e-02
7.290000000000000473e-04	9.633517374210982809e-02	1.413904850025539117e-01	1.395175230392176058e-01
7.290000000000000473e-04	1.196982155326359459e-01	1.635041293129561035e-01	1.607637922350323711e-01
7.290000000000000473e-04	1.296174958336894778e-01	7.772522338911758144e-02	7.713255499550007721e-02
7.290000000000000473e-04	1.067460844035062612e-01	1.424527180720530639e-01	1.390179899403999886e-01
7.290000000000000473e-04	1.134163629471589968e-01	1.219824496338169223e-01	1.195780154936836592e-01
7.290000000000000473e-04	1.080142215601554850e-01	1.059724117347360939e-01	1.044756765644110630e-01
7.290000000000000473e-04	9.730769068455470683e-02	1.109201569970489076e-01	1.093860939719446951e-01
7.290000000000000473e-04	9.337707739889776482e-02	8.845144378308220090e-02	8.621133581473273966e-02
7.290000000000000473e-04	8.947869825041933345e-02	1.146239532125141736e-01	1.116009620559327981e-01
7.290000000000000473e-04	9.741239350472614966e-02	8.826422092260255425e-02	8.686376731608271007e-02
6.561000000000000642e-04	8.866876110366790631e-02	9.032871984085980022e-02	8.853465924321594904e-02
6.561000000000000642e-04	8.571141724108599647e-02	8.479267686863264930e-02	8.311076053435070832e-02
6.561000000000000642e-04	7.353366386819289169e-02	7.985663467005293947e-02	7.839060064824099339e-02
6.561000000000000642e-04	7.437677465867827131e-02	7.318718274419105940e-02	7.190213881570411969e-02
6.561000000000000642e-04	7.361497502227620782e-02	8.560115325281696108e-02	8.447324548138611389e-02
6.561000000000000642e-04	7.529744211491758155e-02	8.718561785476941495e-02	8.637639997240317835e-02
6.561000000000000642e-04	7.886368972389967702e-02	7.394702989715445929e-02	7.272363151365354716e-02
6.561000000000000642e-04	7.261728714104336013e-02	7.234691120170308465e-02	7.084145252717012620e-02
6.561000000000000642e-04	7.281760701263725877e-02	8.304993219588746589e-02	8.149008737378191092e-02
6.561000000000000642e-04	7.600285282011000343e-02	8.291144963944180324e-02	8.144919740768938321e-02
6.561000000000000642e-04	7.328649745081351752e-02	8.358436307148756073e-02	8.223208119638913960e-02
6.561000000000000642e-04	8.243172333691582698e-02	7.231674058297549168e-02	7.111281815650916105e-02
6.561000000000000642e-04	7.633445858225505753e-02	9.937569805079315977e-02	9.823585298165790625e-02
6.561000000000000642e-04	7.895952581576910767e-02	8.275343448849567518e-02	8.204005171775613503e-02
6.561000000000000642e-04	7.933315681307757938e-02	6.710713419367828059e-02	6.615023738823425092e-02
6.561000000000000642e-04	7.147123632987528730e-02	7.356233443918996917e-02	7.245640130273187096e-02
6.561000000000000642e-04	7.067387344703555951e-02	7.821588198600240571e-02	7.701010556449636169e-02
6.561000000000000642e-04	7.037296457577220388e-02	7.186321383572172317e-02	7.082258704697401430e-02
6.561000000000000642e-04	6.860649070232903435e-02	6.520652291715378635e-02	6.386864476349930764e-02
6.561000000000000642e-04	6.482456342363963897e-02	7.172000518826851523e-02	7.071826700168309943e-02
6.561000000000000642e-04	6.432009942885379139e-02	7.512389751056641751e-02	7.417437484127684111e-02
6.561000000000000642e-04	6.544907206605049543e-02	7.613121787190238465e-02	7.526323278733609845e-02
6.561000000000000642e-04	7.133994304474140791e-02	6.958179795448768412e-02	6.848436980754693537e-02
6.561000000000000642e-04	6.785088388033759521e-02	6.707237388603357053e-02	6.604702972560613783e-02
6.561000000000000642e-04	6.532069289160304104e-02	6.433490764765811831e-02	6.328146521977894012e-02
6.561000000000000642e-04	6.355630342681724276e-02	7.763670439783509902e-02	7.671703458848763701e-02
6.561000000000000642e-04	6.640166711618634976e-02	7.969539784985359143e-02	7.834613803372496299e-02
6.561000000000000642e-04	6.783620387604510915e-02	7.896078791569174915e-02	7.758849505580094064e-02
6.561000000000000642e-04	6.537455533669957186e-02	7.542115273176713819e-02	7.456705499495548672e-02
6.561000000000000642e-04	6.340495243113496160e-02	7.119150610167887527e-02	6.986086955066650450e-02
6.561000000000000642e-04	6.191163590980477277e-02	6.636775266491859449e-02	6.521043268123262460e-02
6.561000000000000642e-04	6.377830148087243467e-02	6.600600615423005135e-02	6.516417310890379455e-02
6.561000000000000642e-04	6.578356560164931588e-02	6.633855119791855215e-02	6.541516066106708993e-02
6.561000000000000642e-04	6.260350234025800764e-02	7.262208955984167380e-02	7.164269740043371915e-02
6.561000000000000642e-04	6.296733796519743409e-02	6.547059232391802541e-02	6.445446040465847848e-02
6.561000000000000642e-04	5.873690256383839320e-02	6.451872194569646668e-02	6.351448944345763903e-02
5.904900000000000470e-04	5.780528767437872334e-02	7.525497208411806305e-02	7.437353679524008609e-02
5.904900000000000470e-04	6.343066140312121626e-02	7.462770662298282009e-02	7.408420478612673388e-02
5.904900000000000470e-04	6.452220075618747552e-02	6.485343687679287483e-02	6.403893810836099043e-02
5.904900000000000470e-04	5.992634701484583076e-02	6.068586635389162237e-02	5.952165700531468484e-02
5.904900000000000470e-04	5.692396072797401702e-02	6.652098448499502159e-02	6.622810153513707110e-02
5.904900000000000470e-04	5.799699746064106848e-02	6.645329814286626835e-02	6.495680609954343487e-02
5.904900000000000470e-04	5.855175887533569518e-02	7.171319119674030018e-02	7.106670695228443912e-02
5.904900000000000470e-04	6.354246221568565778e-02	6.617902275306461468e-02	6.567844484616314205e-02
5.904900000000000470e-04	5.829638046873732854e-02	5.939086883999930566e-02	5.819627943711035145e-02
5.904900000000000470e-04	5.665360150680789908e-02	6.289886480880957365e-02	6.225794775750025101e-02
5.904900000000000470e-04	6.079671909277705594e-02	6.641666300048103266e-02	6.558033871695496952e-02
5.904900000000000470e-04	5.876448623544230920e-02	6.097492578339665237e-02	6.015044832478979447e-02
5.904900000000000470e-04	6.095374682446850351e-02	6.209722970676746778e-02	6.124335244162169151e-02
5.904900000000000470e-04	5.581971752959669769e-02	5.923419573672809857e-02	5.843994083544086504e-02
5.904900000000000470e-04	5.990110751528834876e-02	6.772014853854618766e-02	6.689613424897494776e-02
5.904900000000000470e-04	5.993420076750655134e-02	5.710021632483289200e-02	5.648015088021966779e-02
5.904900000000000470e-04	5.511168951699207258e-02	6.357680596380388405e-02	6.309589638090544461e-02
5.904900000000000470e-04	5.912695606273060678e-02	5.865973590783413183e-02	5.784998138759637337e-02
5.904900000000000470e-04	5.350449753809875114e-02	5.720609926278107105e-02	5.625908825834330385e-02
5.904900000000000470e-04	5.769571316006522066e-02	6.407414516799619930e-02	6.336590015427197298e-02
5.904900000000000470e-04	5.531332580092362949e-02	6.373077661634263258e-02	6.291390695881601824e-02
5.904900000000000470e-04	6.451809166902312820e-02	5.765497492475372965e-02	5.700957700509939885e-02
5.904900000000000470e-04	6.321936417969596655e-02	5.881399828041150579e-02	5.830378754637016714e-02
5.904900000000000470e-04	5.930240003465498538e-02	7.220048508755273764e-02	7.137462467729735471e-02
5.904900000000000470e-04	5.941785054007122507e-02	7.452594715404015080e-02	7.371467002142598202e-02
5.904900000000000470e-04	6.267972562849508100e-02	6.837841959647111834e-02	6.740803941558776158e-02
5.904900000000000470e-04	6.115557546414527451e-02	5.767157440694363479e-02	5.676089855516669447e-02
5.314410000000000097e-04	5.915477990049274742e-02	5.953310606688737988e-02	5.852309707116001153e-02
5.314410000000000097e-04	5.796915339395369154e-02	5.899197786341443817e-02	5.825722623857644555e-02
5.314410000000000097e-04	5.878144042799646890e-02	5.767399028106011405e-02	5.699750575751929421e-02
5.314410000000000097e-04	5.762378484948527807e-02	6.358429701593529271e-02	6.308568414004440961e-02
5.314410000000000097e-04	5.466337249939692139e-02	6.449462375170483819e-02	6.347771877646085636e-02
5.314410000000000097e-04	5.958741401262019483e-02	6.449173673759163450e-02	6.380050555340512075e-02
5.314410000000000097e-04	6.057458638590636907e-02	8.552985373795798929e-02	8.460111330384940953e-02
5.314410000000000097e-04	6.479400750745510640e-02	8.012239632305595549e-02	7.946483260674150340e-02
5.314410000000000097e-04	6.797791625702248597e-02	5.835135466024521378e-02	5.781631792793969632e-02
5.314410000000000097e-04	6.018655715940721129e-02	5.976404866441178965e-02	5.888003317314136759e-02
5.314410000000000097e-04	6.345451305575669498e-02	5.840586779540420104e-02	5.804897973661515831e-02
4.782968999999999979e-04	5.618021200875874394e-02	6.052486110452853785e-02	5.984560980734173613e-02
4.782968999999999979e-04	5.775501662373802580e-02	6.198998745000016547e-02	6.085430642813185326e-02
4.782968999999999979e-04	5.529701381774279612e-02	5.717168709025800821e-02	5.651958613760643679e-02
4.782968999999999979e-04	5.524867312318329504e-02	5.693368072115995854e-02	5.636884277198946774e-02
4.782968999999999979e-04	5.666078377532629551e-02	5.613711496114177218e-02	5.538819678337837671e-02
4.782968999999999979e-04	5.397161379400686881e-02	5.477490847815862790e-02	5.408731682432664500e-02
4.782968999999999979e-04	5.504721103705587787e-02	5.463374605548063090e-02	5.400097096930236290e-02
4.782968999999999979e-04	5.688583059115892571e-02	5.548899473132914983e-02	5.472965089453849657e-02
4.782968999999999979e-04	5.943774706443748918e-02	5.769431136616948869e-02	5.726452536819272993e-02
4.782968999999999979e-04	5.569177296129170646e-02	6.298175069301928386e-02	6.207250863239569677e-02
4.782968999999999979e-04	5.823971403728595009e-02	6.913177359381578180e-02	6.814464819811161256e-02
4.782968999999999979e-04	5.608362757441016228e-02	6.512342966429199298e-02	6.434689311104122011e-02
4.782968999999999979e-04	5.478277595003283595e-02	6.133719492529716988e-02	6.065570409782908984e-02
4.782968999999999979e-04	5.494861120640074509e-02	5.460058813587660015e-02	5.398631239602107168e-02
4.782968999999999979e-04	5.208761210261672603e-02	5.748537634260567769e-02	5.697905473347510130e-02
4.782968999999999979e-04	5.302957756026103336e-02	5.663544935067216235e-02	5.625754625346079951e-02
4.782968999999999979e-04	5.724047030842438488e-02	5.514934713553586859e-02	5.459276211544432378e-02
4.782968999999999979e-04	5.623072012508086720e-02	5.669968714651547198e-02	5.603195688790776202e-02
4.782968999999999979e-04	5.392756527986997117e-02	5.827954671216492577e-02	5.802710360341938045e-02
4.782968999999999979e-04	5.177124729557684019e-02	6.039616486088338065e-02	5.948136651994695434e-02
4.782968999999999979e-04	5.375090957602573355e-02	5.537321194967727289e-02	5.494054569436572499e-02
4.782968999999999979e-04	5.300187217080189889e-02	5.426415552133961873e-02	5.383725510469104109e-02
4.782968999999999979e-04	5.129005568336691273e-02	5.374331510871323270e-02	5.323302607183971746e-02
4.782968999999999979e-04	5.036137884467312142e-02	5.531198539274984061e-02	5.488372650890029764e-02
4.782968999999999979e-04	5.367398681702165858e-02	5.669304162208953224e-02	5.596483430758727312e-02
4.782968999999999979e-04	5.203484026629550535e-02	5.836423880552332744e-02	5.790603613757473733e-02
4.782968999999999979e-04	5.470662529638200405e-02	5.706076263172027430e-02	5.627452241501430807e-02
4.782968999999999979e-04	5.103674947108604448e-02	5.634888120504689957e-02	5.603166874687882937e-02
4.782968999999999979e-04	5.394857889259874195e-02	5.921280272570701719e-02	5.838533980779769816e-02
4.782968999999999979e-04	5.325047560957573561e-02	5.378205466383503136e-02	5.333627910560471974e-02
4.782968999999999979e-04	5.098509024552089208e-02	6.372896457565954687e-02	6.300286288270556811e-02
4.782968999999999979e-04	5.306841319616767416e-02	5.336017956071838209e-02	5.262056955321057355e-02
4.782968999999999979e-04	5.138877696725321215e-02	5.799988242786217191e-02	5.738673774245842824e-02
4.782968999999999979e-04	5.074334735564643012e-02	5.374435262925378320e-02	5.343445128023345536e-02
4.782968999999999979e-04	5.277450700865204264e-02	6.329036762172349229e-02	6.259343016915762392e-02
4.782968999999999979e-04	5.260626146752975241e-02	5.898614386840520668e-02	5.868561821082699664e-02
4.782968999999999979e-04	5.550736730963568705e-02	5.803222987815233325e-02	5.742099858628792186e-02
4.782968999999999979e-04	5.621207617969453674e-02	6.006656351916879466e-02	5.948916695112009545e-02
4.782968999999999979e-04	6.043981493692585083e-02	7.472296714700875364e-02	7.416397412038044923e-02
4.782968999999999979e-04	5.718696767645038009e-02	7.812437687792106455e-02	7.738828182054494076e-02
4.782968999999999979e-04	6.826378084687551029e-02	5.598644983001423159e-02	5.531033521031215872e-02
4.782968999999999979e-04	5.601560038901723382e-02	5.595514502601449391e-02	5.551805004140157596e-02
4.782968999999999979e-04	5.693768628448591523e-02	5.673452297461357985e-02	5.592608470067741283e-02
4.304672099999999981e-04	5.176502075004903863e-02	5.349879949750658420e-02	5.302857579484770989e-02
4.304672099999999981e-04	5.167798486581539480e-02	5.363788421387365168e-02	5.291750662330840793e-02
