1.000000000000000021e-03	1.890761404774786270e+00	1.686143090341423623e+00	1.672038751955180036e+00
1.000000000000000021e-03	1.471863445875554177e+00	1.225443459156442483e+00	1.214555730838082548e+00
1.000000000000000021e-03	1.551737410768993408e+00	1.598528483722526650e+00	1.586489055251589786e+00
1.000000000000000021e-03	1.411293750296075400e+00	1.401265896361581609e+00	1.389198003191152830e+00
1.000000000000000021e-03	1.348943902992021604e+00	1.328128185793072014e+00	1.317030546677570246e+00
1.000000000000000021e-03	1.243940238795441244e+00	1.110990830750959280e+00	1.103159017858048596e+00
1.000000000000000021e-03	1.070638576979432877e+00	1.025236221141200943e+00	1.016331551083722751e+00
1.000000000000000021e-03	1.010434105826460094e+00	1.042059477820455493e+00	1.036879429386752038e+00
1.000000000000000021e-03	9.775038435546820059e-01	9.617812100752292093e-01	9.513153635228173144e-01
1.000000000000000021e-03	9.386341423165558417e-01	8.566522029722233311e-01	8.503221210973009869e-01
1.000000000000000021e-03	8.818593105800395238e-01	8.229865251178143382e-01	8.186155385785959249e-01
1.000000000000000021e-03	8.568765162202350849e-01	8.274831297952013331e-01	8.237379535765532168e-01
1.000000000000000021e-03	7.884999005606821987e-01	7.627062876774370892e-01	7.603427215640506942e-01
1.000000000000000021e-03	7.326321569008943380e-01	6.790456844639747302e-01	6.764946111153855579e-01
1.000000000000000021e-03	6.591559981113234157e-01	6.567964783770252613e-01	6.525430330504371490e-01
1.000000000000000021e-03	5.986082940171133515e-01	6.186197428460924463e-01	6.133231820359853481e-01
1.000000000000000021e-03	5.576295670593962583e-01	6.782250215187790587e-01	6.715174656713853718e-01
1.000000000000000021e-03	5.682574916207451254e-01	5.338323996423988138e-01	5.300891044383414519e-01
1.000000000000000021e-03	4.193467482838368898e-01	3.136162453452108201e-01	3.146160823529245976e-01
1.000000000000000021e-03	3.255324578386853407e-01	2.810858911568638874e-01	2.817808615676224426e-01
1.000000000000000021e-03	3.089553874670128431e-01	2.889854973681525996e-01	2.897508995968707812e-01
1.000000000000000021e-03	2.574763284902445992e-01	2.459278913550477785e-01	2.466980185595450403e-01
1.000000000000000021e-03	2.101270690654707396e-01	2.271947663266151163e-01	2.276263368900586781e-01
1.000000000000000021e-03	1.971777961572077909e-01	2.973286388713300976e-01	2.970241520174129457e-01
1.000000000000000021e-03	2.622676978202838072e-01	1.560893625242064930e-01	1.562605867507254054e-01
1.000000000000000021e-03	1.978779834942718807e-01	1.306555343431343164e-01	1.290765352839366720e-01
1.000000000000000021e-03	1.652355873287665866e-01	2.622437676653875949e-01	2.587842875282017618e-01
1.000000000000000021e-03	1.727950561280998387e-01	2.313875775943993740e-01	2.271976082252137874e-01
1.000000000000000021e-03	1.552708340934823850e-01	2.431222128547944894e-01	2.392124917533697270e-01
1.000000000000000021e-03	1.579540025197895270e-01	2.004451988754517022e-01	1.969070833205307514e-01
1.000000000000000021e-03	1.687891688503369847e-01	9.618923978844398648e-02	9.454431803155136094e-02
