1.000000000000000021e-03	1.466269193860571862e+00	1.273824491973337247e+00	1.276890871602326838e+00
1.000000000000000021e-03	1.056169617895679869e+00	8.716023647067951963e-01	8.758024664842546381e-01
1.000000000000000021e-03	1.286658922759652768e+00	1.299828056916997987e+00	1.298178296319622449e+00
1.000000000000000021e-03	1.162702639024434381e+00	1.075631067462365031e+00	1.078953435272804295e+00
1.000000000000000021e-03	1.046268746747982759e+00	1.001805770127362383e+00	1.003663414949344190e+00
1.000000000000000021e-03	9.021187776740814401e-01	7.418862373718764225e-01	7.501723847882277862e-01
1.000000000000000021e-03	7.094519188555592493e-01	6.790165220238606469e-01	6.854786079613374161e-01
1.000000000000000021e-03	6.674414223687191727e-01	6.430701917824418468e-01	6.496603144212066416e-01
1.000000000000000021e-03	6.182192712898593179e-01	5.915084753746799873e-01	5.979547474774948856e-01
1.000000000000000021e-03	5.786359713993690645e-01	5.694320735029292369e-01	5.730140563996767300e-01
1.000000000000000021e-03	5.691272035013625885e-01	6.051294941883178513e-01	6.051788426059884207e-01
1.000000000000000021e-03	5.737960998003730495e-01	5.618940457859012971e-01	5.626472419897236010e-01
1.000000000000000021e-03	5.489529283086408418e-01	5.252086431684638290e-01	5.302485322861156813e-01
1.000000000000000021e-03	5.275116418051165601e-01	5.308635506585538399e-01	5.358096025466613233e-01
1.000000000000000021e-03	5.142171729893311172e-01	4.810516323496041857e-01	4.854508018686748416e-01
1.000000000000000021e-03	4.841177957644500762e-01	4.768164321041298281e-01	4.807196764496041164e-01
1.000000000000000021e-03	4.747910874266814130e-01	4.566765300160541829e-01	4.627036765036083854e-01
1.000000000000000021e-03	4.564421510607235000e-01	4.723680053255601141e-01	4.775386040643148644e-01
1.000000000000000021e-03	4.462644916873509948e-01	4.273954750151973125e-01	4.332923459242231101e-01
1.000000000000000021e-03	4.242350520233255651e-01	4.208628176213597416e-01	4.269899406627583605e-01
1.000000000000000021e-03	4.063782031162797015e-01	3.991470426445262731e-01	4.047014950193335570e-01
