1.000000000000000021e-03	3.481477932681280585e-01	3.754426297165061599e-01	3.709456935239799358e-01
1.000000000000000021e-03	3.087430651964773176e-01	2.998407358082260110e-01	3.005146325652005568e-01
1.000000000000000021e-03	2.730033041483118650e-01	2.714677147703016269e-01	2.699064938296672489e-01
1.000000000000000021e-03	2.698949997428194414e-01	2.412801250859971103e-01	2.401874470582510968e-01
1.000000000000000021e-03	2.394102317582742778e-01	2.816131735480271736e-01	2.804115792021954490e-01
1.000000000000000021e-03	2.721000021785879297e-01	2.380868094718995021e-01	2.371779878364038419e-01
1.000000000000000021e-03	2.742800211908342223e-01	3.216243243114611516e-01	3.191589299603318497e-01
1.000000000000000021e-03	3.149353889864310863e-01	2.586989278052940766e-01	2.587778312933100011e-01
1.000000000000000021e-03	2.620116347366323040e-01	3.043765481438864828e-01	3.010669334850396561e-01
1.000000000000000021e-03	2.640901543286585107e-01	3.429589968224522334e-01	3.390384254772257355e-01
1.000000000000000021e-03	3.397720429356070881e-01	2.260516145287992107e-01	2.264355981016125674e-01
1.000000000000000021e-03	2.592472230112737308e-01	2.615382860242457252e-01	2.623240389601596556e-01
1.000000000000000021e-03	2.559033366899519657e-01	3.139730261080121432e-01	3.104542800088697652e-01
1.000000000000000021e-03	2.889967389722722380e-01	2.343316239337936702e-01	2.324562596406242743e-01
1.000000000000000021e-03	2.423696758487949854e-01	2.726856659778650327e-01	2.711231133638441482e-01
1.000000000000000021e-03	2.417855345567267722e-01	2.421314976283506226e-01	2.416478245679392067e-01
1.000000000000000021e-03	2.398687766168908497e-01	2.215414673471317042e-01	2.195414030764206714e-01
1.000000000000000021e-03	2.177745578514592995e-01	2.467068761039395985e-01	2.448211647036377392e-01
1.000000000000000021e-03	2.414339179423659054e-01	3.017078165101557685e-01	2.971489767692125361e-01
1.000000000000000021e-03	2.537390083953247610e-01	2.541146225841869888e-01	2.520156181447755217e-01
1.000000000000000021e-03	2.453888894688898425e-01	3.222719979580526140e-01	3.189043900407194654e-01
1.000000000000000021e-03	2.584295237071116969e-01	3.107642424109738899e-01	3.082285993645800803e-01
1.000000000000000021e-03	3.118180400144989206e-01	2.483018156430201184e-01	2.457444648892392058e-01
1.000000000000000021e-03	3.102162937051692881e-01	3.235143940267694029e-01	3.197040365555669506e-01
1.000000000000000021e-03	2.881718973120176996e-01	3.488042633719651842e-01	3.488609278425535698e-01
1.000000000000000021e-03	3.083505187361509914e-01	2.454756699343127457e-01	2.435337333765383028e-01
1.000000000000000021e-03	2.712491395985221487e-01	2.252395228508168867e-01	2.242491448835842449e-01
1.000000000000000021e-03	2.662379768699731919e-01	2.746097089988615014e-01	2.711116839078142604e-01
9.000000000000000838e-04	2.447194902472050460e-01	2.214678373927695954e-01	2.197700422454757496e-01
9.000000000000000838e-04	2.320956619643896046e-01	2.403212302752789353e-01	2.376647311164613030e-01
9.000000000000000838e-04	2.332456765328316806e-01	2.155151851800743423e-01	2.139461331639103681e-01
9.000000000000000838e-04	2.282664269896795828e-01	2.538136217223598279e-01	2.510768503707708210e-01
9.000000000000000838e-04	2.298281937574327694e-01	2.112727001462938181e-01	2.097141237361121180e-01
9.000000000000000838e-04	2.049002169590734279e-01	2.324212397048211476e-01	2.303829367559410424e-01
9.000000000000000838e-04	2.168120198958388700e-01	2.336069645671649264e-01	2.316794744785571347e-01
9.000000000000000838e-04	2.250238247819722759e-01	2.147035954773159339e-01	2.115857225177265322e-01
9.000000000000000838e-04	2.041240523322569445e-01	2.351577549977236781e-01	2.314782948327350209e-01
9.000000000000000838e-04	2.048509196428638379e-01	2.232974153731364653e-01	2.207351077322430855e-01
9.000000000000000838e-04	2.117338621511756225e-01	2.468443232601550963e-01	2.441435671553129350e-01
9.000000000000000838e-04	2.156084498016673512e-01	2.487114591664228436e-01	2.455466247131497803e-01
9.000000000000000838e-04	2.414751640960398904e-01	2.135216945037709535e-01	2.110838792039407275e-01
9.000000000000000838e-04	2.123437436684469659e-01	2.430645132010519904e-01	2.396720370636933328e-01
9.000000000000000838e-04	2.094811202351359036e-01	2.132617781229579901e-01	2.105288634022527139e-01
9.000000000000000838e-04	2.045551801619643895e-01	2.079839103097459452e-01	2.053380436931980524e-01
9.000000000000000838e-04	2.071770848916681951e-01	1.942143501277087680e-01	1.916359522008832250e-01
9.000000000000000838e-04	1.841619846869652355e-01	2.022205278584406907e-01	2.001749984345026212e-01
9.000000000000000838e-04	1.892152744184140423e-01	2.084358213131212723e-01	2.055784667677446609e-01
9.000000000000000838e-04	2.034703749159883779e-01	2.290007022334218378e-01	2.256549779440589210e-01
9.000000000000000838e-04	2.040906921837657706e-01	2.206388484403660200e-01	2.177565279138692078e-01
9.000000000000000838e-04	2.058872673184133362e-01	2.126250380408530871e-01	2.088926717884840856e-01
9.000000000000000838e-04	2.004643969145652183e-01	2.282332667064652931e-01	2.251458033262942471e-01
9.000000000000000838e-04	2.062838012526210241e-01	2.363667008447161155e-01	2.320817881203765809e-01
9.000000000000000838e-04	2.246696703744689161e-01	2.393136998517520209e-01	2.353945071755588203e-01
9.000000000000000838e-04	2.423484842191475641e-01	2.546377834540649587e-01	2.506567713922942531e-01
9.000000000000000838e-04	2.102941758692608021e-01	2.505488306482062666e-01	2.471522804637232285e-01
9.000000000000000838e-04	2.362728828245789225e-01	2.186927020908339125e-01	2.158127556708277495e-01
8.100000000000000646e-04	2.160051270605665152e-01	2.532789985174115910e-01	2.499513371073778245e-01
8.100000000000000646e-04	2.284243291929476671e-01	2.446172115238233191e-01	2.404860370293250837e-01
8.100000000000000646e-04	2.098486842835918242e-01	1.995329995234969567e-01	1.968788380726143872e-01
8.100000000000000646e-04	2.084069750767072460e-01	2.345490974341766788e-01	2.304381552760223495e-01
8.100000000000000646e-04	2.128474971479032696e-01	1.971137923263927283e-01	1.950505041874904533e-01
8.100000000000000646e-04	1.836840510679899341e-01	2.035611123849890847e-01	2.012823043491228370e-01
8.100000000000000646e-04	1.841585618268954949e-01	1.853234577673598116e-01	1.823965563523080591e-01
8.100000000000000646e-04	1.845325962946054721e-01	2.057082450595450474e-01	2.010059416241026242e-01
8.100000000000000646e-04	1.937777176200808638e-01	2.244218082654056978e-01	2.198166306443425366e-01
8.100000000000000646e-04	2.057794901619295624e-01	1.868920427792150896e-01	1.836703125774518941e-01
8.100000000000000646e-04	1.926744587389595809e-01	2.369385251023176653e-01	2.329356856548114307e-01
8.100000000000000646e-04	2.074854597019694380e-01	1.955189658513353801e-01	1.914622769677703784e-01
8.100000000000000646e-04	2.022955977863779842e-01	2.442167609407882578e-01	2.396981317356766117e-01
8.100000000000000646e-04	2.174490975843586804e-01	2.314394496606721474e-01	2.279867852601406286e-01
8.100000000000000646e-04	2.099647280374988823e-01	2.088535616397795835e-01	2.060546770606153100e-01
8.100000000000000646e-04	1.959776795113701564e-01	2.062270252586833608e-01	2.021344041963709093e-01
8.100000000000000646e-04	1.878659258322203096e-01	1.779480645924139959e-01	1.746561943393993288e-01
8.100000000000000646e-04	1.741170557489508663e-01	1.855523460131737745e-01	1.818919174324693799e-01
8.100000000000000646e-04	1.729786966497904033e-01	1.972482829670527960e-01	1.938307743499493863e-01
8.100000000000000646e-04	1.779077309329905321e-01	1.901111185682282656e-01	1.864774703155029634e-01
8.100000000000000646e-04	1.838682045511752239e-01	1.744851689766252489e-01	1.704059177216305510e-01
8.100000000000000646e-04	1.846906156296589385e-01	2.295177727022987280e-01	2.241695454189289727e-01
8.100000000000000646e-04	2.070430142183522504e-01	1.790537286302529285e-01	1.753410561198173734e-01
8.100000000000000646e-04	1.902496410614090971e-01	2.323755515381268344e-01	2.283104181074638583e-01
8.100000000000000646e-04	2.078449726221181237e-01	2.124062999903018889e-01	2.077748509220130324e-01
8.100000000000000646e-04	2.021734908448057366e-01	1.911776864322330127e-01	1.861796544167164391e-01
8.100000000000000646e-04	1.819980744524268002e-01	2.186161929559628514e-01	2.145201980370101125e-01
8.100000000000000646e-04	1.970559663998159017e-01	1.956328135088500619e-01	1.920468423498496446e-01
8.100000000000000646e-04	1.829874057650205943e-01	1.750703511598092621e-01	1.707411107107752180e-01
8.100000000000000646e-04	1.714570693877442153e-01	1.872941381557680085e-01	1.844980595384240474e-01
8.100000000000000646e-04	1.703536069072470183e-01	1.836317236432063738e-01	1.793192410699595007e-01
8.100000000000000646e-04	1.747028459505903519e-01	1.949447152070135914e-01	1.905077659788593503e-01
7.290000000000000473e-04	1.763997820939499361e-01	1.966486251396230567e-01	1.915427570641748400e-01
7.290000000000000473e-04	1.717103903396165199e-01	1.831733226841605888e-01	1.795769358603044874e-01
7.290000000000000473e-04	1.768066559449252839e-01	1.920571698680555439e-01	1.884613788974954240e-01
7.290000000000000473e-04	1.779816705014787004e-01	1.974306381790700282e-01	1.916655902152533120e-01
7.290000000000000473e-04	1.827545110026128350e-01	1.937973914500004669e-01	1.888990800040014628e-01
7.290000000000000473e-04	1.767057842535464662e-01	1.862538305431575558e-01	1.831461990044247479e-01
7.290000000000000473e-04	1.732651420461594205e-01	1.908903063732278471e-01	1.869813124808047400e-01
7.290000000000000473e-04	1.790666920018924857e-01	2.089968198229059104e-01	2.038013128508379401e-01
7.290000000000000473e-04	1.819570369924029540e-01	1.874073876820451789e-01	1.829274133094094534e-01
7.290000000000000473e-04	1.813155098392303655e-01	1.682645804981867665e-01	1.647063729730769144e-01
7.290000000000000473e-04	1.732345427621710954e-01	1.782959134933345124e-01	1.739881172825893108e-01
7.290000000000000473e-04	1.648952746527950486e-01	1.629840439863350920e-01	1.583646727712805513e-01
7.290000000000000473e-04	1.624288922728250872e-01	1.629360886096936911e-01	1.590442298367572282e-01
7.290000000000000473e-04	1.548370013059811867e-01	1.778711257513247990e-01	1.729805484632796486e-01
7.290000000000000473e-04	1.585306438212070457e-01	1.693807891678872635e-01	1.645638908038235260e-01
7.290000000000000473e-04	1.629823679588289220e-01	1.602231160668552423e-01	1.555877524717125260e-01
7.290000000000000473e-04	1.503175753713583418e-01	1.696601719212962878e-01	1.645952832806663046e-01
7.290000000000000473e-04	1.520385075676279341e-01	1.645942950244169423e-01	1.594640191523375994e-01
7.290000000000000473e-04	1.519745641403333625e-01	1.673028124074716350e-01	1.612933056541493160e-01
7.290000000000000473e-04	1.597852782358010204e-01	1.576743953385056907e-01	1.524501709862862708e-01
7.290000000000000473e-04	1.473842831150898036e-01	1.629148256213849288e-01	1.581028020653791333e-01
7.290000000000000473e-04	1.572981870253087888e-01	1.495178631815106129e-01	1.444471355569670601e-01
7.290000000000000473e-04	1.667461286365307382e-01	1.677220169426325014e-01	1.629571437797721900e-01
7.290000000000000473e-04	1.599247060586972691e-01	1.775306400913553295e-01	1.723407131358858091e-01
7.290000000000000473e-04	1.580841427624379569e-01	1.636031753083588280e-01	1.579685276311469100e-01
7.290000000000000473e-04	1.515329598332390004e-01	1.555892170197503699e-01	1.496789827759816005e-01
7.290000000000000473e-04	1.470054923030907623e-01	1.507467061821985976e-01	1.453101336728804260e-01
7.290000000000000473e-04	1.513423718005877383e-01	1.613533386844132334e-01	1.570317774034316050e-01
7.290000000000000473e-04	1.427178449411435346e-01	1.821419496489622425e-01	1.757206292325477759e-01
7.290000000000000473e-04	1.524231530367736731e-01	1.560809807267050098e-01	1.499782795577399852e-01
7.290000000000000473e-04	1.388832241098835463e-01	1.584090362181958811e-01	1.520227369534755957e-01
7.290000000000000473e-04	1.473324103591883982e-01	1.545916202151613739e-01	1.491325738497508158e-01
7.290000000000000473e-04	1.406526503121308114e-01	1.321176820229558180e-01	1.260309365970293249e-01
7.290000000000000473e-04	1.289801399294469852e-01	1.536851398590568241e-01	1.485002038484582176e-01
7.290000000000000473e-04	1.354069384843672730e-01	1.439680654371421342e-01	1.371282727016305270e-01
7.290000000000000473e-04	1.337630494513837032e-01	1.334424593049499397e-01	1.283032413567016528e-01
7.290000000000000473e-04	1.311766945937582196e-01	1.338781822274526800e-01	1.269723852871504077e-01
7.290000000000000473e-04	1.221491938231517166e-01	1.463584608992469782e-01	1.406470779766803569e-01
7.290000000000000473e-04	1.315784141750933889e-01	1.423783271409382878e-01	1.362550113208369496e-01
7.290000000000000473e-04	1.328392339582664672e-01	1.292946281635644623e-01	1.241392618882869725e-01
7.290000000000000473e-04	1.359604278090871254e-01	1.544028791123359945e-01	1.472556653379500369e-01
7.290000000000000473e-04	1.514893500149584182e-01	1.250689646706991953e-01	1.197397483123217726e-01
7.290000000000000473e-04	1.348316130618348874e-01	1.953408451094872933e-01	1.902567779636690770e-01
7.290000000000000473e-04	1.715511419314710018e-01	1.731310264211776972e-01	1.675482887178922631e-01
7.290000000000000473e-04	1.564556307103052990e-01	1.324352502395221010e-01	1.264782287346993828e-01
7.290000000000000473e-04	1.309489580181848745e-01	1.350014835572146965e-01	1.307441814992351126e-01
7.290000000000000473e-04	1.250471019130054706e-01	1.264689204910257880e-01	1.207797428917093685e-01
7.290000000000000473e-04	1.185588225129515089e-01	1.311566838862726070e-01	1.255866719570690182e-01
7.290000000000000473e-04	1.174115374946235191e-01	1.265717494923490893e-01	1.199692628210244916e-01
7.290000000000000473e-04	1.158333271046669971e-01	1.272737532786963610e-01	1.211578205281809983e-01
7.290000000000000473e-04	1.384752226359376170e-01	1.251355102413147236e-01	1.190645248460895783e-01
7.290000000000000473e-04	1.477396274032391210e-01	1.436295627231520822e-01	1.375067948146641295e-01
7.290000000000000473e-04	1.700072047288502530e-01	1.902980956591975581e-01	1.864984723068603689e-01
6.561000000000000642e-04	1.625463106392273094e-01	1.538953579423619211e-01	1.478019663318904109e-01
6.561000000000000642e-04	1.596684417758803265e-01	1.437314556898073303e-01	1.370994139853148330e-01
6.561000000000000642e-04	1.474718537719782174e-01	1.275731262868840254e-01	1.228331898696839036e-01
6.561000000000000642e-04	1.339561694888046495e-01	1.392522453395186322e-01	1.344535049758893153e-01
6.561000000000000642e-04	1.370847119694484362e-01	1.504573592106167590e-01	1.443975155987680670e-01
6.561000000000000642e-04	1.305911062519511112e-01	1.637031209520664332e-01	1.568048120826051883e-01
6.561000000000000642e-04	1.406773349377980487e-01	1.437334267412126720e-01	1.392855201411356270e-01
6.561000000000000642e-04	1.348829330394203940e-01	1.549225387966841616e-01	1.491573660357907172e-01
6.561000000000000642e-04	1.354433473250986897e-01	1.741679284197589217e-01	1.684221568175356398e-01
6.561000000000000642e-04	1.538788045215759848e-01	1.227419414692920568e-01	1.163901986576214853e-01
6.561000000000000642e-04	1.300760396728969093e-01	1.399784078937752474e-01	1.365017963384965172e-01
6.561000000000000642e-04	1.326980411755751266e-01	1.257665257172717876e-01	1.196808293194226158e-01
6.561000000000000642e-04	1.170483853655475276e-01	1.382557630624376421e-01	1.311056303252691180e-01
6.561000000000000642e-04	1.211310858367973947e-01	1.162331186165343477e-01	1.108211970318076778e-01
6.561000000000000642e-04	1.094797741399004404e-01	1.110316522014996587e-01	1.062340879997883958e-01
6.561000000000000642e-04	1.112132675832406825e-01	1.183537200406360457e-01	1.126956070888883027e-01
6.561000000000000642e-04	1.171740205568442966e-01	1.088692846348201793e-01	1.030038553757283981e-01
6.561000000000000642e-04	1.053289482372773284e-01	1.178303204747814942e-01	1.120254927578058501e-01
6.561000000000000642e-04	1.067242033994917350e-01	1.163077317826564372e-01	1.103893202350315350e-01
6.561000000000000642e-04	1.124738560958746386e-01	1.079335242226677760e-01	1.029533726158135265e-01
6.561000000000000642e-04	1.027168481546033990e-01	1.227553669161294547e-01	1.171867352432130333e-01
6.561000000000000642e-04	1.111581451984260394e-01	1.159867568673561000e-01	1.108295428608756100e-01
6.561000000000000642e-04	1.057590424816296087e-01	1.285416178624776695e-01	1.222873659132225066e-01
6.561000000000000642e-04	1.183768626569475790e-01	1.695861821264805780e-01	1.648500287761202887e-01
6.561000000000000642e-04	1.401944586766616929e-01	1.693495694290120812e-01	1.639145940305680171e-01
6.561000000000000642e-04	1.545738436673408656e-01	1.190228176119964010e-01	1.136515084064842751e-01
6.561000000000000642e-04	1.345859696491120971e-01	1.598240984242600971e-01	1.545710037474648524e-01
6.561000000000000642e-04	1.425486934212367440e-01	1.241822038509671211e-01	1.191199439668812754e-01
6.561000000000000642e-04	1.203870366482490267e-01	1.215641406386217677e-01	1.172099192268421658e-01
6.561000000000000642e-04	1.156566677405572036e-01	1.365535630250037935e-01	1.312512718002621925e-01
6.561000000000000642e-04	1.170318549639272065e-01	1.241548078333152144e-01	1.185441738949037233e-01
5.904900000000000470e-04	1.146044185137006233e-01	1.321881382564820684e-01	1.271794132630825469e-01
5.904900000000000470e-04	1.248661607986673583e-01	1.220034910156881924e-01	1.181938560258389143e-01
5.904900000000000470e-04	1.215812486734361847e-01	1.293800981353478430e-01	1.235451035164556871e-01
5.904900000000000470e-04	1.143891461933097542e-01	1.119356663264066409e-01	1.066585425383260455e-01
5.904900000000000470e-04	1.072392679093752826e-01	1.033506519960980807e-01	9.795197149133869075e-02
5.904900000000000470e-04	1.082226320015667459e-01	1.085004857910411291e-01	1.020917205058390759e-01
5.904900000000000470e-04	1.000127151622834248e-01	1.143229061992350332e-01	1.094943539363407298e-01
5.904900000000000470e-04	1.117124860715136975e-01	1.059289958953422151e-01	1.003216943430730035e-01
5.904900000000000470e-04	1.088776263093661489e-01	1.214860517274778257e-01	1.159179408585380988e-01
5.904900000000000470e-04	1.105605111231653392e-01	1.158247312109103311e-01	1.100595473877376274e-01
5.904900000000000470e-04	1.073968459961222727e-01	1.083351637577364135e-01	1.023325838825979162e-01
5.904900000000000470e-04	1.027303168156031843e-01	1.125511794720004677e-01	1.083979805406058566e-01
5.904900000000000470e-04	1.057082110810503850e-01	1.192847392930198314e-01	1.136350286381948987e-01
5.904900000000000470e-04	1.028840443872313798e-01	1.125928599825415100e-01	1.068376418070177136e-01
5.904900000000000470e-04	1.026223156911002937e-01	1.071631221643280785e-01	1.020778452885483800e-01
5.904900000000000470e-04	1.016242000419048247e-01	9.849850296676297690e-02	9.363434762515465692e-02
5.904900000000000470e-04	9.786296068418388894e-02	1.049429966673770392e-01	9.953551082596202859e-02
5.904900000000000470e-04	9.507378295532804835e-02	1.013711582443985043e-01	9.608217300146801310e-02
5.904900000000000470e-04	9.819869561882500764e-02	9.843061908707673169e-02	9.319655765714236761e-02
5.904900000000000470e-04	9.762007975388009573e-02	1.083224097521143514e-01	1.026567824433063658e-01
5.904900000000000470e-04	9.748285786407777376e-02	1.062986820020882239e-01	1.017093675720186913e-01
5.904900000000000470e-04	9.338781444520710684e-02	1.143964028800246446e-01	1.083524844799090558e-01
5.904900000000000470e-04	1.043403995279213597e-01	1.077472996075555800e-01	1.030186462401032899e-01
5.904900000000000470e-04	1.015247195763190891e-01	1.071192888600290133e-01	1.009175903411733827e-01
5.904900000000000470e-04	9.444947351416639603e-02	1.040408193058800224e-01	9.929741215328979909e-02
5.904900000000000470e-04	9.369324902441476810e-02	1.008706691713517345e-01	9.510707584151745220e-02
5.904900000000000470e-04	9.583384181543784519e-02	1.062856505015778164e-01	1.019009958890460255e-01
5.904900000000000470e-04	9.871277865823531450e-02	9.805528194659812735e-02	9.270002190643580886e-02
5.904900000000000470e-04	9.749683209200232792e-02	9.925918127991073536e-02	9.428074108624226457e-02
5.904900000000000470e-04	9.880823019991093192e-02	1.057350216405434085e-01	9.992982924671611755e-02
5.904900000000000470e-04	9.440435887959856831e-02	1.149257188654793371e-01	1.101082228141594815e-01
5.904900000000000470e-04	1.000450236123749809e-01	1.319526755136840035e-01	1.268153470973250874e-01
5.904900000000000470e-04	1.145207321798570321e-01	1.297852797727769847e-01	1.253506210979301039e-01
5.904900000000000470e-04	1.103551694972486757e-01	1.019326126089651341e-01	9.614491260686536256e-02
5.904900000000000470e-04	1.053179963024298282e-01	1.111636558229247285e-01	1.076209535127142514e-01
5.904900000000000470e-04	1.037412139377876102e-01	1.368175742023248764e-01	1.322731998755260763e-01
5.904900000000000470e-04	1.146982289311759273e-01	1.169907032894433874e-01	1.129158532715911073e-01
5.904900000000000470e-04	1.080439548576793279e-01	1.039397926815672224e-01	9.973111507063199543e-02
5.904900000000000470e-04	1.114885067862883133e-01	1.166542840418953730e-01	1.108995603388609058e-01
5.314410000000000097e-04	1.068540096361069308e-01	1.107077589056726374e-01	1.072028975655107963e-01
5.314410000000000097e-04	9.978809222735957052e-02	9.949528096589899118e-02	9.410186114044412353e-02
5.314410000000000097e-04	9.508469935557671560e-02	1.054516131522011402e-01	1.009314109174972163e-01
5.314410000000000097e-04	9.526963282129480293e-02	1.086350520616515547e-01	1.033563333291131758e-01
5.314410000000000097e-04	9.871856135604857585e-02	9.420335400037727069e-02	8.942333638865537782e-02
5.314410000000000097e-04	9.287282310973787869e-02	9.951340716922563168e-02	9.330527565558167924e-02
5.314410000000000097e-04	9.105802950288814646e-02	1.043710345506170117e-01	9.917143127823263571e-02
5.314410000000000097e-04	9.505842643423213778e-02	1.086261789782292930e-01	1.038128956171391754e-01
5.314410000000000097e-04	9.607737215596624802e-02	1.077121137924168387e-01	1.026540276779885907e-01
5.314410000000000097e-04	1.004503459714361641e-01	1.249350790636380160e-01	1.201664238338763929e-01
5.314410000000000097e-04	1.085469952293592888e-01	1.280533822973476399e-01	1.231341616338045702e-01
5.314410000000000097e-04	1.133199957982002903e-01	1.012490487302709352e-01	9.712150055527420112e-02
5.314410000000000097e-04	1.067906420605300305e-01	1.359999521435168168e-01	1.311965350133016406e-01
5.314410000000000097e-04	1.171679025360528731e-01	1.137677718764592144e-01	1.083656464731544561e-01
5.314410000000000097e-04	1.134613087388295360e-01	1.179120954439789454e-01	1.134779199249554837e-01
5.314410000000000097e-04	1.101908355111872601e-01	1.339993177210246633e-01	1.295313474569276257e-01
4.782968999999999979e-04	1.152328577994690267e-01	9.742940822590760719e-02	9.315768903030555159e-02
4.782968999999999979e-04	1.000301178321568035e-01	1.079691176057539365e-01	1.033938781842086707e-01
4.782968999999999979e-04	9.858576602354729435e-02	1.059280006923220552e-01	1.003202646030838807e-01
4.782968999999999979e-04	9.713267664092234410e-02	9.998155167838378155e-02	9.640624512654391576e-02
4.782968999999999979e-04	9.553375819237598654e-02	1.020080360349605308e-01	9.741695998935399892e-02
4.782968999999999979e-04	9.532270625633254557e-02	9.404078937455033482e-02	8.813428256824160090e-02
4.782968999999999979e-04	8.813585845455350343e-02	9.551894270231436890e-02	9.116630813748888285e-02
4.782968999999999979e-04	8.823760688277622333e-02	9.716367682771091807e-02	9.139914342332493280e-02
4.782968999999999979e-04	9.011068265864440041e-02	9.900279403512474152e-02	9.436217165916324645e-02
4.782968999999999979e-04	8.900361341109601365e-02	1.057870730155151401e-01	1.001656395954273471e-01
4.782968999999999979e-04	8.943993735944234802e-02	1.000896092511232849e-01	9.465060825177312731e-02
4.782968999999999979e-04	8.576064117948041521e-02	9.074964411670477515e-02	8.587865127758277650e-02
4.782968999999999979e-04	8.462626436123772689e-02	9.401065946077979962e-02	8.872647961678253870e-02
4.782968999999999979e-04	8.706276693533976374e-02	9.148812763891196742e-02	8.650590198176594248e-02
4.782968999999999979e-04	8.375912211715914879e-02	9.398500961853048508e-02	8.855152550345810059e-02
4.782968999999999979e-04	8.469526056106845002e-02	8.690189731211846180e-02	8.238198061810031447e-02
4.782968999999999979e-04	8.128285470447432770e-02	9.614935604380100975e-02	9.112178007117376077e-02
4.782968999999999979e-04	8.601025154114839977e-02	8.947392050386772377e-02	8.432007390862301943e-02
4.782968999999999979e-04	8.446592649775679085e-02	9.177817718064781860e-02	8.697085231789045134e-02
4.782968999999999979e-04	8.575952453852958568e-02	9.177653068980923257e-02	8.771633208066594023e-02
4.782968999999999979e-04	8.713094681657744534e-02	9.173839808907539861e-02	8.699577736907367076e-02
4.782968999999999979e-04	9.018562544621533394e-02	9.698225287044050236e-02	9.244647260059075944e-02
4.782968999999999979e-04	8.551338667302681162e-02	9.431307390258611423e-02	9.014949292376599199e-02
4.782968999999999979e-04	8.555450150008064858e-02	9.667686756554684513e-02	9.110356725121913912e-02
4.782968999999999979e-04	8.609675058684412852e-02	9.928510664593508117e-02	9.393309764868236489e-02
4.782968999999999979e-04	8.718578564142102916e-02	9.117934976460320695e-02	8.629668046619362598e-02
4.782968999999999979e-04	8.312525389372171780e-02	9.153030117195595783e-02	8.721239334566091572e-02
4.304672099999999981e-04	8.290538658006317563e-02	8.930424488729861443e-02	8.394632069531818286e-02
4.304672099999999981e-04	8.731489220857641120e-02	9.693141340627220437e-02	9.149282137479732013e-02
4.304672099999999981e-04	9.100193795061824187e-02	1.001426393778655638e-01	9.551333126102205806e-02
4.304672099999999981e-04	8.669507852051888674e-02	9.891991018903112387e-02	9.391637113584488938e-02
4.304672099999999981e-04	8.592658096156301217e-02	9.191560300888397539e-02	8.664112231706845579e-02
4.304672099999999981e-04	8.519330235325750511e-02	9.343050497723942582e-02	8.942657441162468746e-02
4.304672099999999981e-04	8.721373311984610688e-02	9.664184058368074925e-02	9.090283631799597752e-02
4.304672099999999981e-04	8.942426167057704323e-02	8.852597089045763368e-02	8.478541878832271395e-02
4.304672099999999981e-04	8.749092185150804390e-02	9.714371086566941926e-02	9.241865389839025446e-02
4.304672099999999981e-04	8.997198374683763877e-02	1.108450256774854426e-01	1.065150689498944453e-01
4.304672099999999981e-04	9.806741864223772476e-02	9.230224326450078842e-02	8.840047523511700145e-02
