1.000000000000000021e-03	7.036483754992142181e-01	6.129207731690439198e-01	6.028796042199190408e-01
1.000000000000000021e-03	5.378620183350081296e-01	5.948131525812235809e-01	5.845579382023602388e-01
1.000000000000000021e-03	5.105170725021975775e-01	5.830527802970930651e-01	5.737144143972695565e-01
1.000000000000000021e-03	5.093529006389606595e-01	5.600955832429598269e-01	5.519084631013856379e-01
1.000000000000000021e-03	4.960179797072960528e-01	5.422605748510844759e-01	5.321361206233248264e-01
1.000000000000000021e-03	4.647721216724036153e-01	5.127517134723499348e-01	5.044930777299155844e-01
1.000000000000000021e-03	4.225933491011500398e-01	4.136904237625832481e-01	4.076727297983308018e-01
1.000000000000000021e-03	3.371129219855159564e-01	4.525909472465587946e-01	4.380663138904652421e-01
1.000000000000000021e-03	3.333896546564038554e-01	6.031739784162349904e-01	6.058773732625776232e-01
1.000000000000000021e-03	4.827300572861597527e-01	5.797170208848259065e-01	5.682727223546215622e-01
1.000000000000000021e-03	4.986387091799599491e-01	5.783182494727041600e-01	5.688693821173960163e-01
1.000000000000000021e-03	4.968618349047491112e-01	5.790086447572095896e-01	5.694555757765584758e-01
1.000000000000000021e-03	4.989927757282138221e-01	5.816680103671807434e-01	5.708949237848176539e-01
1.000000000000000021e-03	5.004935327304899095e-01	5.787723212053810240e-01	5.685859554057709486e-01
1.000000000000000021e-03	5.018545292013740777e-01	5.767322949108146801e-01	5.654087458058721927e-01
1.000000000000000021e-03	4.981970085497416378e-01	5.844339092201651376e-01	5.732270965078181124e-01
1.000000000000000021e-03	5.018450283678136392e-01	5.796585194548211639e-01	5.706174538134709540e-01
1.000000000000000021e-03	4.981176150563202953e-01	5.788793627913595419e-01	5.713512801639424321e-01
9.000000000000000838e-04	4.980774382026262326e-01	5.778190340804343350e-01	5.664298013235616880e-01
9.000000000000000838e-04	4.955346329321337340e-01	5.710074760959295004e-01	5.629452333847241308e-01
9.000000000000000838e-04	4.938635897894946836e-01	5.703109654468321299e-01	5.611540194971141871e-01
9.000000000000000838e-04	4.879342483933901131e-01	5.636603120596627159e-01	5.533716812343899560e-01
9.000000000000000838e-04	4.744786676003369674e-01	5.281420394709046562e-01	5.196585974568981303e-01
9.000000000000000838e-04	4.577651445853639367e-01	5.299643030712586356e-01	5.169431233679893101e-01
9.000000000000000838e-04	4.670818792874120162e-01	4.748469252057075374e-01	4.613083217782616430e-01
9.000000000000000838e-04	4.448701643547043894e-01	5.507839822950637565e-01	5.361061507295491468e-01
9.000000000000000838e-04	4.794614301465223161e-01	5.670399261838763305e-01	5.518291876591379097e-01
9.000000000000000838e-04	4.667519197298191647e-01	4.234870581638418008e-01	4.104505695501748930e-01
9.000000000000000838e-04	3.615136083058539396e-01	3.668342492857898929e-01	3.558211719626714897e-01
9.000000000000000838e-04	3.402022336016218840e-01	3.091544180976589229e-01	2.983669156265990052e-01
9.000000000000000838e-04	3.281831582015270476e-01	4.105957213671058703e-01	3.936603969412881265e-01
9.000000000000000838e-04	3.060657985994790775e-01	3.729781890919738885e-01	3.705971476505369733e-01
9.000000000000000838e-04	2.924587249592517924e-01	3.059546836555139260e-01	2.912034332967460837e-01
9.000000000000000838e-04	2.608870292316160522e-01	2.590646780076550915e-01	2.470079601766758393e-01
9.000000000000000838e-04	2.431025788657712183e-01	2.503738132345473821e-01	2.460285685139853018e-01
9.000000000000000838e-04	2.221596786765166753e-01	2.563288453002379175e-01	2.464627871472060971e-01
9.000000000000000838e-04	2.138677493632518967e-01	2.287621592218938016e-01	2.203714753117124725e-01
9.000000000000000838e-04	1.936807949883723179e-01	2.546256593607054697e-01	2.566067314991752335e-01
9.000000000000000838e-04	2.263897959180618535e-01	1.855699243618491590e-01	1.823805749710677715e-01
9.000000000000000838e-04	2.128184670766533892e-01	2.930109265330910207e-01	2.793002675860422057e-01
9.000000000000000838e-04	2.261507528362515507e-01	1.823576657322832362e-01	1.784306684189367054e-01
9.000000000000000838e-04	1.916806249301503950e-01	1.757731533286728820e-01	1.734254496257447153e-01
9.000000000000000838e-04	1.826031717053729075e-01	2.469421583580222734e-01	2.338809847990836188e-01
9.000000000000000838e-04	1.911936348107133032e-01	1.659658965018208088e-01	1.635567572865790908e-01
9.000000000000000838e-04	1.621366418100323725e-01	1.753870681980711776e-01	1.754732344408223288e-01
9.000000000000000838e-04	1.583543539559190971e-01	1.763758431397943749e-01	1.701878954377002429e-01
9.000000000000000838e-04	1.513299189699069958e-01	1.756215891829714382e-01	1.690083801811188002e-01
9.000000000000000838e-04	1.572961224423532756e-01	1.630567241690046576e-01	1.566203906269316160e-01
9.000000000000000838e-04	1.589275412488578842e-01	1.716160710206034445e-01	1.645248499935283160e-01
9.000000000000000838e-04	1.487515136775157953e-01	1.461438242349090699e-01	1.423755341260274088e-01
9.000000000000000838e-04	1.357416292230184951e-01	1.446201027987880083e-01	1.448827923716451971e-01
9.000000000000000838e-04	1.324592211671876407e-01	1.631797580631582645e-01	1.644066363402514330e-01
9.000000000000000838e-04	1.379185929331177007e-01	1.531340058027425566e-01	1.531434182850925363e-01
9.000000000000000838e-04	1.304770191850727623e-01	1.305304636660143958e-01	1.295736606566339488e-01
9.000000000000000838e-04	1.164841638224134029e-01	1.243149578693502205e-01	1.212327805122327407e-01
9.000000000000000838e-04	1.152388864293124454e-01	1.240898032831875553e-01	1.230659174639641557e-01
9.000000000000000838e-04	1.114103457956829857e-01	1.216487892162010365e-01	1.208859172312168051e-01
9.000000000000000838e-04	1.232125168250091801e-01	1.731404891722958528e-01	1.638412921151788382e-01
9.000000000000000838e-04	1.485651082891094044e-01	2.788340594313009624e-01	2.649055801924847797e-01
9.000000000000000838e-04	2.484139844331761104e-01	1.686567541891678124e-01	1.660695280184965594e-01
9.000000000000000838e-04	1.731838358718793547e-01	2.126156845656297090e-01	2.003131939606012379e-01
9.000000000000000838e-04	1.720531591106576608e-01	1.743032182649127404e-01	1.642538915355483686e-01
9.000000000000000838e-04	1.602919316714632447e-01	1.802955801155225746e-01	1.841325019937774532e-01
9.000000000000000838e-04	1.504717648650634454e-01	1.550558084848299989e-01	1.468196707279784130e-01
9.000000000000000838e-04	1.303727181363071308e-01	1.444213838943137485e-01	1.366195718364406342e-01
9.000000000000000838e-04	1.243570660459869942e-01	1.257452490511591914e-01	1.265452258502811622e-01
9.000000000000000838e-04	1.168636061874493287e-01	1.308582684365326154e-01	1.332006298538907507e-01
9.000000000000000838e-04	1.150559346977903658e-01	1.135745601411441430e-01	1.108166341989027248e-01
9.000000000000000838e-04	1.086888677883715154e-01	1.131470583499715465e-01	1.103151815781310552e-01
9.000000000000000838e-04	1.044550243855210114e-01	1.108913828409093250e-01	1.073474185542772075e-01
9.000000000000000838e-04	1.018617328772736808e-01	1.092688059502716080e-01	1.059737917498377868e-01
9.000000000000000838e-04	9.710942662673245629e-02	1.113296722914709769e-01	1.073732438981688242e-01
9.000000000000000838e-04	1.002136986970872390e-01	1.066247154955674431e-01	1.028200381772611249e-01
9.000000000000000838e-04	1.047725457163850987e-01	1.079349168310368978e-01	1.029785284336744711e-01
9.000000000000000838e-04	1.051616906267101720e-01	1.035499334100724589e-01	9.919536610370251195e-02
9.000000000000000838e-04	1.191569088429492579e-01	1.543613868254177790e-01	1.443656553686247235e-01
9.000000000000000838e-04	1.196054295460887706e-01	1.208828226502886016e-01	1.135760616003017587e-01
9.000000000000000838e-04	1.019919097193575236e-01	1.205893129698960564e-01	1.127455023394327849e-01
9.000000000000000838e-04	9.930822328199991056e-02	1.130329621703514142e-01	1.069671273986606552e-01
9.000000000000000838e-04	9.717481174725096926e-02	1.048457769594775824e-01	1.005385678787799053e-01
9.000000000000000838e-04	8.959489432467677983e-02	1.031327922556636717e-01	9.801872413680123852e-02
9.000000000000000838e-04	9.031578468506555601e-02	9.476281587033016929e-02	9.090853180903021857e-02
9.000000000000000838e-04	8.686306466894605505e-02	9.490933953216565411e-02	9.288186414381882638e-02
9.000000000000000838e-04	8.439729230534509519e-02	9.090443170839040965e-02	8.736500735523820838e-02
9.000000000000000838e-04	8.538411866333918410e-02	9.240871528082869601e-02	9.116153013962861873e-02
9.000000000000000838e-04	8.655656124744175173e-02	1.143491751106825438e-01	1.081014884322809289e-01
9.000000000000000838e-04	9.168503201115384138e-02	9.331989694690892567e-02	8.982198124817306062e-02
9.000000000000000838e-04	8.351987179798921190e-02	8.532489068326777615e-02	8.441414145802988989e-02
9.000000000000000838e-04	9.043740883939488384e-02	1.403233829290521373e-01	1.295225348822630351e-01
9.000000000000000838e-04	9.431413506116266554e-02	9.100402764876069917e-02	8.579717352577349854e-02
9.000000000000000838e-04	8.587587891387475636e-02	9.884318389456978049e-02	9.805206041730082922e-02
9.000000000000000838e-04	9.072082716780900669e-02	8.556461922556629629e-02	8.058278301024882073e-02
9.000000000000000838e-04	8.567072757099131186e-02	9.439855686003878477e-02	9.376592655256070497e-02
9.000000000000000838e-04	7.757746953882022067e-02	8.612572357408429524e-02	8.573344063240327662e-02
9.000000000000000838e-04	9.256514590574248247e-02	8.333752734952584729e-02	7.867593959799887293e-02
9.000000000000000838e-04	8.301930314824464141e-02	1.651370047063839552e-01	1.552287871908251682e-01
9.000000000000000838e-04	1.583817553684067903e-01	1.064468084951806226e-01	9.969555497884849404e-02
9.000000000000000838e-04	1.065100759465132246e-01	1.782170339271448301e-01	1.790909092637710809e-01
9.000000000000000838e-04	1.238556534312751367e-01	1.078302574921222168e-01	1.097520954393502446e-01
9.000000000000000838e-04	9.157162462625045851e-02	8.378161213290936937e-02	8.093934629263441205e-02
9.000000000000000838e-04	8.500540039810876303e-02	8.103583357632793138e-02	7.940984235487405507e-02
9.000000000000000838e-04	7.702552308486276811e-02	7.658993474785250055e-02	7.467198911078128110e-02
9.000000000000000838e-04	7.517488884472697808e-02	7.926192379180410641e-02	7.862437069320209193e-02
9.000000000000000838e-04	6.885164740941544792e-02	7.865873899343478470e-02	7.782292943862394174e-02
9.000000000000000838e-04	7.334675800909856713e-02	7.218233674392413035e-02	7.049204325282659722e-02
9.000000000000000838e-04	6.309482683265822678e-02	7.162213918175226735e-02	6.688886979011668399e-02
9.000000000000000838e-04	6.082957478610242358e-02	7.071606131503051229e-02	6.651738836060638871e-02
9.000000000000000838e-04	8.751325210400938415e-02	6.491769790299675713e-02	6.353779809980045212e-02
9.000000000000000838e-04	9.779937987740190686e-02	1.428472218792070647e-01	1.378565734540816157e-01
9.000000000000000838e-04	1.190237335366391563e-01	1.144470878930707591e-01	1.076440968663373854e-01
9.000000000000000838e-04	9.801627312198790687e-02	8.139064629044581722e-02	8.136507723770092237e-02
9.000000000000000838e-04	7.345691689930446133e-02	8.789350572618548352e-02	8.405650229235317461e-02
9.000000000000000838e-04	7.027827865354197012e-02	7.624662306435696368e-02	7.339154146491853881e-02
9.000000000000000838e-04	6.863463873442511576e-02	6.636396306367191300e-02	6.487491562981841098e-02
9.000000000000000838e-04	6.704586699532176508e-02	8.028871538789052187e-02	8.102031010690133317e-02
9.000000000000000838e-04	6.698081886000532836e-02	6.691215220755483695e-02	6.716203899414421863e-02
9.000000000000000838e-04	6.707635090560705449e-02	1.385651952104908213e-01	1.343777885702990282e-01
9.000000000000000838e-04	1.151591565035764431e-01	9.840094824425529851e-02	9.469327289959846017e-02
9.000000000000000838e-04	9.845788852544450076e-02	7.084771675665810231e-02	6.900989117911725257e-02
8.100000000000000646e-04	7.659133923811840827e-02	8.219635667895312803e-02	8.303582958599224628e-02
