1.000000000000000021e-03	1.382657384869400152e+00	1.179945574781526396e+00	1.183825130717047092e+00
1.000000000000000021e-03	1.057530914283037360e+00	8.713554699788013114e-01	8.785851139758815709e-01
1.000000000000000021e-03	7.517013261271099367e-01	6.459480184914740963e-01	6.542007722586949958e-01
1.000000000000000021e-03	5.964001147699529159e-01	3.917516594393374296e-01	4.045537330667035580e-01
1.000000000000000021e-03	4.487073988371474975e-01	3.083627311349980138e-01	3.186071206358984109e-01
1.000000000000000021e-03	3.512084513482813253e-01	4.240179319748894615e-01	4.349548364997349870e-01
1.000000000000000021e-03	3.572754986495079721e-01	3.409348088987368408e-01	3.460587130887298191e-01
1.000000000000000021e-03	3.229402217722888158e-01	3.076291047214380070e-01	3.162380870706246738e-01
1.000000000000000021e-03	2.971099821964562349e-01	2.785497785248946534e-01	2.868730235038007281e-01
1.000000000000000021e-03	2.792707263843532406e-01	2.745275020545722144e-01	2.830756092444326466e-01
1.000000000000000021e-03	2.815034283107769597e-01	3.057374515929683345e-01	3.121239782678916219e-01
1.000000000000000021e-03	2.804986408459522740e-01	2.485536439653328045e-01	2.534636652513934107e-01
1.000000000000000021e-03	2.574746123955857779e-01	2.520131392000459214e-01	2.598624513396906033e-01
1.000000000000000021e-03	2.454466661097930436e-01	2.499999758004408101e-01	2.541889726145316053e-01
1.000000000000000021e-03	2.428904991237967881e-01	2.591045293862453969e-01	2.630006133794636769e-01
1.000000000000000021e-03	2.428737547145918552e-01	2.270249146855949363e-01	2.306002751747964763e-01
1.000000000000000021e-03	2.261735082971349231e-01	2.200334704917491779e-01	2.235671507506083455e-01
1.000000000000000021e-03	2.226724227352168961e-01	2.220703945204826057e-01	2.251097570311834384e-01
1.000000000000000021e-03	2.184884898736803305e-01	2.222144779062754649e-01	2.247891457593788334e-01
1.000000000000000021e-03	2.094628090637183637e-01	2.003115406051512726e-01	2.031988185505213540e-01
1.000000000000000021e-03	1.924982018012473262e-01	1.906586662773471774e-01	1.934201614919206780e-01
1.000000000000000021e-03	2.131114093469334281e-01	2.256566599668215489e-01	2.310151176225033465e-01
1.000000000000000021e-03	2.110012478625744592e-01	1.677159226938521042e-01	1.691720339172674836e-01
1.000000000000000021e-03	1.787356998282509934e-01	2.090747622154200402e-01	2.120524821251160152e-01
1.000000000000000021e-03	2.028404030899537691e-01	1.684579277485828697e-01	1.709114650888007847e-01
1.000000000000000021e-03	1.702401708879482112e-01	1.594458316963215661e-01	1.605958473027354338e-01
1.000000000000000021e-03	1.489289153560447165e-01	1.697044309571911491e-01	1.695768601623076077e-01
1.000000000000000021e-03	2.034821394483721513e-01	1.992054703199775678e-01	1.978256915209682665e-01
1.000000000000000021e-03	2.607864078025416421e-01	6.258379665828658345e-01	6.233291973114553075e-01
1.000000000000000021e-03	4.661025841011849913e-01	7.754734461858290295e-01	7.744217403714469539e-01
1.000000000000000021e-03	6.871436735329310430e-01	1.754286112728097868e-01	1.774252401918376965e-01
1.000000000000000021e-03	5.855264087514461258e-01	1.683542895522990857e-01	1.705946927614020447e-01
1.000000000000000021e-03	3.915849817359953744e-01	5.169694097145747236e-01	5.177972447436338665e-01
1.000000000000000021e-03	3.716109545872685604e-01	4.389125486705327539e-01	4.389781153857715279e-01
1.000000000000000021e-03	3.166607559084801959e-01	3.901082186307734401e-01	3.918511968460876571e-01
1.000000000000000021e-03	2.945369186994866162e-01	3.063195356982050810e-01	3.084983368393631187e-01
1.000000000000000021e-03	2.443396673014816278e-01	2.551402152818273983e-01	2.591910102238898506e-01
9.000000000000000838e-04	2.175164183380486616e-01	2.020288373933691595e-01	2.071186858699268218e-01
9.000000000000000838e-04	2.025574417263870941e-01	1.764876622670429607e-01	1.776479313167457497e-01
9.000000000000000838e-04	1.843304081404036621e-01	1.848763677495971203e-01	1.870173393527667649e-01
9.000000000000000838e-04	1.775114845811067710e-01	1.711304136647571195e-01	1.738387456201958281e-01
9.000000000000000838e-04	1.698030448547075133e-01	1.639459622347171630e-01	1.651117940103031534e-01
9.000000000000000838e-04	1.656665184690684356e-01	1.573418971371630670e-01	1.583949466382378601e-01
9.000000000000000838e-04	1.589319854682157140e-01	1.596990375359486902e-01	1.618390557817981912e-01
9.000000000000000838e-04	1.599682551191023705e-01	1.531600381126030364e-01	1.542143142542185819e-01
9.000000000000000838e-04	1.514090454972573385e-01	1.523983646238120382e-01	1.537758034701993404e-01
9.000000000000000838e-04	1.527425773811667276e-01	1.373716861664208699e-01	1.380273346854390681e-01
9.000000000000000838e-04	1.409964829599338332e-01	1.448523415602253617e-01	1.446496692366554537e-01
9.000000000000000838e-04	1.418131607506019076e-01	1.495187285559922419e-01	1.488251884341410813e-01
9.000000000000000838e-04	1.386956619393990564e-01	1.473663003849491060e-01	1.464937283876848739e-01
9.000000000000000838e-04	1.333270112236388527e-01	1.444966009322237177e-01	1.438386544004008616e-01
9.000000000000000838e-04	1.327957300000555396e-01	1.260352344101454136e-01	1.262639515631650833e-01
9.000000000000000838e-04	1.228080254118600195e-01	1.150577004162819106e-01	1.163624243460743835e-01
9.000000000000000838e-04	1.158904860798989495e-01	1.130787144259481902e-01	1.146984906660110382e-01
9.000000000000000838e-04	1.160315011946786018e-01	1.228533474767745243e-01	1.249765950527288033e-01
9.000000000000000838e-04	1.152274055734809483e-01	1.101110832328287825e-01	1.101727495352070596e-01
9.000000000000000838e-04	1.386380159630435094e-01	1.424151488475555727e-01	1.430258579118873496e-01
9.000000000000000838e-04	1.442613659003362525e-01	1.419864043327370429e-01	1.414054578079237401e-01
9.000000000000000838e-04	1.248312338075558553e-01	1.582866046385427161e-01	1.584306309223242060e-01
9.000000000000000838e-04	1.270430854965639844e-01	1.400287868187190254e-01	1.395186328055937341e-01
9.000000000000000838e-04	1.437549303956306146e-01	2.213121381632389695e-01	2.209252324388548128e-01
9.000000000000000838e-04	1.575318424496540415e-01	1.877709780457247346e-01	1.881743863275326389e-01
9.000000000000000838e-04	1.466624108380603364e-01	2.060101664638530616e-01	2.061883622637013525e-01
9.000000000000000838e-04	1.536674589297911397e-01	1.261047636166652830e-01	1.264589045985431981e-01
9.000000000000000838e-04	1.221370269390300162e-01	1.379180112205082298e-01	1.384510992114423300e-01
9.000000000000000838e-04	1.272650619496990820e-01	1.271632859429014384e-01	1.272138099872940631e-01
9.000000000000000838e-04	1.180989879789561825e-01	1.338769722464602796e-01	1.343003126714248929e-01
8.100000000000000646e-04	1.211024318247257286e-01	1.309918679236509731e-01	1.309765319243419712e-01
8.100000000000000646e-04	1.228134464617438165e-01	1.140373089359243558e-01	1.143640970826801800e-01
8.100000000000000646e-04	1.092832289983401567e-01	1.087688683076165064e-01	1.094205439069469710e-01
8.100000000000000646e-04	1.042385921198947379e-01	9.699885982465808465e-02	9.696418237139758922e-02
8.100000000000000646e-04	9.907369843102016571e-02	9.674355298773334999e-02	9.769702976592437027e-02
8.100000000000000646e-04	9.727145067567577463e-02	9.641453410611403041e-02	9.740394880774998210e-02
8.100000000000000646e-04	1.117386351081176565e-01	1.053710247689472607e-01	1.058143911719311714e-01
8.100000000000000646e-04	9.887180898384283212e-02	9.145156618517638614e-02	9.187080036141381800e-02
8.100000000000000646e-04	9.955444454315832969e-02	1.145056908114133465e-01	1.155691917011548026e-01
8.100000000000000646e-04	1.050173812568658688e-01	9.047244566771898977e-02	8.953343501563618134e-02
8.100000000000000646e-04	9.418434821584172056e-02	1.099100640352922431e-01	1.089176380086888801e-01
8.100000000000000646e-04	1.240168040477497707e-01	1.125060200781886344e-01	1.140874906262911576e-01
8.100000000000000646e-04	9.647144599221396666e-02	1.043650100407094994e-01	1.045715020883784402e-01
8.100000000000000646e-04	1.275841808011427825e-01	8.848155412412564425e-02	8.904535249657814788e-02
8.100000000000000646e-04	9.722242801423203185e-02	1.287958531047441180e-01	1.279882613082851950e-01
8.100000000000000646e-04	1.169312469653518982e-01	8.625618595318759740e-02	8.667634548551968188e-02
8.100000000000000646e-04	9.402073275810457487e-02	1.300875924284365659e-01	1.308442765508961714e-01
8.100000000000000646e-04	1.165244285786193185e-01	8.217152629113744222e-02	8.259885838140262893e-02
8.100000000000000646e-04	1.069969634734809077e-01	1.139808037405351526e-01	1.137057580139873847e-01
8.100000000000000646e-04	1.012177009365919506e-01	2.008830193368364991e-01	1.999324231152269371e-01
8.100000000000000646e-04	1.308324916291830065e-01	1.677282788312037254e-01	1.669071518301769308e-01
8.100000000000000646e-04	1.198858013866444666e-01	1.229384682080058577e-01	1.221988798895567996e-01
8.100000000000000646e-04	1.075965533940992785e-01	8.341558173853419467e-02	8.408996876966527700e-02
8.100000000000000646e-04	8.582891717545187982e-02	8.128198888169921310e-02	8.101322482185289997e-02
8.100000000000000646e-04	8.388891472695418627e-02	8.064130074578859664e-02	8.158025568264858085e-02
8.100000000000000646e-04	9.416657884380554011e-02	1.505134690677705223e-01	1.479779598475459979e-01
8.100000000000000646e-04	1.275588376284254588e-01	1.517985596591210351e-01	1.507736285693350720e-01
8.100000000000000646e-04	1.378315714417575888e-01	1.164916087171227466e-01	1.162192091494933244e-01
8.100000000000000646e-04	1.164567323142758209e-01	1.069037590995209897e-01	1.058152029314321368e-01
8.100000000000000646e-04	1.279865922667431377e-01	1.898580857674247446e-01	1.899032441462081278e-01
8.100000000000000646e-04	1.324447526826782739e-01	1.890508666573160468e-01	1.883934751829690613e-01
8.100000000000000646e-04	1.430387311644739368e-01	8.762641475385282708e-02	8.852767187780809233e-02
8.100000000000000646e-04	1.152153662515366800e-01	8.226332662440764831e-02	8.302507507572882972e-02
8.100000000000000646e-04	1.061906334782414391e-01	7.874270522609769229e-02	7.986017724321074762e-02
8.100000000000000646e-04	1.027167763467255329e-01	7.737657045959717150e-02	7.797811166167006869e-02
8.100000000000000646e-04	8.312731956987955140e-02	1.036951150557417489e-01	1.026503914468553241e-01
8.100000000000000646e-04	1.008755802447042216e-01	7.591517164896036118e-02	7.614242673529596217e-02
8.100000000000000646e-04	8.511988297483262522e-02	1.479663015048125196e-01	1.484888771306318023e-01
8.100000000000000646e-04	1.045477748426043157e-01	1.042891881519792396e-01	1.049774795241682490e-01
8.100000000000000646e-04	1.085021572113500365e-01	7.352837815578772140e-02	7.388549959073541229e-02
8.100000000000000646e-04	7.918484382813588407e-02	9.726896477811551589e-02	9.809453350418553819e-02
8.100000000000000646e-04	1.072687481821671535e-01	7.783367120471312850e-02	7.801458217769030590e-02
8.100000000000000646e-04	7.645467620874740744e-02	8.298635770966153458e-02	8.404121942413537993e-02
8.100000000000000646e-04	1.049747394030797337e-01	9.479088686591070900e-02	9.361268391885384232e-02
8.100000000000000646e-04	8.383969252475076406e-02	8.526326517027099650e-02	8.667708793950734680e-02
8.100000000000000646e-04	1.024941986533996346e-01	8.875306439357422139e-02	8.750339599764493659e-02
8.100000000000000646e-04	8.868309285289750765e-02	8.999521028254353627e-02	9.109698565007597060e-02
8.100000000000000646e-04	8.959142586725198087e-02	1.044063377438147755e-01	1.030551252036255028e-01
