1.000000000000000021e-03	1.340773688100507677e+00	1.259939755544429163e+00	1.244625160347431869e+00
1.000000000000000021e-03	1.197032208582920809e+00	1.135223490366745747e+00	1.114085878504031513e+00
1.000000000000000021e-03	1.042666223676698811e+00	1.004077417355990320e+00	9.830833092802215845e-01
1.000000000000000021e-03	8.540080008278289059e-01	9.699458788532012710e-01	9.616450812455065167e-01
1.000000000000000021e-03	9.729524266416281764e-01	6.365794100920139087e-01	6.297280441788926098e-01
1.000000000000000021e-03	7.253979192762501915e-01	6.224112193468663845e-01	6.099898839466917355e-01
1.000000000000000021e-03	6.552462708696712435e-01	7.387319499315694316e-01	7.358717448257627858e-01
1.000000000000000021e-03	6.453760128133871898e-01	6.956838136860147292e-01	6.778326482665720798e-01
1.000000000000000021e-03	6.049122469653492873e-01	5.812401254084842428e-01	5.777123352175375093e-01
1.000000000000000021e-03	5.818096289873260218e-01	5.437735818129552090e-01	5.366287465208453566e-01
1.000000000000000021e-03	5.586643714334204036e-01	5.654905477263783009e-01	5.546460313368029027e-01
1.000000000000000021e-03	5.459078740881730951e-01	5.728890052867057214e-01	5.677668439465216599e-01
1.000000000000000021e-03	5.471862821870530080e-01	5.657397001876800502e-01	5.549077360570342510e-01
1.000000000000000021e-03	5.334610985464717237e-01	5.407984580773342875e-01	5.335049287392361617e-01
1.000000000000000021e-03	5.234629355427514730e-01	5.261074925728403962e-01	5.180227377083566065e-01
1.000000000000000021e-03	5.139705697672219964e-01	5.315166096896331016e-01	5.210210881833517993e-01
1.000000000000000021e-03	5.065234878403499508e-01	5.281758699622720599e-01	5.202054333777261785e-01
1.000000000000000021e-03	5.079977309839870392e-01	5.180740972221766771e-01	5.108908664303218883e-01
1.000000000000000021e-03	5.016503218149548360e-01	5.230354581576237560e-01	5.127739118765861637e-01
1.000000000000000021e-03	5.008463228908573983e-01	5.189567644141186431e-01	5.091319892595690400e-01
1.000000000000000021e-03	4.955648534831491592e-01	5.108462017269448374e-01	5.029024546988329902e-01
1.000000000000000021e-03	4.888461190427768055e-01	5.065901111746802243e-01	4.987369946131567922e-01
1.000000000000000021e-03	4.914450542717339054e-01	5.062304190151922789e-01	4.974106000844141784e-01
1.000000000000000021e-03	4.861589822994223375e-01	5.026232868788684804e-01	4.952551366722411919e-01
1.000000000000000021e-03	4.838492854914586694e-01	5.148563010447709809e-01	5.075853459562733594e-01
1.000000000000000021e-03	4.875888284136313811e-01	5.036422472022951125e-01	4.973009605632781605e-01
1.000000000000000021e-03	4.789667903049641962e-01	4.937474131056546200e-01	4.857922470565448347e-01
1.000000000000000021e-03	4.728062858600776686e-01	4.910815178601487530e-01	4.835171328923060230e-01
1.000000000000000021e-03	4.722441335314604971e-01	4.970393624956025991e-01	4.868600327997377741e-01
1.000000000000000021e-03	4.818887749680582644e-01	5.126923097248772265e-01	5.011002023597930233e-01
1.000000000000000021e-03	4.805439376495444503e-01	4.905570269658568461e-01	4.822244192404823160e-01
1.000000000000000021e-03	4.704220446804396327e-01	4.808705723945008170e-01	4.726612444553122683e-01
1.000000000000000021e-03	4.652778293980610047e-01	4.785941113049578810e-01	4.704699709351533587e-01
1.000000000000000021e-03	4.615386187277754626e-01	4.783793518902645925e-01	4.693642441955251376e-01
1.000000000000000021e-03	4.597122233145403136e-01	4.711481772761839104e-01	4.633742246502955409e-01
1.000000000000000021e-03	4.543482698748986803e-01	4.792886302905332574e-01	4.697418198842650550e-01
1.000000000000000021e-03	4.621877570294374848e-01	4.692975450392449788e-01	4.610033653783139340e-01
1.000000000000000021e-03	4.548897184875863586e-01	5.004700956803117551e-01	4.941365996087762613e-01
1.000000000000000021e-03	4.643509433986144352e-01	4.821082140199701715e-01	4.751883258867740101e-01
1.000000000000000021e-03	4.577081532671183339e-01	4.925440302630502698e-01	4.859386168353478364e-01
1.000000000000000021e-03	4.638838899517862546e-01	4.736490592891564599e-01	4.663783152230537854e-01
1.000000000000000021e-03	4.485340359215490014e-01	4.602701731653497941e-01	4.528034349425745231e-01
1.000000000000000021e-03	4.510908857909032288e-01	4.517030004522402109e-01	4.431152669778401498e-01
1.000000000000000021e-03	4.587755699597780290e-01	4.678914552528452564e-01	4.592454369186541596e-01
1.000000000000000021e-03	4.516220074537811713e-01	4.961679617125632769e-01	4.858229253995274277e-01
1.000000000000000021e-03	4.540474826107156470e-01	4.593334245053684040e-01	4.501281021912534319e-01
1.000000000000000021e-03	4.415341579038181696e-01	4.405337110809911527e-01	4.333538692275235027e-01
1.000000000000000021e-03	4.328133167493663502e-01	4.381558054783412093e-01	4.311310889760240350e-01
1.000000000000000021e-03	4.237038824340211840e-01	4.347853835078182572e-01	4.261471336789795505e-01
1.000000000000000021e-03	4.185623629111134836e-01	4.314281954917282835e-01	4.227422707157851844e-01
1.000000000000000021e-03	4.226696593438443172e-01	4.260219094027428710e-01	4.182424354206214501e-01
1.000000000000000021e-03	4.153322417449439308e-01	4.424964887967420824e-01	4.336932293706716735e-01
1.000000000000000021e-03	4.183940180657295116e-01	4.372723777497101727e-01	4.269389252010052926e-01
1.000000000000000021e-03	4.112684865930583133e-01	4.237283058740163311e-01	4.148627442377446073e-01
1.000000000000000021e-03	4.030609063265022662e-01	4.103070605860049680e-01	4.027664940220665457e-01
1.000000000000000021e-03	3.981818114834931310e-01	4.094783968850109757e-01	4.014103602764368395e-01
1.000000000000000021e-03	3.945148078453552531e-01	4.062938347041482601e-01	3.974197178897463933e-01
1.000000000000000021e-03	3.990985410406520661e-01	4.000842634932271769e-01	3.924356737416332952e-01
1.000000000000000021e-03	4.202533637810090261e-01	5.144247214299817461e-01	5.058766793296961550e-01
1.000000000000000021e-03	4.800921460969232446e-01	4.929040033021919731e-01	4.836169716171808686e-01
1.000000000000000021e-03	4.498052021501319220e-01	4.187189562584117120e-01	4.121994256461815054e-01
1.000000000000000021e-03	4.190684834923540936e-01	4.379523970632330787e-01	4.295679265528200008e-01
1.000000000000000021e-03	4.116536198002681002e-01	4.066289093097757990e-01	3.982520472628832686e-01
1.000000000000000021e-03	3.962344202669089710e-01	3.920337337908788022e-01	3.836970857768260967e-01
1.000000000000000021e-03	3.924289687024746232e-01	3.898651742977656265e-01	3.821787072026140986e-01
1.000000000000000021e-03	3.914749790665986162e-01	3.842410277796093343e-01	3.756282632603337168e-01
1.000000000000000021e-03	3.793122474978242731e-01	3.837788782761261119e-01	3.748153501631416584e-01
1.000000000000000021e-03	3.886777256367113242e-01	3.808898980352560248e-01	3.716235234106116669e-01
1.000000000000000021e-03	3.787218097133496220e-01	4.061182823252336149e-01	3.965615623299707515e-01
1.000000000000000021e-03	3.873873161505079210e-01	4.225675559787097635e-01	4.126321932563566941e-01
1.000000000000000021e-03	3.929882480764985697e-01	4.472917469964383663e-01	4.373721025727229095e-01
1.000000000000000021e-03	4.095329126221474714e-01	4.433479999807458105e-01	4.336792452009946008e-01
1.000000000000000021e-03	3.952643374222304384e-01	3.846615620849270778e-01	3.764747970669546917e-01
1.000000000000000021e-03	3.764100107822553887e-01	3.642095032948808875e-01	3.567055244273358849e-01
1.000000000000000021e-03	3.596681118426743318e-01	3.639171424855893733e-01	3.553454656135180967e-01
1.000000000000000021e-03	3.569902092073477529e-01	3.678794507125979218e-01	3.592662347287096658e-01
1.000000000000000021e-03	3.566518496011456540e-01	3.659715111933274923e-01	3.577922049484364431e-01
1.000000000000000021e-03	3.620657597806624106e-01	3.726054509993008690e-01	3.646375407049589623e-01
1.000000000000000021e-03	3.778902684804137380e-01	3.590991322613769077e-01	3.506320422120213776e-01
1.000000000000000021e-03	3.601642872670601236e-01	3.535173613827725658e-01	3.459739362555914743e-01
1.000000000000000021e-03	3.650001891646030838e-01	3.619734880697241253e-01	3.536257723254111474e-01
1.000000000000000021e-03	3.569665228849878691e-01	3.560155375589202364e-01	3.488718843969971783e-01
1.000000000000000021e-03	3.702264280144568764e-01	3.576500193335466760e-01	3.490776025672829852e-01
1.000000000000000021e-03	3.635148531153296614e-01	3.590336907211181816e-01	3.509427787530327580e-01
1.000000000000000021e-03	3.589854080383602652e-01	3.608923193848893041e-01	3.534329211977682017e-01
1.000000000000000021e-03	3.633290921263632733e-01	3.465138782615365676e-01	3.384405246760824881e-01
1.000000000000000021e-03	3.431009715647763691e-01	3.426235425936898782e-01	3.342961258208861919e-01
1.000000000000000021e-03	3.435778711323702606e-01	3.401711268600605687e-01	3.331832067671338105e-01
1.000000000000000021e-03	3.358908021122742338e-01	3.434903075255074101e-01	3.371807867941795100e-01
1.000000000000000021e-03	3.346439827068266593e-01	3.539351077747429075e-01	3.475452120262034206e-01
1.000000000000000021e-03	3.479729241883107727e-01	3.598155429037501185e-01	3.510706883024959368e-01
1.000000000000000021e-03	3.435408219418369380e-01	3.580447613103423521e-01	3.502684493083371153e-01
1.000000000000000021e-03	3.495285002724958789e-01	3.464443773350147637e-01	3.389701772471981900e-01
