1.000000000000000021e-03	2.129249173142974794e+00	1.662121161814253512e+00	1.634570199608055718e+00
1.000000000000000021e-03	1.595220702182093886e+00	1.229773237016708487e+00	1.217891535667488423e+00
1.000000000000000021e-03	1.224054251301659679e+00	1.060754010486594456e+00	1.049762982160013847e+00
1.000000000000000021e-03	1.017449697074595871e+00	1.056734349995906541e+00	1.046879894017597845e+00
1.000000000000000021e-03	9.836053037333448712e-01	9.332530953304101207e-01	9.292501026176764878e-01
1.000000000000000021e-03	9.455426153187104221e-01	1.055514386823341866e+00	1.049110870733747980e+00
1.000000000000000021e-03	9.710005909599045415e-01	8.688745420955101828e-01	8.681203228777087944e-01
1.000000000000000021e-03	9.198059676097830595e-01	9.592063288436969426e-01	9.528473567307894632e-01
1.000000000000000021e-03	8.920305110844354290e-01	9.281285668770171693e-01	9.252296306148861671e-01
1.000000000000000021e-03	8.915195697117023199e-01	8.475200360311339054e-01	8.431113282217914673e-01
1.000000000000000021e-03	8.497135884477259316e-01	8.606671194279140735e-01	8.557963934858406896e-01
1.000000000000000021e-03	8.374579299675460886e-01	8.443680381340696872e-01	8.412105589340577172e-01
1.000000000000000021e-03	8.192800419919135102e-01	8.395514730570986517e-01	8.353211882150294310e-01
1.000000000000000021e-03	8.097066192027143616e-01	8.337481142496427911e-01	8.298280090926482000e-01
1.000000000000000021e-03	7.941257637085371579e-01	8.124510765865398110e-01	8.123058898863553257e-01
1.000000000000000021e-03	7.843993084135675309e-01	7.941485141565114425e-01	7.906599615939888803e-01
1.000000000000000021e-03	7.684512509171831374e-01	7.771920898962486612e-01	7.740912106555410954e-01
1.000000000000000021e-03	7.654444045854958967e-01	7.851639404406829392e-01	7.823793530095699555e-01
1.000000000000000021e-03	7.757779505041012547e-01	7.740726399701142180e-01	7.696455302851366032e-01
1.000000000000000021e-03	7.961210496871209408e-01	8.404736618036883211e-01	8.332518069388463733e-01
1.000000000000000021e-03	7.959976647561717300e-01	8.703134556164380253e-01	8.653824144034197863e-01
1.000000000000000021e-03	8.162084571107598441e-01	8.303130059675687402e-01	8.253832284231202854e-01
1.000000000000000021e-03	8.244602862052704539e-01	8.058620680310890627e-01	8.009045653047491831e-01
1.000000000000000021e-03	7.726750615453440441e-01	7.841632903797923770e-01	7.786783018475196272e-01
1.000000000000000021e-03	7.573466067592472539e-01	7.917397596944431015e-01	7.866952237372333290e-01
1.000000000000000021e-03	7.626510214086543726e-01	7.732124079327219457e-01	7.716415762086994423e-01
1.000000000000000021e-03	7.566524744535624292e-01	7.809240714030389885e-01	7.779479556152137931e-01
1.000000000000000021e-03	7.564831269858286467e-01	7.618131022889800263e-01	7.559337608350996662e-01
1.000000000000000021e-03	7.274002764718794367e-01	7.386615304894560419e-01	7.326324623280637827e-01
1.000000000000000021e-03	7.209180586612741193e-01	7.216043320568400476e-01	7.175701386210772137e-01
1.000000000000000021e-03	7.193829484999628709e-01	7.176468370857957968e-01	7.141488955048388432e-01
1.000000000000000021e-03	7.095994010869652868e-01	7.291884668814889725e-01	7.237520115792565045e-01
1.000000000000000021e-03	7.074525832734185338e-01	7.100978451686525972e-01	7.072405626693403224e-01
1.000000000000000021e-03	6.935595940047170060e-01	6.963398742536714980e-01	6.904934989981000859e-01
1.000000000000000021e-03	6.928725136636150195e-01	7.029823369563186208e-01	6.977601282749967826e-01
1.000000000000000021e-03	7.215344631450658630e-01	7.256285033348555125e-01	7.184215216114755442e-01
1.000000000000000021e-03	7.202421686053342986e-01	7.305572939252151787e-01	7.230992578468068421e-01
1.000000000000000021e-03	6.997459695445146233e-01	8.141956801073988448e-01	8.068027778932700400e-01
1.000000000000000021e-03	7.485731135083414367e-01	7.736442235534657375e-01	7.713218677864291939e-01
1.000000000000000021e-03	7.684545622699453515e-01	7.335337154765546597e-01	7.290834470587143068e-01
1.000000000000000021e-03	7.467572784225002813e-01	7.636383141413791709e-01	7.549655019428843650e-01
1.000000000000000021e-03	7.283692027791065504e-01	7.163918688221482256e-01	7.158107192770252203e-01
1.000000000000000021e-03	7.004844726643498776e-01	7.104725203212099993e-01	7.032511403347918577e-01
1.000000000000000021e-03	6.826550664156051385e-01	6.860764101010274896e-01	6.817647096663558282e-01
1.000000000000000021e-03	6.669323994243324671e-01	6.834111152960784530e-01	6.776857977018695411e-01
1.000000000000000021e-03	6.601875990438795805e-01	6.766328427013676983e-01	6.693349804979960016e-01
1.000000000000000021e-03	6.467135559202968897e-01	6.580947550401072821e-01	6.513606025721625503e-01
1.000000000000000021e-03	6.421474801045615743e-01	6.740758216178273088e-01	6.655261593472724391e-01
1.000000000000000021e-03	6.562617666069777700e-01	6.500464347261840636e-01	6.442535036208905108e-01
1.000000000000000021e-03	6.507299669752949489e-01	6.819102792907894006e-01	6.732375718251916163e-01
1.000000000000000021e-03	6.483561830136851389e-01	6.758767311580222703e-01	6.667307314482338043e-01
1.000000000000000021e-03	6.383831238623501880e-01	6.843739327200653033e-01	6.747579575208133562e-01
1.000000000000000021e-03	6.404665955116403131e-01	6.450386086189594526e-01	6.356189152357502037e-01
1.000000000000000021e-03	6.546959228509870998e-01	6.565186512901655114e-01	6.473217164900770815e-01
1.000000000000000021e-03	7.546692335868122603e-01	8.464774806923011097e-01	8.356066053898917323e-01
1.000000000000000021e-03	7.512605702639882921e-01	7.650300622832444386e-01	7.640845367040834946e-01
1.000000000000000021e-03	7.183384777985656333e-01	7.165384780132448839e-01	7.089551605256805278e-01
1.000000000000000021e-03	6.816402871202464908e-01	6.773244118385680634e-01	6.705361666918715491e-01
1.000000000000000021e-03	6.573625289805509198e-01	6.752764314619903452e-01	6.708496594023396487e-01
1.000000000000000021e-03	6.544403218267875744e-01	6.595746251315524056e-01	6.538753330374316164e-01
1.000000000000000021e-03	6.426848058781086115e-01	6.732796114621952821e-01	6.681715520065413250e-01
1.000000000000000021e-03	6.499126372827782605e-01	6.703038206543052713e-01	6.633511901141340150e-01
1.000000000000000021e-03	6.511740482295088617e-01	6.676924372393560070e-01	6.590903590605617923e-01
1.000000000000000021e-03	6.494033368783252991e-01	6.557658411548175081e-01	6.493850715856287481e-01
9.000000000000000838e-04	6.371767895900392054e-01	6.554388278981535532e-01	6.476914447268866670e-01
9.000000000000000838e-04	6.290977281859391201e-01	6.472594893595189358e-01	6.407744073073140534e-01
9.000000000000000838e-04	6.630124492272710945e-01	7.345821832868377754e-01	7.305346594356179057e-01
9.000000000000000838e-04	6.971202509735868746e-01	6.672915190680656083e-01	6.575754777962606878e-01
9.000000000000000838e-04	6.646365453217858432e-01	6.662634013872377192e-01	6.562241732413524042e-01
9.000000000000000838e-04	6.562875719261351826e-01	6.581165717341737054e-01	6.481159753989368388e-01
9.000000000000000838e-04	6.647575419770183069e-01	7.075757724076208177e-01	6.965766311491201623e-01
9.000000000000000838e-04	6.679583594992138940e-01	6.225458286209037961e-01	6.153315292904002476e-01
9.000000000000000838e-04	6.395176671312542416e-01	6.643883436719322244e-01	6.571595579372697671e-01
9.000000000000000838e-04	6.372595553556754666e-01	6.618677912610035907e-01	6.520997467275312376e-01
9.000000000000000838e-04	6.371982764622542428e-01	6.253739462641161317e-01	6.157495702875853683e-01
9.000000000000000838e-04	6.291531055866576017e-01	6.153499617611410955e-01	6.070179687155359272e-01
9.000000000000000838e-04	6.290820135437961147e-01	6.185428665469667742e-01	6.090306817816109053e-01
9.000000000000000838e-04	6.358688624212347484e-01	6.613421932010667970e-01	6.491244573231212955e-01
9.000000000000000838e-04	6.292715037198439720e-01	7.168726131228398968e-01	7.032438497220585560e-01
9.000000000000000838e-04	6.679791090495034167e-01	6.285834259041944705e-01	6.188825326511044889e-01
9.000000000000000838e-04	6.172339121545978857e-01	6.576687862121712858e-01	6.509261089739706296e-01
9.000000000000000838e-04	6.282537682208554353e-01	6.400251104755254605e-01	6.289399821035634996e-01
9.000000000000000838e-04	6.213240530044205068e-01	6.551570402074349264e-01	6.436743127922623930e-01
9.000000000000000838e-04	6.204849959455657205e-01	6.381973219335496106e-01	6.273455688725367851e-01
9.000000000000000838e-04	6.169270794019111603e-01	6.220616042940241286e-01	6.127339138896251702e-01
9.000000000000000838e-04	6.035064397514733336e-01	6.144726045680708459e-01	6.050909104456028142e-01
9.000000000000000838e-04	6.018754100401718654e-01	6.023122979529599297e-01	5.917200572363113809e-01
9.000000000000000838e-04	5.921388375793324998e-01	6.049609976813801193e-01	5.946792942290278772e-01
9.000000000000000838e-04	6.113463138151137288e-01	6.207691540886123294e-01	6.082989382725181304e-01
9.000000000000000838e-04	6.213410897671148847e-01	6.441322317738116254e-01	6.293275178503039413e-01
9.000000000000000838e-04	5.996021726053438750e-01	6.167839596616684350e-01	6.044696950075858499e-01
9.000000000000000838e-04	5.921504660257662644e-01	6.109363872958765151e-01	5.999940553319539349e-01
9.000000000000000838e-04	5.973755698977912809e-01	6.317407777636800947e-01	6.187405246501398448e-01
9.000000000000000838e-04	6.026639494539506314e-01	6.155708624572877596e-01	6.023005184224436981e-01
9.000000000000000838e-04	5.904033801150366800e-01	6.064892983939531579e-01	5.936288568735562654e-01
9.000000000000000838e-04	5.989373883081604566e-01	5.989410211444108345e-01	5.868450493826306014e-01
9.000000000000000838e-04	5.884854185097335710e-01	6.035506303002786677e-01	5.920506618980422298e-01
9.000000000000000838e-04	5.863168624429225817e-01	6.018223224681648054e-01	5.903409951079303664e-01
9.000000000000000838e-04	5.912579128680560681e-01	6.065473662112679243e-01	5.949080071033521211e-01
9.000000000000000838e-04	6.093727232113231862e-01	6.061966226219321907e-01	5.945789677957673547e-01
9.000000000000000838e-04	6.186743560645596718e-01	6.709212088911027383e-01	6.605349771013536708e-01
9.000000000000000838e-04	6.213419855356411281e-01	6.090759773007952127e-01	5.977280756524518956e-01
9.000000000000000838e-04	6.091952967359569593e-01	6.314690919626599896e-01	6.191341955059386226e-01
9.000000000000000838e-04	6.051013668561867620e-01	6.261457204731071258e-01	6.144825301989745858e-01
9.000000000000000838e-04	6.038340778661369646e-01	6.001862990126904940e-01	5.880586919626286102e-01
9.000000000000000838e-04	5.878177821784092982e-01	5.990626138949506352e-01	5.870014366504971992e-01
9.000000000000000838e-04	5.814172739560554692e-01	5.887376139525450913e-01	5.769006777381494588e-01
9.000000000000000838e-04	5.737908079970486241e-01	5.870062999784704250e-01	5.740922698460079188e-01
9.000000000000000838e-04	5.700625919227539917e-01	5.928282717154260695e-01	5.798724365131701086e-01
9.000000000000000838e-04	5.874041859808025734e-01	6.275209968528173698e-01	6.131161528117857751e-01
9.000000000000000838e-04	5.953937481769142614e-01	6.830826394147321290e-01	6.684955579697945405e-01
9.000000000000000838e-04	6.493741001016110070e-01	6.118925044605585395e-01	5.982877350675444017e-01
9.000000000000000838e-04	6.069186731532267842e-01	6.647941010176854348e-01	6.529502720185776932e-01
9.000000000000000838e-04	6.234468684634041358e-01	5.979367886802715581e-01	5.863693809455228223e-01
9.000000000000000838e-04	5.844047735839086322e-01	6.207710404229365153e-01	6.075493022862807901e-01
9.000000000000000838e-04	5.930578595690781940e-01	6.171608352261357400e-01	6.040230585048206313e-01
