1.000000000000000021e-03	1.221232505398681445e+00	1.037377771866228482e+00	1.030017787128362006e+00
1.000000000000000021e-03	9.796176895250408023e-01	8.389300890692275026e-01	8.306927369086845037e-01
1.000000000000000021e-03	8.494956789524881202e-01	7.467967068954437515e-01	7.407565239861124695e-01
1.000000000000000021e-03	6.928779020208635231e-01	5.085238663976854312e-01	5.040450462115808605e-01
1.000000000000000021e-03	5.370443439048486756e-01	4.205452198169361555e-01	4.150029543028845858e-01
1.000000000000000021e-03	4.274374062067495816e-01	4.603948103547160775e-01	4.576193195172506556e-01
1.000000000000000021e-03	4.273116859921364252e-01	4.325149790115855319e-01	4.274972782593495779e-01
1.000000000000000021e-03	4.121839848292778719e-01	3.823040339796861531e-01	3.787636375292927626e-01
1.000000000000000021e-03	3.900849868085298211e-01	3.772775594268939492e-01	3.740500034418609010e-01
1.000000000000000021e-03	3.767574126090660336e-01	3.826887277851993563e-01	3.779008723937769543e-01
1.000000000000000021e-03	3.660326409716453955e-01	3.657440266486302050e-01	3.622962825314548496e-01
1.000000000000000021e-03	3.571627419030555806e-01	3.525612822413691227e-01	3.484751039965096608e-01
1.000000000000000021e-03	3.477984778013044065e-01	3.554251523772146149e-01	3.500565851535292206e-01
1.000000000000000021e-03	3.436014106608982210e-01	3.400543607189385198e-01	3.356426873779444486e-01
1.000000000000000021e-03	3.326525081621433677e-01	3.340181774227868328e-01	3.304269818502903466e-01
1.000000000000000021e-03	3.285972186554932950e-01	3.267911864755210782e-01	3.229025181979771619e-01
1.000000000000000021e-03	3.247687982993304190e-01	3.367498099707231241e-01	3.313970277448287094e-01
1.000000000000000021e-03	3.201063217385340387e-01	3.195817673478649756e-01	3.156400781258691390e-01
1.000000000000000021e-03	3.116250177823715051e-01	3.242993501262307898e-01	3.196885151791303836e-01
1.000000000000000021e-03	3.161082947334908355e-01	3.107578253614589614e-01	3.068389354096580646e-01
1.000000000000000021e-03	3.037219620305524059e-01	3.090137976442117740e-01	3.048681717197024854e-01
1.000000000000000021e-03	3.025127260841866117e-01	3.094478951985176751e-01	3.060592702547878519e-01
1.000000000000000021e-03	3.007539999183473367e-01	3.043425680233198261e-01	3.002402020336613075e-01
1.000000000000000021e-03	3.021360208817727155e-01	3.464028126727508594e-01	3.433081209476319118e-01
1.000000000000000021e-03	3.352275947494017250e-01	3.219998211898892349e-01	3.191923456056192654e-01
1.000000000000000021e-03	3.117760095407500209e-01	3.243632038203442813e-01	3.217449359516745266e-01
1.000000000000000021e-03	3.120459463410855672e-01	2.994927294487750857e-01	2.956766438396878360e-01
1.000000000000000021e-03	2.993617158988158278e-01	3.057687017492305426e-01	3.009512036197050655e-01
1.000000000000000021e-03	2.942327544330521905e-01	3.009712344758231906e-01	2.964053610779558978e-01
1.000000000000000021e-03	2.895844366807422410e-01	2.877658972950009053e-01	2.845503575355611270e-01
1.000000000000000021e-03	2.846620539162851293e-01	2.892765875973295486e-01	2.863260466606922794e-01
1.000000000000000021e-03	2.873912340661270437e-01	2.841628696142904364e-01	2.810842726398393721e-01
1.000000000000000021e-03	2.838492979168366070e-01	2.794746080611598682e-01	2.763401713784689462e-01
1.000000000000000021e-03	2.835482999004869664e-01	2.786698546559372436e-01	2.752631806511013357e-01
1.000000000000000021e-03	2.874175342315455350e-01	2.803744339663060137e-01	2.769174003345981072e-01
1.000000000000000021e-03	2.781796690984541520e-01	2.725565928498174251e-01	2.688880355269426259e-01
1.000000000000000021e-03	2.726864164145437197e-01	2.730788443786932862e-01	2.698302077148162503e-01
1.000000000000000021e-03	2.733121095860165384e-01	2.736594981557747275e-01	2.706041943690696838e-01
1.000000000000000021e-03	2.656416008864860845e-01	2.713401517917595207e-01	2.676525086908477791e-01
1.000000000000000021e-03	2.624281202098129873e-01	2.755013818588177288e-01	2.719962476080396430e-01
1.000000000000000021e-03	2.870149432049702853e-01	3.172930147073274032e-01	3.149322817590969326e-01
1.000000000000000021e-03	2.924015254985221079e-01	2.956446057535654370e-01	2.933138240262708196e-01
1.000000000000000021e-03	2.834568459126671214e-01	2.644193958538398892e-01	2.612960337044987758e-01
1.000000000000000021e-03	2.699947216731775623e-01	2.939578322741138727e-01	2.902187339470947980e-01
1.000000000000000021e-03	2.816152803954985462e-01	2.956954506279758643e-01	2.911710595739919749e-01
1.000000000000000021e-03	2.737860652489823021e-01	2.617672733702288146e-01	2.584732312969583168e-01
1.000000000000000021e-03	2.587557966552856969e-01	2.608714105514888804e-01	2.584170025202566778e-01
1.000000000000000021e-03	2.536922154345268576e-01	2.637589717651420140e-01	2.612013459288077821e-01
1.000000000000000021e-03	2.542898299341041501e-01	2.573245582028257927e-01	2.548305706576825536e-01
