1.000000000000000021e-03	6.405961148874999012e-01	6.398197287259831390e-01	6.442735002148969325e-01
1.000000000000000021e-03	5.745871404641201829e-01	5.773045643223692069e-01	5.741236665924356330e-01
1.000000000000000021e-03	4.893919450267498195e-01	5.174747586628046792e-01	5.166155379061183606e-01
1.000000000000000021e-03	4.370882664631425829e-01	4.391336261053813139e-01	4.452471084296240056e-01
1.000000000000000021e-03	4.029267817927997819e-01	3.675344109687368466e-01	3.688888118014678752e-01
1.000000000000000021e-03	3.608555437205491212e-01	4.123243148836746030e-01	4.085968791212716833e-01
1.000000000000000021e-03	3.261958352185840293e-01	2.797175077667717336e-01	2.857407445125089152e-01
1.000000000000000021e-03	2.642042123030175493e-01	2.525504257513606632e-01	2.503582388742503495e-01
1.000000000000000021e-03	2.318712315930761825e-01	1.719893501627616783e-01	1.650878634528502031e-01
1.000000000000000021e-03	1.980013813641299247e-01	3.716325335572461253e-01	3.660751040503628650e-01
1.000000000000000021e-03	2.896120957938414509e-01	6.764079750459892626e-01	6.685319373752873773e-01
1.000000000000000021e-03	3.738297794085154169e-01	5.054489688806567127e-01	4.985518362354599553e-01
1.000000000000000021e-03	3.994476997183207811e-01	2.380618588181550588e-01	2.317496180943420803e-01
1.000000000000000021e-03	1.981235870160863444e-01	2.106116325154044344e-01	2.065385348599478310e-01
1.000000000000000021e-03	1.710394352314316413e-01	1.405703349721415529e-01	1.362657611501911781e-01
1.000000000000000021e-03	1.367597086620304381e-01	1.882461096964218594e-01	1.825793578612233958e-01
1.000000000000000021e-03	1.402816695477380471e-01	1.038218929905075499e-01	9.762035623973949749e-02
1.000000000000000021e-03	1.333127919953457363e-01	1.598851697696032359e-01	1.571108529069400184e-01
1.000000000000000021e-03	1.231361719544227240e-01	9.022820028103160916e-02	8.527070890674158521e-02
1.000000000000000021e-03	1.056738060526188211e-01	8.139096495291470168e-02	7.685898302536862958e-02
1.000000000000000021e-03	9.289792864224537261e-02	8.946166403928870747e-02	8.520683321975687508e-02
1.000000000000000021e-03	6.965449898694441033e-02	1.035080148943482159e-01	1.001952796326672085e-01
1.000000000000000021e-03	8.003590715863427574e-02	6.903453982007674850e-02	6.776405213117585313e-02
1.000000000000000021e-03	8.008504490953367860e-02	9.546990113670703049e-02	9.261034356472083728e-02
1.000000000000000021e-03	6.526948205198034036e-02	1.548201951482378325e-01	1.518792225892950931e-01
1.000000000000000021e-03	1.567393182671737439e-01	7.152975125410943047e-02	7.089850024862534572e-02
1.000000000000000021e-03	2.472409249219117422e-01	4.054326920152644398e-01	4.019703177526172122e-01
1.000000000000000021e-03	2.419102205714158405e-01	4.608062195789610627e-01	4.554621319604356122e-01
1.000000000000000021e-03	2.913120748476229482e-01	2.787003953229689746e-01	2.761368464360641761e-01
1.000000000000000021e-03	2.330005102851045173e-01	1.417298215286599550e-01	1.391809788819094451e-01
1.000000000000000021e-03	1.536901328355693430e-01	1.613186434257876389e-01	1.608156208959205524e-01
1.000000000000000021e-03	1.223768725882845715e-01	2.056059237319931010e-01	2.023941614490982754e-01
1.000000000000000021e-03	1.509725059678439230e-01	2.376921440942768027e-01	2.357907322597880828e-01
1.000000000000000021e-03	1.610187711071457140e-01	1.892260024668121488e-01	1.866011438955910706e-01
9.000000000000000838e-04	1.274912683007844716e-01	1.413425639924850985e-01	1.400442757119194082e-01
9.000000000000000838e-04	1.023368873134704038e-01	6.787286000031708677e-02	6.274545714216039904e-02
9.000000000000000838e-04	6.969806582548991603e-02	1.290113957712138437e-01	1.276413918104330469e-01
9.000000000000000838e-04	1.018145821576691007e-01	1.191613107943571143e-01	1.175544992842525865e-01
9.000000000000000838e-04	7.938306149955616509e-02	8.217518623957600910e-02	7.955372663860674209e-02
9.000000000000000838e-04	7.623074830467078955e-02	6.505534268801543840e-02	6.235454792304064714e-02
9.000000000000000838e-04	6.679405520475138747e-02	1.470976302149840653e-01	1.455027494460071069e-01
9.000000000000000838e-04	1.173718630888695297e-01	1.505884264448076326e-01	1.482859225864074926e-01
9.000000000000000838e-04	1.273545300273251912e-01	1.115858817539765457e-01	1.121154920612315864e-01
