1.000000000000000021e-03	1.612401653369974097e+00	1.768331755973558517e+00	1.753259472640843253e+00
1.000000000000000021e-03	1.596224395852297029e+00	1.401762060870582749e+00	1.391447638314104562e+00
1.000000000000000021e-03	1.219395404516692372e+00	1.170456885468058372e+00	1.155977866945975041e+00
1.000000000000000021e-03	1.142048522373616759e+00	1.145544008123281721e+00	1.134006699305403210e+00
1.000000000000000021e-03	1.094238127637233937e+00	1.011258974977847780e+00	1.007160537815851686e+00
1.000000000000000021e-03	9.588628065963961111e-01	9.322785163059259528e-01	9.269563925695060158e-01
1.000000000000000021e-03	8.625703930134300812e-01	8.010919519756907192e-01	7.978155014357765085e-01
1.000000000000000021e-03	7.727001900727086259e-01	7.535828756455238420e-01	7.531139230662773354e-01
1.000000000000000021e-03	6.929648257159687352e-01	7.128184099461443157e-01	7.122751138416244521e-01
1.000000000000000021e-03	6.227688368159797205e-01	5.055291612570929072e-01	5.051175173057430579e-01
1.000000000000000021e-03	5.044756834265418100e-01	4.000781640892624447e-01	3.968362153011610327e-01
1.000000000000000021e-03	3.867509409589205416e-01	5.660139903824906726e-01	5.592510303931934601e-01
1.000000000000000021e-03	4.892316614894227089e-01	8.771723862849274411e-01	8.688405464232829001e-01
1.000000000000000021e-03	5.882140852115451679e-01	7.736039915869519223e-01	7.695336574667533958e-01
1.000000000000000021e-03	5.913334649111399166e-01	5.596035641000138838e-01	5.550401185876578936e-01
1.000000000000000021e-03	4.320206951728693956e-01	3.417725260785367536e-01	3.395113304609267413e-01
1.000000000000000021e-03	3.285893936579130092e-01	1.995416757484226311e-01	2.000718533877163807e-01
1.000000000000000021e-03	2.583890001076856735e-01	2.108831077322717573e-01	2.097473440189250304e-01
1.000000000000000021e-03	2.081906318839712722e-01	2.127116504116477458e-01	2.122508640330305063e-01
1.000000000000000021e-03	1.653900052976381152e-01	1.371566317618131414e-01	1.368158493674267451e-01
1.000000000000000021e-03	1.441775021209229235e-01	1.101252227269315931e-01	1.086360804329059154e-01
1.000000000000000021e-03	1.294248713197678202e-01	1.507343356815766255e-01	1.485792242352078074e-01
1.000000000000000021e-03	1.237578699722371306e-01	1.438058143138979394e-01	1.417652401220595992e-01
1.000000000000000021e-03	1.177739222613597841e-01	1.424525769742948922e-01	1.402858366123512224e-01
1.000000000000000021e-03	1.096238125699539045e-01	1.175562291383069474e-01	1.159269506257980253e-01
1.000000000000000021e-03	9.714301492613663935e-02	8.406367618015406218e-02	8.259347877393763415e-02
1.000000000000000021e-03	9.118549390358221540e-02	1.202974429005368995e-01	1.203832515278692172e-01
1.000000000000000021e-03	9.647257529822339528e-02	8.684388829700234735e-02	8.661496369641877302e-02
1.000000000000000021e-03	1.163762639215683153e-01	8.713490024922145027e-02	8.578996210673266176e-02
1.000000000000000021e-03	9.464064306501851487e-02	1.357145365134650450e-01	1.338353691150489522e-01
1.000000000000000021e-03	9.475077362001167736e-02	9.063009509262726082e-02	9.084226849228096978e-02
1.000000000000000021e-03	1.118975096743553138e-01	9.663698247298141419e-02	9.507525450682688395e-02
1.000000000000000021e-03	9.269958171907542732e-02	1.224506116482707574e-01	1.224883329336116794e-01
1.000000000000000021e-03	8.663100765300597861e-02	8.282791589789745279e-02	8.127236680451689621e-02
1.000000000000000021e-03	1.018346318039953929e-01	1.098918945893891941e-01	1.097972257464965018e-01
1.000000000000000021e-03	1.049966316982013509e-01	9.218298547839698376e-02	9.065167032130591607e-02
1.000000000000000021e-03	9.013474444186238277e-02	1.192647096552283403e-01	1.191010261724617242e-01
1.000000000000000021e-03	9.284749414525289568e-02	1.138056691743213056e-01	1.118036863393592206e-01
1.000000000000000021e-03	1.006960785519969565e-01	9.000997189143988830e-02	9.036836497601941076e-02
1.000000000000000021e-03	8.999952200927439916e-02	9.609258038967666282e-02	9.420943702590017788e-02
1.000000000000000021e-03	8.800011311596850350e-02	1.187486861317424425e-01	1.185787349880605551e-01
1.000000000000000021e-03	7.663465420539451733e-02	5.503635876096021895e-02	5.397289676098789707e-02
1.000000000000000021e-03	8.519287525132802907e-02	1.010092994116844750e-01	1.010712558173684911e-01
1.000000000000000021e-03	6.606313889002103645e-02	1.077851709613559805e-01	1.072979176569767573e-01
1.000000000000000021e-03	9.672444823371158240e-02	4.211805160184403651e-02	4.163627895110366683e-02
1.000000000000000021e-03	5.544451373708370046e-02	1.312362589371945665e-01	1.293786088059004080e-01
1.000000000000000021e-03	8.665717111636335457e-02	9.740208908365199925e-02	9.718090458282933886e-02
