1.000000000000000021e-03	2.389243348981390458e+00	1.506775097946898345e+00	1.491307305156252649e+00
1.000000000000000021e-03	1.198807232527924427e+00	1.208677111253312786e+00	1.196924485099060576e+00
1.000000000000000021e-03	1.082828168563626514e+00	9.953398725124940061e-01	9.861637131377991583e-01
1.000000000000000021e-03	9.337824336919009482e-01	9.987340132097172196e-01	9.880379985788654285e-01
1.000000000000000021e-03	9.191279333708427535e-01	9.510583056737986762e-01	9.423531669478713013e-01
1.000000000000000021e-03	8.822388985103213344e-01	8.896319610917129417e-01	8.808964824606599908e-01
1.000000000000000021e-03	8.373364668301794822e-01	8.673651992304094449e-01	8.603958470636632327e-01
1.000000000000000021e-03	8.152474230365310826e-01	9.092116257034906779e-01	8.998877360649414348e-01
1.000000000000000021e-03	8.374440227245791846e-01	9.172263452939992678e-01	9.103637110494309237e-01
1.000000000000000021e-03	8.315988750156306786e-01	8.848483099738062574e-01	8.797703598649432299e-01
1.000000000000000021e-03	8.344531298742366987e-01	8.855211277028438577e-01	8.778068094401048072e-01
1.000000000000000021e-03	8.326322089526149162e-01	8.699299972247859225e-01	8.619766404398481185e-01
1.000000000000000021e-03	8.317801371610317185e-01	8.504512241684798468e-01	8.413687012577156787e-01
1.000000000000000021e-03	8.152120228772670174e-01	8.620141123304653208e-01	8.533475976463499313e-01
1.000000000000000021e-03	8.308274822530236081e-01	8.760679547063878747e-01	8.701423419107323642e-01
1.000000000000000021e-03	8.446075246198893050e-01	8.743096146585354056e-01	8.671092679947474124e-01
1.000000000000000021e-03	8.266131647925147874e-01	8.865259666923974713e-01	8.806270065099710553e-01
1.000000000000000021e-03	8.553143896151764736e-01	8.819668716498479943e-01	8.753656060692852625e-01
1.000000000000000021e-03	8.827784520462268469e-01	9.511012972814381072e-01	9.406680215839658965e-01
1.000000000000000021e-03	8.721882799313230850e-01	9.745236601579203572e-01	9.673195736216968488e-01
1.000000000000000021e-03	9.204947066282938017e-01	8.542435107646700887e-01	8.481112107596906480e-01
1.000000000000000021e-03	8.615030434247996638e-01	9.764228951068135709e-01	9.668861059213416098e-01
1.000000000000000021e-03	9.095206797768732310e-01	8.912473619299152716e-01	8.812839690400375847e-01
1.000000000000000021e-03	8.430428879824022337e-01	9.207789022626144959e-01	9.137030203746778767e-01
9.000000000000000838e-04	8.682256942847460524e-01	8.950622447445104601e-01	8.882446859727975985e-01
9.000000000000000838e-04	8.402826502248075258e-01	8.939672434741032792e-01	8.857779924504534108e-01
9.000000000000000838e-04	8.309541128162470924e-01	8.465414781777195197e-01	8.395551448049619614e-01
9.000000000000000838e-04	8.112074189334244068e-01	8.562661812691116925e-01	8.490355048332449694e-01
9.000000000000000838e-04	8.071656880141037105e-01	8.525564920717672024e-01	8.446716989881490889e-01
9.000000000000000838e-04	7.990617254370357969e-01	8.412384956774114908e-01	8.327252727602580951e-01
9.000000000000000838e-04	7.941719517146866858e-01	8.358667271841285773e-01	8.257886127127566089e-01
9.000000000000000838e-04	7.988413116421674287e-01	8.584904381673144069e-01	8.500436249905307662e-01
9.000000000000000838e-04	8.062852572600559542e-01	8.616581510595464621e-01	8.531053478394079459e-01
9.000000000000000838e-04	8.113742425947582104e-01	8.537226475481856092e-01	8.450029400618035424e-01
9.000000000000000838e-04	8.018689342313143342e-01	8.193363323146798383e-01	8.121597666780211444e-01
9.000000000000000838e-04	7.964765770855515292e-01	8.484907473755936014e-01	8.392441880854392133e-01
9.000000000000000838e-04	8.049227181909296425e-01	8.362989851947364439e-01	8.293153352296112057e-01
9.000000000000000838e-04	7.944513451299859419e-01	8.408033962719827503e-01	8.319565803135725579e-01
9.000000000000000838e-04	8.136452279671947396e-01	8.325542974098291138e-01	8.250615990337447636e-01
9.000000000000000838e-04	8.332555698608624661e-01	8.836895350617970379e-01	8.765585482296547326e-01
9.000000000000000838e-04	8.456698468743093500e-01	9.165505660173884905e-01	9.078725412746442291e-01
9.000000000000000838e-04	8.216023452010725592e-01	8.507238526129586864e-01	8.458004377356502790e-01
9.000000000000000838e-04	8.149644320985606205e-01	8.555577608586382166e-01	8.482600752084596962e-01
9.000000000000000838e-04	8.525836897834344619e-01	9.276574664856789276e-01	9.203566858710576781e-01
9.000000000000000838e-04	8.476804099557462280e-01	9.677060164777220308e-01	9.589916619958381849e-01
9.000000000000000838e-04	8.859959032161760506e-01	9.062163824354381170e-01	9.014764624510128721e-01
8.100000000000000646e-04	8.616980727871944579e-01	9.081852037650566256e-01	8.998215123996103904e-01
8.100000000000000646e-04	8.641834383329669578e-01	8.734529912515305305e-01	8.664041297403850539e-01
8.100000000000000646e-04	8.796928836023368836e-01	8.483382109698596185e-01	8.418438104851402315e-01
8.100000000000000646e-04	8.620732999818249143e-01	8.548155111640046711e-01	8.464298423448755049e-01
8.100000000000000646e-04	8.302512859517019450e-01	8.918538870193566392e-01	8.844225281177011677e-01
8.100000000000000646e-04	8.364122413651665644e-01	9.147639890101684212e-01	9.053291592797230170e-01
8.100000000000000646e-04	8.445224209214746702e-01	9.177258104866500288e-01	9.108493712468430648e-01
8.100000000000000646e-04	8.710290642965293761e-01	8.725526831715901821e-01	8.634164159298830521e-01
8.100000000000000646e-04	8.529795776617309366e-01	8.482755581166097070e-01	8.422382479099155272e-01
8.100000000000000646e-04	8.514992150707968444e-01	8.603133733399207506e-01	8.533196432832799161e-01
8.100000000000000646e-04	8.305635507632356251e-01	8.664277681207099846e-01	8.581035091548949723e-01
7.290000000000000473e-04	8.112889659364777017e-01	8.391579142532336055e-01	8.336499846901007649e-01
7.290000000000000473e-04	8.063836759529117160e-01	8.434062021548083266e-01	8.358221218803871810e-01
7.290000000000000473e-04	8.058940954370861220e-01	8.665701193987738193e-01	8.599241811377286160e-01
7.290000000000000473e-04	8.037757399457966523e-01	8.519178850693958083e-01	8.456552166453692454e-01
7.290000000000000473e-04	8.091713238204795156e-01	8.714370747439456055e-01	8.634772978051049597e-01
7.290000000000000473e-04	8.062255429183853295e-01	8.567237987390232679e-01	8.492265358601102099e-01
7.290000000000000473e-04	8.055575229331571885e-01	8.340868589353860330e-01	8.258275490734785507e-01
7.290000000000000473e-04	8.048147052796181811e-01	8.251674195176565973e-01	8.175359085456112007e-01
7.290000000000000473e-04	8.110082520306978182e-01	8.346556947276413396e-01	8.277378597127438287e-01
7.290000000000000473e-04	8.137529027266107162e-01	8.178067110705657949e-01	8.103879720612440218e-01
7.290000000000000473e-04	7.915744623798479651e-01	8.262400464033892167e-01	8.174858340289417047e-01
7.290000000000000473e-04	7.889229535926255421e-01	8.183677487184405352e-01	8.102572532883824952e-01
7.290000000000000473e-04	8.058918116964205458e-01	8.613784002935533923e-01	8.547969275800852973e-01
7.290000000000000473e-04	8.104125642683716046e-01	8.585425439150842220e-01	8.505534393762099743e-01
7.290000000000000473e-04	8.117235821901626069e-01	8.691618233095697033e-01	8.613975480647454441e-01
7.290000000000000473e-04	8.236710538520704006e-01	8.593983897665620209e-01	8.497825551258861854e-01
7.290000000000000473e-04	8.095101082089279920e-01	8.324314952125914102e-01	8.253353430925536305e-01
7.290000000000000473e-04	7.899275804200510676e-01	8.534514468049629876e-01	8.465269933402288505e-01
7.290000000000000473e-04	7.923364668454166981e-01	8.409436065102283697e-01	8.358152783260315299e-01
7.290000000000000473e-04	8.054315560618162673e-01	8.355072780913755937e-01	8.269197719929758383e-01
7.290000000000000473e-04	8.127256018584819719e-01	8.488410874220382318e-01	8.396445827399622308e-01
6.561000000000000642e-04	8.102652588396045408e-01	8.501514587901310982e-01	8.449243155137569072e-01
6.561000000000000642e-04	8.056896333220372464e-01	8.839988100902973489e-01	8.751036453386568104e-01
6.561000000000000642e-04	8.046578710455659644e-01	8.442130430520324857e-01	8.374417022208943129e-01
