1.000000000000000021e-03	1.054959053370138955e+00	8.136648191978987921e-01	8.054689614610619497e-01
1.000000000000000021e-03	7.036942937826502487e-01	6.167465176003379401e-01	6.131615112580003357e-01
1.000000000000000021e-03	5.905514502766117113e-01	4.772182996406052480e-01	4.750302057324985450e-01
1.000000000000000021e-03	5.238010663146748236e-01	4.337962855846690946e-01	4.292003463498882954e-01
1.000000000000000021e-03	4.411699140561370913e-01	4.521063548054736758e-01	4.505096772247988435e-01
1.000000000000000021e-03	4.427674280517169270e-01	4.058299486336917061e-01	4.017263638992644159e-01
1.000000000000000021e-03	4.019594091863359364e-01	3.878095214754616049e-01	3.868470534275280093e-01
1.000000000000000021e-03	3.822219555690247739e-01	3.725910837274705179e-01	3.692572997800098733e-01
1.000000000000000021e-03	3.634248168028931247e-01	3.688399977853803469e-01	3.684578049708421288e-01
1.000000000000000021e-03	3.553571155582141983e-01	3.597921726897604922e-01	3.562423323262998709e-01
1.000000000000000021e-03	3.444935770914075435e-01	3.498085710564059481e-01	3.498704846630580900e-01
1.000000000000000021e-03	3.328091057007602216e-01	3.337465638536035728e-01	3.316492354279120813e-01
1.000000000000000021e-03	3.246168111128620026e-01	3.102314862556014297e-01	3.108427478422622903e-01
1.000000000000000021e-03	3.127225580961611739e-01	3.188776968219752539e-01	3.211939672293016579e-01
1.000000000000000021e-03	3.116378643094496192e-01	2.987554280326438216e-01	2.988683136972389853e-01
1.000000000000000021e-03	2.997233101488003260e-01	3.063914992141205107e-01	3.048383415418549069e-01
1.000000000000000021e-03	2.984544289871127742e-01	2.822262959275071426e-01	2.834056069236214892e-01
1.000000000000000021e-03	2.826490511149667983e-01	2.856692975103795606e-01	2.879176053041116456e-01
1.000000000000000021e-03	2.769191777433299140e-01	2.718248476355086818e-01	2.734928827268984786e-01
1.000000000000000021e-03	2.678882273629479283e-01	2.583635305138349825e-01	2.590020158548207996e-01
1.000000000000000021e-03	2.614892847423823663e-01	2.550570110943298219e-01	2.574398606741178930e-01
1.000000000000000021e-03	2.488550071691408572e-01	2.685281260985367124e-01	2.709453417799059793e-01
1.000000000000000021e-03	2.597439658907264026e-01	2.318442899622668585e-01	2.327338625348017165e-01
1.000000000000000021e-03	2.402594911539603084e-01	2.454449450452392822e-01	2.434121643216446973e-01
1.000000000000000021e-03	2.297778440765766428e-01	2.390539790149989741e-01	2.371028291482937811e-01
1.000000000000000021e-03	2.598315233687899517e-01	2.272573537200166804e-01	2.291697254773310544e-01
1.000000000000000021e-03	2.300547587317441911e-01	2.305837185381086618e-01	2.318815214041397288e-01
1.000000000000000021e-03	2.211276471456939952e-01	2.347457398645252380e-01	2.365932323819296690e-01
1.000000000000000021e-03	2.171884316140416937e-01	2.453980995868073889e-01	2.458647171729248515e-01
1.000000000000000021e-03	2.137503709544994468e-01	2.286891830906924994e-01	2.302178576287309542e-01
1.000000000000000021e-03	2.041986886207931284e-01	2.032517487530930977e-01	2.037731472702978552e-01
1.000000000000000021e-03	1.987457403883299278e-01	1.863143092144969593e-01	1.858848475987823490e-01
1.000000000000000021e-03	1.932337783518229823e-01	2.308643495277429847e-01	2.290942873550711190e-01
1.000000000000000021e-03	2.081565627184616962e-01	1.959072250983480423e-01	1.943871845473594540e-01
1.000000000000000021e-03	2.067258043480192653e-01	1.831697601817253163e-01	1.840008965507089478e-01
1.000000000000000021e-03	1.872727376865560844e-01	1.795225611564439661e-01	1.798613198846264472e-01
1.000000000000000021e-03	1.776390890758912933e-01	1.969780344578001552e-01	1.976030351110495131e-01
1.000000000000000021e-03	1.997135079202098928e-01	1.985764745264373410e-01	1.969856426356783041e-01
1.000000000000000021e-03	1.872703069954510802e-01	1.712469211496497890e-01	1.704720374938774596e-01
1.000000000000000021e-03	1.734613647903079647e-01	1.904988725163010987e-01	1.917986046593909422e-01
1.000000000000000021e-03	1.896173059967257990e-01	1.740524926669384242e-01	1.734085946006357903e-01
1.000000000000000021e-03	1.686205939142030596e-01	1.906629957820685228e-01	1.887364832813969162e-01
1.000000000000000021e-03	2.067667196626414017e-01	1.686479110075755627e-01	1.691698059665271148e-01
1.000000000000000021e-03	1.756406104214032482e-01	2.065030760081009165e-01	2.079708319903176561e-01
1.000000000000000021e-03	1.789546441673950661e-01	1.931742304563837664e-01	1.939267071195756309e-01
1.000000000000000021e-03	1.746426752223335654e-01	1.793298594431008142e-01	1.804024786792222668e-01
1.000000000000000021e-03	1.855542309530134604e-01	1.634688432090630750e-01	1.635500463177199382e-01
1.000000000000000021e-03	1.715623658086548875e-01	1.722075240693221043e-01	1.707293886252969350e-01
1.000000000000000021e-03	1.603627941136361035e-01	1.671278637879860529e-01	1.657877037691712352e-01
1.000000000000000021e-03	1.672002060093815967e-01	1.547961077809894004e-01	1.553933903399932204e-01
1.000000000000000021e-03	1.578418344090414260e-01	2.068108235502775782e-01	2.080936032780269507e-01
1.000000000000000021e-03	1.861999938318203984e-01	1.503499525074155907e-01	1.503443403318515392e-01
1.000000000000000021e-03	1.513310919725776860e-01	1.624469111591223536e-01	1.619930173901992787e-01
1.000000000000000021e-03	1.506794759646434556e-01	1.475054850919526039e-01	1.472820078700147195e-01
1.000000000000000021e-03	1.477907835557684957e-01	1.843794771399102084e-01	1.855447351112786136e-01
1.000000000000000021e-03	2.173410920389813039e-01	1.511563408027576383e-01	1.514477331595789344e-01
1.000000000000000021e-03	2.203658675692613256e-01	1.978881775249551889e-01	1.990496180744915355e-01
1.000000000000000021e-03	2.213425330972420557e-01	2.744515567828966773e-01	2.755942282006704214e-01
1.000000000000000021e-03	2.466492831457914592e-01	1.619758865785914936e-01	1.613018539979974020e-01
1.000000000000000021e-03	1.948829106023903801e-01	2.443793499438445815e-01	2.403646839748595221e-01
1.000000000000000021e-03	2.159673626695296778e-01	1.955998309912744815e-01	1.964015690550038329e-01
1.000000000000000021e-03	1.986464022979810562e-01	2.095061675297092696e-01	2.107832906366688963e-01
1.000000000000000021e-03	1.955141777249932156e-01	1.942070915012369947e-01	1.910199916242287244e-01
1.000000000000000021e-03	1.846784909201591718e-01	1.798899756861688515e-01	1.778308355493266324e-01
1.000000000000000021e-03	1.756075202975296567e-01	1.749234325920079325e-01	1.749180160139722495e-01
9.000000000000000838e-04	1.664488956657366736e-01	1.706750350375922376e-01	1.706661970087477442e-01
9.000000000000000838e-04	1.639689500443932690e-01	1.585818200423469437e-01	1.560538577530405924e-01
9.000000000000000838e-04	1.509129427513507815e-01	1.574250351524079106e-01	1.555515830049350456e-01
9.000000000000000838e-04	1.459064787392940488e-01	1.420520602024058776e-01	1.405756894066405582e-01
9.000000000000000838e-04	1.371392403695037843e-01	1.381580721010887414e-01	1.377859314596210916e-01
9.000000000000000838e-04	1.417590875469657286e-01	1.315398576896646132e-01	1.304706962840280204e-01
9.000000000000000838e-04	1.331653119651949602e-01	1.287167169490750496e-01	1.271328061786510255e-01
9.000000000000000838e-04	1.301276410239517733e-01	1.398932543974730769e-01	1.369905126111402027e-01
9.000000000000000838e-04	1.304761355668926093e-01	1.238175544811181278e-01	1.224066724784952792e-01
9.000000000000000838e-04	1.209447357765908032e-01	1.486130275800122136e-01	1.483318207838555391e-01
9.000000000000000838e-04	1.686857195009056065e-01	1.236740710197611753e-01	1.221810110263843174e-01
9.000000000000000838e-04	1.645283790827875847e-01	1.297598239364047557e-01	1.288173236118899667e-01
9.000000000000000838e-04	1.684275951067165378e-01	1.715763198157868319e-01	1.722239937107773733e-01
9.000000000000000838e-04	1.440096469792770117e-01	1.833765746331879609e-01	1.841601704676678053e-01
9.000000000000000838e-04	1.610499689146917823e-01	1.493926840666255362e-01	1.491463158092069252e-01
9.000000000000000838e-04	1.545885229876084732e-01	1.215053287676844118e-01	1.195697497679396315e-01
9.000000000000000838e-04	1.369389463835232190e-01	1.273158015525174269e-01	1.243206445434725527e-01
9.000000000000000838e-04	1.284854326397777413e-01	1.476449297069131195e-01	1.444410354150939824e-01
9.000000000000000838e-04	1.344338805053550134e-01	1.867099615777590149e-01	1.836125247520030701e-01
9.000000000000000838e-04	1.451340895738143510e-01	1.604588399410051269e-01	1.572868128520246433e-01
9.000000000000000838e-04	1.332639261745705017e-01	1.480377490140350472e-01	1.453684192480570458e-01
9.000000000000000838e-04	1.225754811690881740e-01	1.267971477139944181e-01	1.240171199692507303e-01
9.000000000000000838e-04	1.115672874984993262e-01	1.126220690621042297e-01	1.103362128049611146e-01
9.000000000000000838e-04	1.125464872586938309e-01	1.154839572383724311e-01	1.145286311911103139e-01
9.000000000000000838e-04	1.052490474459260167e-01	1.048992141009165713e-01	1.032035732127067063e-01
9.000000000000000838e-04	1.201776639568680610e-01	1.749454900850606620e-01	1.744232237635716110e-01
9.000000000000000838e-04	1.271995140763558518e-01	1.352955577633540574e-01	1.350289296429040553e-01
9.000000000000000838e-04	1.365405642785464391e-01	1.077418649582220916e-01	1.067392239632675571e-01
9.000000000000000838e-04	1.205709818780174025e-01	1.337820226102767185e-01	1.315494220034283124e-01
9.000000000000000838e-04	1.118452295742083796e-01	1.074401798584803114e-01	1.055240482959980686e-01
9.000000000000000838e-04	1.184252078293406701e-01	1.187105597334435908e-01	1.179980992948432006e-01
9.000000000000000838e-04	1.070976343324312463e-01	9.691379170114911012e-02	9.535430069387054730e-02
9.000000000000000838e-04	1.052854479792961345e-01	1.423726274169574424e-01	1.401214431623360179e-01
9.000000000000000838e-04	1.234252479040573031e-01	1.233824153417849567e-01	1.215948225891840540e-01
9.000000000000000838e-04	1.319871122412973607e-01	1.441893531730015776e-01	1.417051683671370632e-01
9.000000000000000838e-04	1.386136825243526882e-01	2.269754452216282969e-01	2.240322824951971048e-01
9.000000000000000838e-04	1.519264628454654875e-01	1.740403562403739501e-01	1.709008170311646091e-01
9.000000000000000838e-04	1.256474598241290042e-01	1.499624572354467111e-01	1.475332820884842633e-01
9.000000000000000838e-04	1.164826486074630463e-01	1.401949366110155082e-01	1.376723275679969660e-01
9.000000000000000838e-04	1.131190012626891034e-01	1.720209306344485933e-01	1.696648836296519025e-01
9.000000000000000838e-04	1.227143452290827969e-01	1.404600532869459406e-01	1.379945726739546796e-01
9.000000000000000838e-04	1.075150460104506434e-01	1.193073715190725165e-01	1.173135653557828145e-01
9.000000000000000838e-04	1.012166154421533376e-01	9.952742013545176625e-02	9.792556245814709737e-02
8.100000000000000646e-04	1.004850500877261937e-01	9.465299628560941425e-02	9.309987056326787802e-02
8.100000000000000646e-04	9.795854069982433410e-02	9.816787091996323489e-02	9.671446225365185057e-02
8.100000000000000646e-04	1.025051315250878892e-01	1.011037747351999361e-01	9.954747135106768730e-02
8.100000000000000646e-04	1.082617646978306647e-01	1.509228270709947473e-01	1.489434403482039482e-01
8.100000000000000646e-04	1.200298194113466749e-01	1.719081448515635824e-01	1.699345366074476726e-01
