1.000000000000000021e-03	1.045315263823685115e+00	8.164026884711230725e-01	8.104888976267456968e-01
1.000000000000000021e-03	7.901060093388219130e-01	8.296372506627498478e-01	8.239382847486996786e-01
1.000000000000000021e-03	7.200161781241100067e-01	6.896962259697305697e-01	6.906791567583383529e-01
1.000000000000000021e-03	6.424587564961240505e-01	6.733903234180604880e-01	6.765807250219804114e-01
1.000000000000000021e-03	6.335210098931401967e-01	6.203658232210857992e-01	6.109386512664118918e-01
1.000000000000000021e-03	5.718782900404842939e-01	5.562987922456430478e-01	5.471593193924345622e-01
1.000000000000000021e-03	5.082612373458549326e-01	5.523367014834490440e-01	5.519517020629083337e-01
1.000000000000000021e-03	4.804238704264358617e-01	3.877186851820637603e-01	3.816780798635037164e-01
1.000000000000000021e-03	4.315880890098790501e-01	4.822749827331637706e-01	4.720269957448920972e-01
1.000000000000000021e-03	4.130145318009780797e-01	3.925474689982556553e-01	3.836781733729416888e-01
1.000000000000000021e-03	3.675322948782841492e-01	2.846663781894709366e-01	2.786192683923441882e-01
1.000000000000000021e-03	2.919953283776898778e-01	3.162151348795912975e-01	3.106848136749567058e-01
1.000000000000000021e-03	2.661820270451156212e-01	3.458163848457488920e-01	3.389124151749579594e-01
1.000000000000000021e-03	2.874758702251598574e-01	3.484851562454907015e-01	3.410805466498781358e-01
1.000000000000000021e-03	2.597485947386566907e-01	2.106464422633504974e-01	2.063476244121548453e-01
1.000000000000000021e-03	2.016892480756210249e-01	1.776135114059229358e-01	1.753552617021088278e-01
1.000000000000000021e-03	1.803953823957415159e-01	1.792365272774782969e-01	1.756986090386493948e-01
1.000000000000000021e-03	1.847030462455717947e-01	1.685593266230216436e-01	1.642670379643976775e-01
1.000000000000000021e-03	1.556444586569548372e-01	2.044317638935736481e-01	2.017504003462149975e-01
1.000000000000000021e-03	1.795989162183915244e-01	1.903077107236521570e-01	1.875946307079196518e-01
1.000000000000000021e-03	1.853595142742812951e-01	3.790736341516031116e-01	3.743561105413893975e-01
1.000000000000000021e-03	2.807383181411463036e-01	1.516305935542242578e-01	1.492341530247701664e-01
1.000000000000000021e-03	1.869802536389514602e-01	2.380219694560817278e-01	2.360152525197152795e-01
1.000000000000000021e-03	1.868541068178018183e-01	2.174502564370693614e-01	2.160205004296927578e-01
1.000000000000000021e-03	1.969798949095335205e-01	1.454300771383644497e-01	1.425953139080295140e-01
1.000000000000000021e-03	1.575222693989216383e-01	2.222752220078728635e-01	2.188207864721958273e-01
1.000000000000000021e-03	1.638747347468085813e-01	1.269245165168114420e-01	1.246360802932448830e-01
1.000000000000000021e-03	1.429917647807743830e-01	1.436053311507421437e-01	1.418235333975143841e-01
1.000000000000000021e-03	1.262056231144830509e-01	1.584801719727106373e-01	1.570837272707294452e-01
1.000000000000000021e-03	1.266779917122615728e-01	1.193068163309821683e-01	1.170417372925297295e-01
1.000000000000000021e-03	1.219025492933748928e-01	1.184964291829866401e-01	1.164497664901565505e-01
1.000000000000000021e-03	1.165442203642839125e-01	1.513857193356443198e-01	1.499524186958393623e-01
1.000000000000000021e-03	1.502045682019468587e-01	1.272734373539790576e-01	1.256323315713051003e-01
1.000000000000000021e-03	1.316750649640367199e-01	1.067934160128467397e-01	1.049270970735886876e-01
1.000000000000000021e-03	1.063149837450827057e-01	1.250525215934902290e-01	1.234597244182640691e-01
1.000000000000000021e-03	1.030590721280154193e-01	1.170989776850384911e-01	1.148365681016169371e-01
1.000000000000000021e-03	9.430396470639422490e-02	8.180300954359545629e-02	8.001502237778609916e-02
1.000000000000000021e-03	9.270799530662103549e-02	1.038829935040832542e-01	1.013408413329125735e-01
1.000000000000000021e-03	9.522152708270122112e-02	8.526133195299334666e-02	8.469754623488177925e-02
1.000000000000000021e-03	8.362609780970252371e-02	1.413164115202089621e-01	1.383886525704838277e-01
1.000000000000000021e-03	1.099327186315888910e-01	8.825746607433976321e-02	8.585443654337880648e-02
1.000000000000000021e-03	1.069068051827970905e-01	2.855386896581841860e-01	2.804895497099733070e-01
1.000000000000000021e-03	1.602141555643724624e-01	1.575073498665989780e-01	1.540579787943345824e-01
1.000000000000000021e-03	1.282020570104677459e-01	5.962304486555199123e-02	5.781618038686000410e-02
1.000000000000000021e-03	1.152645423125577273e-01	1.633967108351677966e-01	1.628645477010131348e-01
1.000000000000000021e-03	1.111986416846505871e-01	1.325436831081091005e-01	1.320135026434446357e-01
1.000000000000000021e-03	1.366224859831052241e-01	6.283174419643684783e-02	5.998950760042605357e-02
1.000000000000000021e-03	1.484939424745703451e-01	1.371376669339140486e-01	1.334935603818377670e-01
1.000000000000000021e-03	1.388152191550605652e-01	2.156256775888000243e-01	2.139614834448100855e-01
1.000000000000000021e-03	1.764104848289239913e-01	8.022037635867221295e-02	7.858329474601601083e-02
1.000000000000000021e-03	1.289779302262351601e-01	1.585109511781012948e-01	1.541392653160340021e-01
1.000000000000000021e-03	1.406904192769032613e-01	1.436038049216444012e-01	1.424609526448779029e-01
1.000000000000000021e-03	1.214155956959461768e-01	1.146406761574450817e-01	1.138066902041392214e-01
1.000000000000000021e-03	1.042803955060740972e-01	9.480347158841810618e-02	9.126129328527024520e-02
1.000000000000000021e-03	9.409626711611546179e-02	1.209187153989465802e-01	1.167445276541110299e-01
9.000000000000000838e-04	1.006403567813047850e-01	9.393452701076140943e-02	9.280722221290885199e-02
9.000000000000000838e-04	1.230710494691294871e-01	1.056793178394122013e-01	1.041343487201848300e-01
9.000000000000000838e-04	1.031275451539244853e-01	9.775705992572776559e-02	9.503046100336856594e-02
9.000000000000000838e-04	9.096116080196876841e-02	1.158779606336036716e-01	1.130009437901987324e-01
9.000000000000000838e-04	1.018818714760489352e-01	1.338263757102763907e-01	1.325144102268498436e-01
9.000000000000000838e-04	1.026229746334457321e-01	7.914028141811753347e-02	7.867058852635847033e-02
9.000000000000000838e-04	8.357715997114800732e-02	6.107176002617402399e-02	5.861827860165681747e-02
9.000000000000000838e-04	6.623567338978807173e-02	1.108354508959773915e-01	1.086353552391728094e-01
9.000000000000000838e-04	9.068177563974112732e-02	4.873537875026277832e-02	4.655287413469243185e-02
9.000000000000000838e-04	7.144269900371812143e-02	1.045617284508688766e-01	1.034173487041850359e-01
