1.000000000000000021e-03	1.251249599196706974e+00	9.889487119396803694e-01	9.740041779699696312e-01
1.000000000000000021e-03	9.573467875367370761e-01	9.744956065945576951e-01	9.533179468052761507e-01
1.000000000000000021e-03	9.720733274377876265e-01	9.662982638629291632e-01	9.417233035167414945e-01
1.000000000000000021e-03	8.530345892533656160e-01	6.437117583178387781e-01	6.322127872565188600e-01
1.000000000000000021e-03	7.049293330158296067e-01	6.929533375571954590e-01	6.772435079080472153e-01
1.000000000000000021e-03	7.076258748550339206e-01	4.544102948615164062e-01	4.373135564000197872e-01
1.000000000000000021e-03	4.516171375881580796e-01	3.188466873173949612e-01	3.043889865111059079e-01
1.000000000000000021e-03	3.387998218995804112e-01	3.122533648977349197e-01	3.037651610021223636e-01
1.000000000000000021e-03	2.842230732858830322e-01	3.034010864335335844e-01	2.956766109788052654e-01
1.000000000000000021e-03	2.623029022280903289e-01	2.044267719048898369e-01	1.939525731924381380e-01
1.000000000000000021e-03	2.509349943870566868e-01	2.216887916310552320e-01	2.093293959483607802e-01
1.000000000000000021e-03	2.243831518500884747e-01	2.236698167370059775e-01	2.115972242316573604e-01
1.000000000000000021e-03	2.092838420733879323e-01	1.914977436227208729e-01	1.835899822682247884e-01
1.000000000000000021e-03	1.921015136131595524e-01	1.993281941782095168e-01	1.930162814384826508e-01
1.000000000000000021e-03	1.834017000607513215e-01	1.778560085004856073e-01	1.700908701149815849e-01
1.000000000000000021e-03	1.856575487574541883e-01	1.937356669549310517e-01	1.838983136565653376e-01
1.000000000000000021e-03	1.809593195188338999e-01	1.864459028506171845e-01	1.761177226984450284e-01
1.000000000000000021e-03	1.772074635975467161e-01	1.754475769579434963e-01	1.665377527204749408e-01
1.000000000000000021e-03	1.672408066686230932e-01	1.696498987168341133e-01	1.623347379038516114e-01
1.000000000000000021e-03	1.597021309333238326e-01	1.534421313177521395e-01	1.459858057765943129e-01
1.000000000000000021e-03	1.676784892065573407e-01	1.497433990275230387e-01	1.446616756257393388e-01
1.000000000000000021e-03	1.905119266441895609e-01	1.752303650603008189e-01	1.695185332267907241e-01
1.000000000000000021e-03	2.042048302600056875e-01	2.348638217487706015e-01	2.292161917777254809e-01
1.000000000000000021e-03	2.090400497701817850e-01	1.540813691550695363e-01	1.480738878934856895e-01
1.000000000000000021e-03	1.676691801041053642e-01	1.896296058325617762e-01	1.870937985929060077e-01
1.000000000000000021e-03	1.691885133740431701e-01	1.692799043974490547e-01	1.664970723485161286e-01
1.000000000000000021e-03	1.582904851057630458e-01	1.435140195975795341e-01	1.386345322263550783e-01
1.000000000000000021e-03	1.619661777229096378e-01	1.731594709372263619e-01	1.678171842410285386e-01
1.000000000000000021e-03	1.743078832446606219e-01	2.040471396815758121e-01	1.995251081461196230e-01
1.000000000000000021e-03	1.835778095508003582e-01	1.511622446388969365e-01	1.464552034221546228e-01
1.000000000000000021e-03	1.662317540338238420e-01	1.350385154678788169e-01	1.302153194388845359e-01
1.000000000000000021e-03	1.349997942074376844e-01	1.325523752765409013e-01	1.296208033252119751e-01
1.000000000000000021e-03	1.285254895742654335e-01	1.301679775495500624e-01	1.279963922847550117e-01
1.000000000000000021e-03	1.307641841784341064e-01	1.261525750563949611e-01	1.227592873132241219e-01
1.000000000000000021e-03	1.458643792731600108e-01	1.918160198796420857e-01	1.897110439194090448e-01
1.000000000000000021e-03	1.661661296339505267e-01	2.408850566564030293e-01	2.389495422350254861e-01
1.000000000000000021e-03	1.879692537437749611e-01	2.903789337551929695e-01	2.889772106824587405e-01
1.000000000000000021e-03	2.091028485057997433e-01	1.293317531403742615e-01	1.256186084485350907e-01
1.000000000000000021e-03	1.768129581387389848e-01	2.234781547455064188e-01	2.206102315426100302e-01
1.000000000000000021e-03	1.873285306016356511e-01	1.297312354970873161e-01	1.259256762053839185e-01
1.000000000000000021e-03	1.453245006550295260e-01	2.235536774936222049e-01	2.223766602791182323e-01
1.000000000000000021e-03	1.821124850595609024e-01	1.278260416997172022e-01	1.258347469391591644e-01
