1.000000000000000021e-03	1.025435771492963610e+00	9.905114200098128485e-01	9.800146558796649643e-01
1.000000000000000021e-03	8.345867594079163787e-01	8.421199054143055918e-01	8.306788911718143709e-01
1.000000000000000021e-03	7.747074174041811423e-01	8.344950217303570561e-01	8.259722520906311871e-01
1.000000000000000021e-03	7.645340423677348118e-01	8.325808474224407618e-01	8.226732567125439877e-01
1.000000000000000021e-03	7.579789753622048210e-01	8.309773339771540090e-01	8.225391202288736547e-01
1.000000000000000021e-03	7.514698913452142470e-01	8.083985208689081770e-01	8.026462673429712869e-01
1.000000000000000021e-03	7.362022716979860215e-01	7.937153142977715348e-01	7.868669462690076610e-01
1.000000000000000021e-03	7.138742365745893714e-01	7.782805856997596639e-01	7.725376803645842561e-01
1.000000000000000021e-03	6.833433787601407294e-01	7.605674746973998257e-01	7.528303506205626938e-01
1.000000000000000021e-03	7.002606419250466674e-01	7.209604592733144246e-01	7.167270386379858138e-01
1.000000000000000021e-03	7.137709972666943514e-01	8.315343127325962591e-01	8.209466459086200985e-01
1.000000000000000021e-03	6.886940845483965346e-01	7.543608884759747113e-01	7.568209096194384866e-01
1.000000000000000021e-03	6.798401825272049059e-01	7.432382031646406206e-01	7.345043755741086366e-01
1.000000000000000021e-03	6.510469832842037397e-01	6.840128204523394650e-01	6.922154374643155750e-01
1.000000000000000021e-03	6.317106249960104947e-01	7.133839848050442800e-01	7.057582464984741843e-01
1.000000000000000021e-03	6.220622680776155544e-01	6.434824455337389004e-01	6.495966408785889268e-01
1.000000000000000021e-03	6.069000722073513154e-01	6.657762869394587835e-01	6.617837212880128828e-01
1.000000000000000021e-03	6.035617986746616426e-01	6.145436620771053127e-01	6.153982112401331639e-01
1.000000000000000021e-03	5.923509174916575803e-01	6.115663755537941171e-01	6.134596096943127908e-01
1.000000000000000021e-03	5.910938563222246644e-01	6.475587270755255309e-01	6.431723209543378506e-01
1.000000000000000021e-03	5.894429866658920103e-01	6.036446305700660098e-01	6.075232949120703552e-01
1.000000000000000021e-03	5.822478075155882449e-01	6.061128231125774146e-01	6.079974452550169772e-01
1.000000000000000021e-03	5.745147895493407653e-01	6.104942289942401068e-01	6.089137653045108012e-01
1.000000000000000021e-03	5.743768459530115278e-01	6.278495108622015319e-01	6.242490921031969009e-01
1.000000000000000021e-03	5.773126622793850471e-01	6.148105882467436167e-01	6.115142304436691489e-01
1.000000000000000021e-03	5.743907744812157823e-01	5.933540451516516878e-01	5.948658501447864344e-01
1.000000000000000021e-03	5.758067551584996613e-01	5.935171347725762825e-01	5.959317305361044870e-01
1.000000000000000021e-03	5.699206721973730794e-01	6.032796181380279954e-01	6.017399725241002750e-01
1.000000000000000021e-03	5.585851131946949488e-01	5.842801197457527795e-01	5.831663552421144647e-01
1.000000000000000021e-03	5.507318136517658225e-01	5.779746922186590474e-01	5.765359091714862272e-01
1.000000000000000021e-03	5.468574416292839580e-01	5.915908545656822781e-01	5.906898170325751707e-01
1.000000000000000021e-03	5.502068325930170589e-01	5.729281267057987348e-01	5.717360060595406690e-01
1.000000000000000021e-03	5.448291151151666289e-01	5.611583119587995050e-01	5.599643264264428932e-01
1.000000000000000021e-03	5.399199675382855279e-01	5.733561180536248525e-01	5.755599101264053941e-01
1.000000000000000021e-03	5.701160956374410338e-01	6.323083701223033426e-01	6.368957543618434247e-01
1.000000000000000021e-03	5.926277154049630624e-01	5.599914746352130379e-01	5.613354386425400966e-01
1.000000000000000021e-03	5.464337758804166389e-01	6.116556978448928206e-01	6.050196935042750912e-01
1.000000000000000021e-03	5.503287026744959620e-01	5.822032908595696776e-01	5.872632470739083121e-01
1.000000000000000021e-03	5.581123562084591150e-01	5.823298090786463987e-01	5.762033476409410548e-01
1.000000000000000021e-03	5.408359382244145586e-01	5.671518588127786309e-01	5.625712015392533294e-01
1.000000000000000021e-03	5.379037229056192748e-01	5.592401391248617015e-01	5.626715769467369732e-01
1.000000000000000021e-03	5.511317678269420650e-01	5.812858817249000332e-01	5.756316381862462972e-01
1.000000000000000021e-03	5.341879564449016904e-01	5.695716600197584523e-01	5.635993401742818154e-01
1.000000000000000021e-03	5.262738269358211429e-01	5.414712195819095797e-01	5.427979315575792718e-01
1.000000000000000021e-03	5.255520264351548620e-01	5.314692598286666625e-01	5.318829554374813195e-01
1.000000000000000021e-03	5.082832383695854439e-01	5.762087450478003969e-01	5.683225424406391779e-01
1.000000000000000021e-03	5.147420050560636007e-01	5.303067730165769156e-01	5.262959255343958587e-01
1.000000000000000021e-03	5.129118294374566123e-01	5.424896106861509804e-01	5.432386137982593288e-01
1.000000000000000021e-03	5.107391130681256941e-01	5.138344516114551341e-01	5.114774740405145792e-01
1.000000000000000021e-03	4.850953920696375321e-01	5.086521681470640432e-01	5.032889131198041710e-01
1.000000000000000021e-03	4.727297161113814261e-01	4.986345974158793437e-01	4.931707299946766487e-01
