1.000000000000000021e-03	1.078110295809280528e+00	8.658605257125282506e-01	8.561072363016102305e-01
1.000000000000000021e-03	7.727920440537200397e-01	7.825781661777325704e-01	7.772014731822661782e-01
1.000000000000000021e-03	7.186195879709224021e-01	7.850787439684110414e-01	7.755832954223754738e-01
1.000000000000000021e-03	6.913670941768685907e-01	6.401296129470389618e-01	6.436976888178200795e-01
1.000000000000000021e-03	5.777556520476488933e-01	6.021004177632358623e-01	6.086988069688179515e-01
1.000000000000000021e-03	6.374438324756080965e-01	6.057169835952387338e-01	6.011104647695443282e-01
1.000000000000000021e-03	4.967126407773163055e-01	4.314366462359472965e-01	4.350943733348198172e-01
1.000000000000000021e-03	4.116104067143914746e-01	4.752132685171103210e-01	4.803765506966166110e-01
1.000000000000000021e-03	3.817186681062916809e-01	2.678409814546943712e-01	2.776124199273014570e-01
1.000000000000000021e-03	3.402640233525495717e-01	3.427877292388937236e-01	3.430576854728849545e-01
1.000000000000000021e-03	2.886573584937046077e-01	3.239469055469532677e-01	3.246886783986822067e-01
1.000000000000000021e-03	3.006683854521600696e-01	2.467098665575973571e-01	2.523043380069844854e-01
1.000000000000000021e-03	2.603401029059318472e-01	3.419277800000283252e-01	3.352113780113229469e-01
1.000000000000000021e-03	2.797689318229943933e-01	1.940459700851271951e-01	1.932493357907699716e-01
1.000000000000000021e-03	2.137233040489441016e-01	2.000417525876224123e-01	2.007642380929399728e-01
1.000000000000000021e-03	1.964818484484448791e-01	1.719313426182965121e-01	1.733787962119264781e-01
1.000000000000000021e-03	1.888867195566682200e-01	1.536671851754997653e-01	1.559767406455827843e-01
1.000000000000000021e-03	1.989514623325586984e-01	2.180661400131683747e-01	2.213057624251153488e-01
1.000000000000000021e-03	1.868056013547262362e-01	1.971474350851234458e-01	2.013775921533653146e-01
1.000000000000000021e-03	1.758812325253719111e-01	1.635304302047959901e-01	1.656938977856209638e-01
1.000000000000000021e-03	1.699183040981227799e-01	1.555262915476005314e-01	1.578854900685907059e-01
1.000000000000000021e-03	1.513159549957164840e-01	1.493702653805011882e-01	1.514143642532576051e-01
1.000000000000000021e-03	1.505232370634176642e-01	1.352225672420423741e-01	1.351811049900216721e-01
1.000000000000000021e-03	1.413491476066106589e-01	1.446352264442222202e-01	1.464854614437386959e-01
1.000000000000000021e-03	1.489308117995129244e-01	1.580763075137614770e-01	1.604408529337837397e-01
1.000000000000000021e-03	1.532979441088161698e-01	1.636829309669337595e-01	1.661940024534749871e-01
1.000000000000000021e-03	1.664679914381022308e-01	1.037437779280628442e-01	1.052599207325428388e-01
1.000000000000000021e-03	1.192583715554177970e-01	1.097660753733088884e-01	1.049095693249586514e-01
1.000000000000000021e-03	1.103758380091357655e-01	1.034808561179632741e-01	9.875116145576959270e-02
1.000000000000000021e-03	9.170480246491215237e-02	1.003440760675698984e-01	9.421620140422568013e-02
1.000000000000000021e-03	1.135568216999929131e-01	9.870926459578628631e-02	9.730026725070257954e-02
1.000000000000000021e-03	9.877589512587797715e-02	1.907219696156475519e-01	1.935610451376842678e-01
1.000000000000000021e-03	1.735929786822052179e-01	1.514629903194802396e-01	1.546791081017210856e-01
1.000000000000000021e-03	1.735551344168194676e-01	8.485013158050758175e-02	8.710982693523641740e-02
1.000000000000000021e-03	1.059625852249744815e-01	1.168278166407580865e-01	1.113110411349263612e-01
1.000000000000000021e-03	1.048386896027977411e-01	1.242014566205398018e-01	1.170001050839679230e-01
1.000000000000000021e-03	1.097997759498185594e-01	2.126795856606354951e-01	2.011347566073326265e-01
1.000000000000000021e-03	1.493280296446813649e-01	1.880592538574684391e-01	1.788137018000034162e-01
1.000000000000000021e-03	1.362371823439799401e-01	8.836513686352820418e-02	9.061498944732240823e-02
1.000000000000000021e-03	1.221022428984805952e-01	1.444140460301452100e-01	1.484208835846002883e-01
1.000000000000000021e-03	1.018699905605653794e-01	1.659291515155589258e-01	1.692480437280662053e-01
1.000000000000000021e-03	1.549008824910430571e-01	6.888840719422623105e-02	7.051198594139097831e-02
1.000000000000000021e-03	8.776927148911195520e-02	1.154603858955502299e-01	1.076602003730689761e-01
1.000000000000000021e-03	8.849231220059750047e-02	1.517430499781369235e-01	1.423164892913267865e-01
1.000000000000000021e-03	9.511374865723100369e-02	1.284703056796098197e-01	1.201277718197983208e-01
1.000000000000000021e-03	8.997922234523257623e-02	1.431008463735506386e-01	1.346477388657895402e-01
1.000000000000000021e-03	1.025510083975706282e-01	2.373531892849191083e-01	2.257952323727929200e-01
1.000000000000000021e-03	1.595704854543279205e-01	1.885408762518264725e-01	1.901343902944699349e-01
1.000000000000000021e-03	1.366662536092597968e-01	1.575282743898191451e-01	1.599754507101920353e-01
1.000000000000000021e-03	1.411344934863738854e-01	7.565051501776616505e-02	7.056624679228126751e-02
1.000000000000000021e-03	1.238220360427851746e-01	1.615425783233149504e-01	1.527518006634834280e-01
1.000000000000000021e-03	1.308201652112794544e-01	1.768704505355291612e-01	1.782450733088986605e-01
1.000000000000000021e-03	1.177648476727011784e-01	1.165074393809471670e-01	1.188495240962239574e-01
9.000000000000000838e-04	1.085467388888690654e-01	6.046337499208349897e-02	5.703533671328078064e-02
9.000000000000000838e-04	7.471217708934228818e-02	1.480274282874036729e-01	1.393922556399871948e-01
9.000000000000000838e-04	9.552745350321319162e-02	6.809028581408649305e-02	6.472508474280129487e-02
9.000000000000000838e-04	6.335003179308373866e-02	6.199248283038843316e-02	5.769738859657743552e-02
9.000000000000000838e-04	5.641872532712193661e-02	7.168864546731268383e-02	6.684546299153801274e-02
9.000000000000000838e-04	5.877707354631896836e-02	5.252518665382988061e-02	5.270871546063208429e-02
9.000000000000000838e-04	4.611810039896375307e-02	5.691230200699158581e-02	5.737530104907778705e-02
9.000000000000000838e-04	7.926211108867187161e-02	4.672214688110616632e-02	4.484742762116587095e-02
9.000000000000000838e-04	7.103006540559876625e-02	5.557311380239561560e-02	5.779436941025649366e-02
9.000000000000000838e-04	1.252395337082845561e-01	2.632738264487689550e-01	2.621042423274655420e-01
9.000000000000000838e-04	2.692398631648194596e-01	7.513647976751008928e-02	7.722046312199211393e-02
9.000000000000000838e-04	1.488884934557578588e-01	2.281052620018515220e-01	2.269487425805636893e-01
9.000000000000000838e-04	1.725006827105023677e-01	3.140559410066362522e-01	3.011520877797400075e-01
9.000000000000000838e-04	2.168544503912017973e-01	2.478850255234502087e-01	2.466928055833632061e-01
9.000000000000000838e-04	1.545473575986686665e-01	1.684442678583868425e-01	1.606637689539572311e-01
9.000000000000000838e-04	1.140678700842762822e-01	9.118537915198629551e-02	9.352401181146059728e-02
9.000000000000000838e-04	8.925104839472779161e-02	1.174742454744554521e-01	1.192612344917201306e-01
9.000000000000000838e-04	8.974655853632917957e-02	6.313578066240796427e-02	5.882545947478019788e-02
9.000000000000000838e-04	7.184862484880334688e-02	1.173095670844844646e-01	1.107591493040564201e-01
8.100000000000000646e-04	9.096005866207734769e-02	9.651659082299823833e-02	9.838661907771120707e-02
8.100000000000000646e-04	7.405747030781340001e-02	8.928093183256063936e-02	9.168756132267529002e-02
8.100000000000000646e-04	7.769076499026487947e-02	6.870736187946199780e-02	6.355160714642765774e-02
8.100000000000000646e-04	9.522899223750476427e-02	5.505081225725980132e-02	5.111889880306966921e-02
8.100000000000000646e-04	6.286500122434790505e-02	5.781447653532995057e-02	5.979236412149154661e-02
8.100000000000000646e-04	5.538299977371222843e-02	6.766563772724618064e-02	6.916351094818862233e-02
8.100000000000000646e-04	5.379529494676271034e-02	6.506884210263291779e-02	6.664771131109829827e-02
8.100000000000000646e-04	5.290988761490320741e-02	5.259396216646637645e-02	5.436776732133673240e-02
8.100000000000000646e-04	5.303365066828010649e-02	4.954833349253339597e-02	5.166503357322101142e-02
8.100000000000000646e-04	4.692942663724645330e-02	4.282735473721009656e-02	4.460079109581467638e-02
8.100000000000000646e-04	3.711796254847078008e-02	4.282985567294986251e-02	4.414373888260904322e-02
8.100000000000000646e-04	3.541759033561308473e-02	3.318230456570964160e-02	3.317362189576193721e-02
8.100000000000000646e-04	4.347549047601751565e-02	3.104447050791670284e-02	3.042211500791760365e-02
8.100000000000000646e-04	4.841293114263600650e-02	3.846754930721220378e-02	3.953664754224654049e-02
8.100000000000000646e-04	5.636124882943676501e-02	9.400368840368573953e-02	9.444809222839431473e-02
8.100000000000000646e-04	7.128101865630830092e-02	3.177447603956582572e-02	3.198325564964554085e-02
8.100000000000000646e-04	5.039339212821284525e-02	3.591955187881219758e-02	3.730739927968875630e-02
8.100000000000000646e-04	3.121628068105193610e-02	3.934286215737284320e-02	4.037224845214956032e-02
8.100000000000000646e-04	4.733129371815756464e-02	3.070346039102744840e-02	2.904885652589872524e-02
8.100000000000000646e-04	3.019107223266119869e-02	4.661481179411577913e-02	4.334453637732854636e-02
8.100000000000000646e-04	4.021933852508225576e-02	3.190425099172232437e-02	3.337988414020374994e-02
8.100000000000000646e-04	4.266916752901751125e-02	2.823748997580705772e-02	2.843177961625966560e-02
8.100000000000000646e-04	5.234381764027757483e-02	4.281425572260354195e-02	4.396191149412650295e-02
8.100000000000000646e-04	5.579940629526666113e-02	1.438359701649458144e-01	1.425078257936020498e-01
8.100000000000000646e-04	9.603434538702280976e-02	1.279086402639487141e-01	1.223628600797566496e-01
8.100000000000000646e-04	9.298789183664991909e-02	1.229876920141794866e-01	1.225929932411213841e-01
8.100000000000000646e-04	7.009992229514952489e-02	1.033890438104762277e-01	1.034080616722643786e-01
8.100000000000000646e-04	7.863852682662779425e-02	6.784610058173914937e-02	6.420878894459289277e-02
8.100000000000000646e-04	7.181398240712842662e-02	6.604801948261534994e-02	6.197262934184829403e-02
8.100000000000000646e-04	5.766891971686486512e-02	4.613558981738680176e-02	4.756861716158593961e-02
8.100000000000000646e-04	8.465685622566487822e-02	1.356184632965677095e-01	1.342373569224203089e-01
8.100000000000000646e-04	1.367024170141585004e-01	1.075983813881230960e-01	1.023240887408258804e-01
8.100000000000000646e-04	9.717475881377656000e-02	1.237956788140662234e-01	1.238953784972082611e-01
7.290000000000000473e-04	8.971187536845466604e-02	8.624383367827292979e-02	8.073603679052823723e-02
7.290000000000000473e-04	7.484544557825696665e-02	3.718799988218873115e-02	3.846841024783571872e-02
7.290000000000000473e-04	5.389422922737397564e-02	9.345643866896224949e-02	9.389636127524750298e-02
7.290000000000000473e-04	6.955008732379545922e-02	7.138883933148026939e-02	6.716905609632561891e-02
7.290000000000000473e-04	4.950820492478929385e-02	5.491182316516871054e-02	5.126883284228708065e-02
7.290000000000000473e-04	4.773512250479563374e-02	4.058827040698393535e-02	4.170572644327326384e-02
7.290000000000000473e-04	5.004167521544041625e-02	9.049282759724777692e-02	9.134039667779372818e-02
7.290000000000000473e-04	6.763211298114242542e-02	8.280891621656415180e-02	7.762801999901784711e-02
7.290000000000000473e-04	5.869048289999131279e-02	3.771266790862697060e-02	3.811839031507494729e-02
7.290000000000000473e-04	4.844997832089689010e-02	1.074741887774657567e-01	1.075773629882058324e-01
7.290000000000000473e-04	7.593925231086721961e-02	5.745345557700148181e-02	5.365444333348737965e-02
6.561000000000000642e-04	5.879360241638883350e-02	3.376599393048834719e-02	3.210240416855689866e-02
6.561000000000000642e-04	3.888427899318775555e-02	3.401590265375441929e-02	3.450214931089290449e-02
6.561000000000000642e-04	3.729489510683437620e-02	4.720948167114011329e-02	4.782007364157372237e-02
6.561000000000000642e-04	3.348040086996381670e-02	3.627043962893494733e-02	3.711281647323519395e-02
6.561000000000000642e-04	2.977582065429778060e-02	3.496778291107886100e-02	3.617726361493624893e-02
6.561000000000000642e-04	2.802258158979031508e-02	3.895144883450817747e-02	3.989161212615621732e-02
6.561000000000000642e-04	3.061797753283311205e-02	3.125171996574949151e-02	3.218281014119288991e-02
6.561000000000000642e-04	2.838973865335216520e-02	4.081024122121035269e-02	4.148126015656945775e-02
6.561000000000000642e-04	3.297187318825230834e-02	4.516714055311068371e-02	4.591937049303944363e-02
6.561000000000000642e-04	3.457316411938179262e-02	4.640226320694219864e-02	4.706746482146775129e-02
6.561000000000000642e-04	3.305861295666285421e-02	4.847679474602113042e-02	4.932395860467181370e-02
5.904900000000000470e-04	4.739633970860788331e-02	3.205703034713186517e-02	2.953956230171165750e-02
5.904900000000000470e-04	7.987872832791578781e-02	5.505032274019746458e-02	5.626196188574385249e-02
5.904900000000000470e-04	1.024554861355794627e-01	2.400695140589670720e-02	2.334965946781020901e-02
5.904900000000000470e-04	9.512970916025693946e-02	9.115866521543711243e-02	9.098826230520948299e-02
5.904900000000000470e-04	7.476193988865022233e-02	2.786815428268770919e-02	2.834068287323452881e-02
5.904900000000000470e-04	4.536303122593482451e-02	5.138070911603552504e-02	4.769105622244602938e-02
5.904900000000000470e-04	4.595095567020230504e-02	4.831705715080319291e-02	4.938969004215516823e-02
5.904900000000000470e-04	3.827209623451841708e-02	4.621705214159158026e-02	4.685353312022963457e-02
5.904900000000000470e-04	4.312283962317994129e-02	2.829133144145198897e-02	2.631994116632480757e-02
5.904900000000000470e-04	4.261287584732806333e-02	4.563538180703005653e-02	4.241612314314851390e-02
5.904900000000000470e-04	4.155442366277178196e-02	5.688522408934180985e-02	5.812738560589347792e-02
5.904900000000000470e-04	3.914915443974532200e-02	4.855722763933588426e-02	5.020397549567205686e-02
5.904900000000000470e-04	4.102179578485280753e-02	2.799141281659118380e-02	2.703065973334524072e-02
5.904900000000000470e-04	3.261034433929207305e-02	5.483740465819225696e-02	5.129708716193085577e-02
5.314410000000000097e-04	4.112166828107571143e-02	3.517135778786911748e-02	3.601009915504092829e-02
5.314410000000000097e-04	4.418073981587154059e-02	6.317926543528253058e-02	6.373209574704022384e-02
5.314410000000000097e-04	4.813410000186347376e-02	4.295251457875615131e-02	3.980654564074383173e-02
5.314410000000000097e-04	3.335979727246556753e-02	3.297728573132548135e-02	3.023790061505746141e-02
5.314410000000000097e-04	2.647502177304361659e-02	2.431591990418700486e-02	2.248422491893444994e-02
5.314410000000000097e-04	2.281639464471961129e-02	2.314752773410710604e-02	2.148825313471778783e-02
5.314410000000000097e-04	2.181325888550637859e-02	2.136701916609586721e-02	2.025177811057451982e-02
5.314410000000000097e-04	2.329759043959429843e-02	2.331582758154509064e-02	2.406604452058070873e-02
5.314410000000000097e-04	2.068977525661952477e-02	2.073394310918515171e-02	2.099758106657933360e-02
5.314410000000000097e-04	2.548656583017337371e-02	1.838761525209120506e-02	1.875132316280148786e-02
5.314410000000000097e-04	2.800538337092264851e-02	2.222160957997643821e-02	2.265795317946587423e-02
5.314410000000000097e-04	2.721456448494502869e-02	1.698415750969927904e-02	1.669208371555500059e-02
5.314410000000000097e-04	2.738245198090321839e-02	1.952213928119388153e-02	1.885031531923328507e-02
5.314410000000000097e-04	2.552243974227206072e-02	1.635574318294307633e-02	1.627532657635568855e-02
5.314410000000000097e-04	2.453598208980196579e-02	2.066481690087652867e-02	2.099813233354654723e-02
5.314410000000000097e-04	2.624012032054704249e-02	1.705911447912630829e-02	1.693039382753002212e-02
5.314410000000000097e-04	2.399659996241183466e-02	1.869269335566159373e-02	1.735057659045491710e-02
5.314410000000000097e-04	1.599442262091091069e-02	1.810135724831472143e-02	1.779747428126227451e-02
5.314410000000000097e-04	2.183170887018702142e-02	3.122907023419560502e-02	2.920108306695023970e-02
5.314410000000000097e-04	2.606072089050243470e-02	1.907971481645967526e-02	1.968342448365790337e-02
5.314410000000000097e-04	2.135886595404876478e-02	3.280606818854955864e-02	3.091068485031349747e-02
5.314410000000000097e-04	2.644143742108970643e-02	6.358869193760745275e-02	6.110656976189590001e-02
5.314410000000000097e-04	4.630778633639458935e-02	4.132102247116198335e-02	4.136776561795461882e-02
5.314410000000000097e-04	4.811985340982879306e-02	6.979119822358212377e-02	6.990768858851739709e-02
5.314410000000000097e-04	5.373864338855826456e-02	1.060977887610070891e-01	1.018342600234088680e-01
4.782968999999999979e-04	6.674509741189890710e-02	5.730662734775986838e-02	5.754840127250802906e-02
4.782968999999999979e-04	4.740064513298253290e-02	6.654421898123255574e-02	6.348505676032237255e-02
4.782968999999999979e-04	4.172638305483766796e-02	3.807174139660528256e-02	3.589771479181870506e-02
4.782968999999999979e-04	3.621857254674164944e-02	5.329769562618341672e-02	5.334267994215208253e-02
4.782968999999999979e-04	3.524132315705916230e-02	3.853255263486996679e-02	3.902134113310817831e-02
4.782968999999999979e-04	3.649511513635888410e-02	3.638407744741312122e-02	3.395745087066273649e-02
4.782968999999999979e-04	5.235505779493489914e-02	3.331898335675928524e-02	3.440798644850776716e-02
4.782968999999999979e-04	6.841601620899161185e-02	2.782530799738848135e-02	2.748656393708053328e-02
4.782968999999999979e-04	6.307108590110876989e-02	3.120208739911856100e-02	3.212212498872780986e-02
4.782968999999999979e-04	8.014514595561812726e-02	3.399893056091730925e-02	3.146905648224408020e-02
4.782968999999999979e-04	9.599350285105656688e-02	1.327184223993182755e-01	1.317998770726089841e-01
4.304672099999999981e-04	8.653627980835058853e-02	1.439368844009787929e-01	1.387059375245171255e-01
4.304672099999999981e-04	8.390476966814851278e-02	1.417665762291319131e-01	1.401274633458222674e-01
4.304672099999999981e-04	1.046792025967440143e-01	5.864553029597617539e-02	5.445593395796168024e-02
4.304672099999999981e-04	7.257907808570350505e-02	4.046112860571947356e-02	4.273953585341649236e-02
4.304672099999999981e-04	5.966211909300391664e-02	2.881741723269970468e-02	3.019646339428366799e-02
4.304672099999999981e-04	4.947567391814244875e-02	2.698609079337030772e-02	2.765419788983381616e-02
4.304672099999999981e-04	3.423388160195452862e-02	5.299574670717299013e-02	5.022811220594460696e-02
4.304672099999999981e-04	3.939938164474742627e-02	4.219927381226579177e-02	4.189514216731019675e-02
4.304672099999999981e-04	3.180219544560394102e-02	2.097695435535048419e-02	1.959582986944521238e-02
4.304672099999999981e-04	2.693444515857774599e-02	4.206356439756337579e-02	3.929181375357022887e-02
4.304672099999999981e-04	3.515902350684328020e-02	4.568664504662996173e-02	4.610991238169383222e-02
3.874204890000000254e-04	3.574101664440660492e-02	3.885152401880120204e-02	3.628992499979771108e-02
3.874204890000000254e-04	3.502951005046002486e-02	1.786647424603092504e-02	1.726710244046879977e-02
3.874204890000000254e-04	2.700344936756835998e-02	4.137373910646570396e-02	4.167155024362441396e-02
3.874204890000000254e-04	3.128066803626986664e-02	4.031478846121958060e-02	3.785073081063130424e-02
3.874204890000000254e-04	3.175635406118349630e-02	4.420967649740125544e-02	4.475954371114503061e-02
3.874204890000000254e-04	3.056301998984615673e-02	1.960041120891551497e-02	1.978234757411907394e-02
3.874204890000000254e-04	2.107582536467091441e-02	2.313085995741283318e-02	2.141125565867802588e-02
3.874204890000000254e-04	1.824505866330293838e-02	2.358956006985003101e-02	2.188654963516006510e-02
3.874204890000000254e-04	1.771420748638606255e-02	2.491101481140404333e-02	2.303677598617098754e-02
3.874204890000000254e-04	1.866490163996484611e-02	1.949626345435584093e-02	1.810864667429883806e-02
3.874204890000000254e-04	1.703443887596473721e-02	1.501502539099136557e-02	1.419121704629878675e-02
3.874204890000000254e-04	1.355029001269432952e-02	1.732206127642261367e-02	1.616529287560056899e-02
3.874204890000000254e-04	1.407087880036800819e-02	1.456129212690146155e-02	1.371028142417474519e-02
3.874204890000000254e-04	1.348701907462041168e-02	1.624636565639118319e-02	1.613005422210942591e-02
3.874204890000000254e-04	1.345033540007342134e-02	1.415342348764993263e-02	1.331792995108768696e-02
3.874204890000000254e-04	1.264629107639453354e-02	1.674127098430025148e-02	1.679725677744147230e-02
3.874204890000000254e-04	1.356252930839691763e-02	1.449768799485889187e-02	1.337565174482489849e-02
3.874204890000000254e-04	1.564067725289945351e-02	1.631643693083736218e-02	1.635237467837619488e-02
3.874204890000000254e-04	1.296929716686303670e-02	1.597957308934581933e-02	1.495850550582926777e-02
3.874204890000000254e-04	1.666390710814682694e-02	1.282588372488108544e-02	1.253900024417458139e-02
3.874204890000000254e-04	1.548336146548105752e-02	1.930636615580200166e-02	1.951750640920411894e-02
3.874204890000000254e-04	1.392171521880729811e-02	1.774882454839874640e-02	1.784163257485547188e-02
3.874204890000000254e-04	1.753179692114999536e-02	2.477684918739071762e-02	2.330269557595823077e-02
3.874204890000000254e-04	1.601796139365488716e-02	1.668303351890090824e-02	1.590637080391423680e-02
3.874204890000000254e-04	2.265130235279367785e-02	1.395642896000349673e-02	1.364668988857815901e-02
3.874204890000000254e-04	2.088277630041129526e-02	1.663092525254356024e-02	1.614806863673282425e-02
