1.000000000000000021e-03	1.165086151769574752e+00	9.567893230741035815e-01	9.530361194319105778e-01
1.000000000000000021e-03	1.163495760794739597e+00	5.839237144179552086e-01	5.780357918708242115e-01
1.000000000000000021e-03	7.162575989859808478e-01	9.012645978166283767e-01	8.935488457512377192e-01
1.000000000000000021e-03	8.971576382559934837e-01	8.619233076822632178e-01	8.542610440731674970e-01
1.000000000000000021e-03	7.685061041409565474e-01	5.275505135255793565e-01	5.261607659694828021e-01
1.000000000000000021e-03	5.424466514429560071e-01	4.537889155264175356e-01	4.490114939723762744e-01
1.000000000000000021e-03	4.257345575566440776e-01	5.353387111674030585e-01	5.321937466065967959e-01
1.000000000000000021e-03	4.587525037279943096e-01	1.876027184386040436e-01	1.838474555548938183e-01
1.000000000000000021e-03	3.130826387322712123e-01	1.888530745511919351e-01	1.848591380757442226e-01
1.000000000000000021e-03	2.776199854975199277e-01	2.222570621310935302e-01	2.191401978866727995e-01
1.000000000000000021e-03	2.466230505837009035e-01	2.043609049960119495e-01	2.034114637027778782e-01
1.000000000000000021e-03	2.148895633839761621e-01	2.288513453988135216e-01	2.278918322413849840e-01
1.000000000000000021e-03	2.101644063885872160e-01	2.230056841228001963e-01	2.207551126776473027e-01
1.000000000000000021e-03	1.918700354627071170e-01	1.885859002797517503e-01	1.852162076914913025e-01
1.000000000000000021e-03	1.797183155548715272e-01	1.766931082698273148e-01	1.736978779735122991e-01
1.000000000000000021e-03	1.591610145927685738e-01	1.641537612882870145e-01	1.596634976048108001e-01
1.000000000000000021e-03	1.541879382013867095e-01	1.549055209989929072e-01	1.514443089535564835e-01
1.000000000000000021e-03	1.537914172546613611e-01	1.507879803111604744e-01	1.474274988220787008e-01
1.000000000000000021e-03	1.490611408314758413e-01	1.594744849774737683e-01	1.569515687311989205e-01
1.000000000000000021e-03	1.532072436780002878e-01	1.522752776355609239e-01	1.488097070376993847e-01
1.000000000000000021e-03	1.440361639278324446e-01	1.458036049718235416e-01	1.421628120370347081e-01
1.000000000000000021e-03	1.439420722070471892e-01	1.489859449059984242e-01	1.464667856294582793e-01
1.000000000000000021e-03	1.400974886512135198e-01	1.426625684274369643e-01	1.401817349901842702e-01
1.000000000000000021e-03	1.362444041932943384e-01	1.416979403175633867e-01	1.385574662832765314e-01
1.000000000000000021e-03	1.355697826986729526e-01	1.452243342169688423e-01	1.424458224917392324e-01
1.000000000000000021e-03	1.365952613882126243e-01	1.450657364731453014e-01	1.421691490704793392e-01
1.000000000000000021e-03	1.361081646209193474e-01	1.365966019991317892e-01	1.343949198300739556e-01
1.000000000000000021e-03	1.306139349642213010e-01	1.444277091548313852e-01	1.413068878073785173e-01
1.000000000000000021e-03	1.322969206727272196e-01	1.473833672039661924e-01	1.442307906091624126e-01
1.000000000000000021e-03	1.486960582064093817e-01	1.491629411186909948e-01	1.456042160463781876e-01
1.000000000000000021e-03	1.406443816512257527e-01	1.320727668302838498e-01	1.290551693121312904e-01
1.000000000000000021e-03	1.292823315810579521e-01	1.325873711577359448e-01	1.300534348653892558e-01
1.000000000000000021e-03	1.250602756097103641e-01	1.288496539624801318e-01	1.264500963429358582e-01
1.000000000000000021e-03	1.273664315881470610e-01	1.364112923281426415e-01	1.343464047464243138e-01
1.000000000000000021e-03	1.340878311675615941e-01	1.294197022667161190e-01	1.263336380771690470e-01
1.000000000000000021e-03	1.238751418483451244e-01	1.339941646838114231e-01	1.305260592265117536e-01
1.000000000000000021e-03	1.296920517732570721e-01	1.244253483341517114e-01	1.209879271493260466e-01
1.000000000000000021e-03	1.419225827466605583e-01	1.363880081765144747e-01	1.325428381495312169e-01
1.000000000000000021e-03	1.449580314402051096e-01	1.232685243256552710e-01	1.199271004328976015e-01
1.000000000000000021e-03	1.161271695491655070e-01	1.213409524438810588e-01	1.180409269624636825e-01
1.000000000000000021e-03	1.153640816187390672e-01	1.289883203364376452e-01	1.257814187376084525e-01
1.000000000000000021e-03	1.231050520701489487e-01	1.445952604815255171e-01	1.437265180128510511e-01
1.000000000000000021e-03	1.334673208853679183e-01	1.166371659368558300e-01	1.136935289752663419e-01
1.000000000000000021e-03	1.404045090020571152e-01	1.165939925567771734e-01	1.136134882950328162e-01
1.000000000000000021e-03	1.497944445884529518e-01	1.166666751267358138e-01	1.137746829472455062e-01
1.000000000000000021e-03	1.516776431661632507e-01	1.640968416505814709e-01	1.648422327809993537e-01
1.000000000000000021e-03	1.435295970862773551e-01	2.047453245625433516e-01	2.059830112660126500e-01
1.000000000000000021e-03	2.075739406058553227e-01	1.767640726579042809e-01	1.731667522851420005e-01
1.000000000000000021e-03	2.284560650608723487e-01	1.223604604828001929e-01	1.189686743537656799e-01
1.000000000000000021e-03	2.090281087221065592e-01	2.413425687185633828e-01	2.424469172855023280e-01
1.000000000000000021e-03	2.462209905245595909e-01	2.352892613782210651e-01	2.324432389979925462e-01
1.000000000000000021e-03	2.043425870430652103e-01	2.170663399600129551e-01	2.181584137338890006e-01
1.000000000000000021e-03	1.886092606065109811e-01	2.024358537121827006e-01	1.997353371434129055e-01
1.000000000000000021e-03	1.832517428843876139e-01	1.357946726072977173e-01	1.337963776156330942e-01
1.000000000000000021e-03	1.564941441208588246e-01	1.494413263645345546e-01	1.483078944692866608e-01
9.000000000000000838e-04	1.476339157795884260e-01	1.587880056967799769e-01	1.556547648933961359e-01
9.000000000000000838e-04	1.348697118846909071e-01	1.335388436583423988e-01	1.315026313314518192e-01
9.000000000000000838e-04	1.272657641438768306e-01	1.221962940411592535e-01	1.188229903311252833e-01
9.000000000000000838e-04	1.265427791094917431e-01	1.318340277896834500e-01	1.286231503016389277e-01
9.000000000000000838e-04	1.227421282567624089e-01	1.221351689912312521e-01	1.195235397613955419e-01
9.000000000000000838e-04	1.168179594800336507e-01	1.202559051126985135e-01	1.177526553072809345e-01
9.000000000000000838e-04	1.133040977499982088e-01	1.294948796180129258e-01	1.262978663643563593e-01
9.000000000000000838e-04	1.179185896574922870e-01	1.152323916615035221e-01	1.125842029626120955e-01
9.000000000000000838e-04	1.145725378988895898e-01	1.138893804241392499e-01	1.117583656356448546e-01
9.000000000000000838e-04	1.106505930966227430e-01	1.215456280863997374e-01	1.205170508268749857e-01
9.000000000000000838e-04	1.121183371173291726e-01	1.224292734759455381e-01	1.214806344434832264e-01
9.000000000000000838e-04	1.189900569404135910e-01	1.114543588511342914e-01	1.095634095524986168e-01
9.000000000000000838e-04	1.116085254626059814e-01	1.133902668212584119e-01	1.102769315777288039e-01
9.000000000000000838e-04	1.109432914656826585e-01	1.406173338855863930e-01	1.369323782612792972e-01
9.000000000000000838e-04	1.189856245648180516e-01	1.298044745803247357e-01	1.269319138063157160e-01
9.000000000000000838e-04	1.123880479272152261e-01	1.088915975844439443e-01	1.067311001130149817e-01
9.000000000000000838e-04	1.096147596737155339e-01	1.081571230671686257e-01	1.062518632904153604e-01
9.000000000000000838e-04	1.060189227445684224e-01	1.114614060848426458e-01	1.104206356390758093e-01
9.000000000000000838e-04	1.043314065197103457e-01	1.074442958094969647e-01	1.062168029067219743e-01
9.000000000000000838e-04	1.026323828644387648e-01	1.114317484994598595e-01	1.106133445361506817e-01
9.000000000000000838e-04	1.003730557738686940e-01	1.046128738384488333e-01	1.034045100803038658e-01
9.000000000000000838e-04	9.822250665981306639e-02	1.068404660898845948e-01	1.063031586319061195e-01
9.000000000000000838e-04	1.066117527082893757e-01	1.043507496347328423e-01	1.025368152380496251e-01
9.000000000000000838e-04	9.969346880653527643e-02	1.007083166738129282e-01	9.944142318320019214e-02
9.000000000000000838e-04	9.568918453539314306e-02	1.055862797083769455e-01	1.037982450265152873e-01
9.000000000000000838e-04	1.247064642931956513e-01	1.011072005578504129e-01	1.006874881845749581e-01
