1.000000000000000021e-03	8.012098396044748938e-01	8.259120863214124419e-01	8.168939900666900567e-01
1.000000000000000021e-03	7.342630107989071009e-01	7.181704451406926148e-01	7.114363815939686031e-01
1.000000000000000021e-03	5.612347148111911377e-01	5.696375914013291908e-01	5.669715193627880012e-01
1.000000000000000021e-03	4.758438833943317015e-01	4.540108529844706919e-01	4.511052683014434850e-01
1.000000000000000021e-03	4.258106502698683626e-01	4.275223964029402635e-01	4.172373696398563037e-01
1.000000000000000021e-03	3.515875143011566450e-01	3.768667413343814721e-01	3.638503528522069042e-01
1.000000000000000021e-03	3.470016066175680702e-01	3.189194925565185246e-01	3.111526489375685545e-01
1.000000000000000021e-03	2.772108276812037531e-01	3.145957081890390361e-01	3.042347003574344400e-01
1.000000000000000021e-03	2.573769118432800429e-01	2.689640833277954779e-01	2.610959246131844269e-01
1.000000000000000021e-03	2.427653171868889570e-01	2.249478908875225391e-01	2.177869373892149518e-01
1.000000000000000021e-03	2.131852043365459470e-01	2.093993601399962712e-01	2.001524592401990876e-01
1.000000000000000021e-03	1.832776050260439549e-01	2.259372569860776947e-01	2.170435758288005723e-01
1.000000000000000021e-03	1.783271207079143439e-01	2.474972976130852542e-01	2.393652836995826816e-01
1.000000000000000021e-03	1.951944155684214588e-01	2.098431745769424595e-01	2.014409057029296901e-01
1.000000000000000021e-03	2.007166536870693963e-01	1.323722890191298129e-01	1.268357572679376655e-01
1.000000000000000021e-03	1.875906129319635518e-01	3.135622162686830805e-01	3.166857802624868379e-01
1.000000000000000021e-03	2.368877121233058658e-01	2.876555976195692699e-01	2.811995268215069510e-01
1.000000000000000021e-03	2.278759501640615914e-01	1.513094553884145321e-01	1.483747322422456771e-01
1.000000000000000021e-03	2.265242791585214410e-01	1.679177210747422877e-01	1.606352134294296852e-01
1.000000000000000021e-03	2.317668966214005144e-01	1.703740238446100896e-01	1.640707891390459638e-01
1.000000000000000021e-03	1.859975086010249579e-01	1.683950480338629041e-01	1.650123837383063452e-01
1.000000000000000021e-03	1.675654940754872368e-01	1.942019469880017779e-01	1.873060195262829242e-01
1.000000000000000021e-03	1.608053306015193307e-01	1.697351094425709195e-01	1.666374623847491632e-01
1.000000000000000021e-03	1.504658365698487710e-01	1.259642618163970829e-01	1.201509674329008515e-01
1.000000000000000021e-03	1.282243370419964279e-01	1.581657890467052241e-01	1.503908402790382348e-01
1.000000000000000021e-03	1.397702339606763378e-01	1.218902520415298535e-01	1.185185134246843075e-01
1.000000000000000021e-03	1.203923415479368902e-01	1.425035860822397304e-01	1.432054744936408497e-01
1.000000000000000021e-03	1.290148325913088867e-01	1.036805435172673401e-01	1.012829527467557639e-01
1.000000000000000021e-03	1.151172750267658723e-01	1.001711887522157007e-01	9.690241539579566576e-02
1.000000000000000021e-03	1.055681888806033752e-01	9.205765159376697038e-02	8.959589668099773863e-02
1.000000000000000021e-03	8.938885650938115102e-02	8.323402719097026947e-02	8.319626565354631964e-02
1.000000000000000021e-03	8.493537452739585714e-02	2.913657347068682180e-01	2.916581262811395736e-01
1.000000000000000021e-03	1.930987416630407238e-01	3.656211934752167103e-01	3.666680531498230367e-01
1.000000000000000021e-03	2.682544793957680196e-01	4.061708729242873295e-01	4.021860089387659931e-01
1.000000000000000021e-03	2.748205833495137029e-01	3.253817523661383104e-01	3.259043818691623740e-01
1.000000000000000021e-03	2.420925509202108417e-01	2.687467219520232042e-01	2.643685829614635940e-01
1.000000000000000021e-03	1.879360390571475359e-01	2.274485995053128207e-01	2.259946380431615276e-01
1.000000000000000021e-03	1.825738268910794548e-01	2.241859609402450659e-01	2.196530567342326878e-01
1.000000000000000021e-03	1.710349841435915008e-01	1.621333612671493896e-01	1.580147390736223179e-01
1.000000000000000021e-03	1.530313208888215148e-01	1.360061905218263867e-01	1.300153480875375356e-01
1.000000000000000021e-03	1.428594040181465075e-01	1.132426556850234939e-01	1.077116166660874869e-01
1.000000000000000021e-03	1.220381873231583675e-01	1.628114152602955500e-01	1.626152825790646850e-01
9.000000000000000838e-04	1.335895142699981830e-01	1.415449326287852860e-01	1.353045654672256626e-01
9.000000000000000838e-04	1.133819821731862215e-01	9.575929326386888041e-02	9.217154691662025889e-02
9.000000000000000838e-04	1.033220437199021680e-01	1.265122883077950677e-01	1.275429172518759702e-01
9.000000000000000838e-04	1.120087882428024290e-01	1.062506250346143405e-01	1.011768839713640122e-01
9.000000000000000838e-04	1.027143199633286236e-01	1.155907234360089575e-01	1.103012379425829942e-01
9.000000000000000838e-04	9.892035608827227933e-02	9.524504221665321124e-02	9.656969718803549985e-02
9.000000000000000838e-04	1.078588696402617703e-01	1.237676685648554376e-01	1.258449865575064774e-01
9.000000000000000838e-04	1.173666121995041306e-01	1.031058853934925801e-01	9.918884166385248669e-02
9.000000000000000838e-04	1.134248570400220729e-01	1.595004519820183986e-01	1.548040333531930934e-01
9.000000000000000838e-04	1.300746014747665713e-01	1.145945819488247142e-01	1.162801365192272229e-01
9.000000000000000838e-04	9.751807235205529889e-02	1.027952840196069140e-01	1.043526101404935735e-01
8.100000000000000646e-04	1.007330313980559083e-01	1.067806018184814382e-01	1.033531132458736235e-01
8.100000000000000646e-04	1.046157797427589714e-01	1.198179881073355990e-01	1.159952090251497314e-01
8.100000000000000646e-04	1.015712596038965271e-01	9.779991227183305880e-02	9.945579097506700161e-02
8.100000000000000646e-04	8.830737834733475011e-02	1.035721411574991868e-01	1.054941127738092954e-01
8.100000000000000646e-04	9.455558872620010991e-02	6.417007646999063619e-02	6.367336737373144318e-02
8.100000000000000646e-04	7.574784753043491137e-02	8.709732982031438697e-02	8.593964514384619391e-02
8.100000000000000646e-04	7.374982564377886851e-02	9.003098471620682441e-02	8.837308050057704478e-02
8.100000000000000646e-04	7.770256516198660590e-02	6.785064957925029949e-02	6.792279369272091749e-02
8.100000000000000646e-04	7.107657779385374852e-02	6.874997714596250975e-02	6.881528129571903851e-02
8.100000000000000646e-04	6.136311875664671872e-02	5.803621035767060621e-02	5.879361390338980892e-02
