1.000000000000000021e-03	1.387447756039219549e+00	1.315510858048460463e+00	1.292381990041338913e+00
1.000000000000000021e-03	1.253316236781350401e+00	1.181787020325402837e+00	1.158010350438964942e+00
1.000000000000000021e-03	1.131164839911164011e+00	1.009103293243379884e+00	9.873307531363147982e-01
1.000000000000000021e-03	9.762877188151307672e-01	1.193775753269497031e+00	1.164420282870058276e+00
1.000000000000000021e-03	9.841374539945541011e-01	7.747827322306275466e-01	7.638595678351716156e-01
1.000000000000000021e-03	7.703601386706795395e-01	7.529513033151011836e-01	7.476038113718239675e-01
1.000000000000000021e-03	7.290368966748536073e-01	5.815662676418846821e-01	5.779666906793223813e-01
1.000000000000000021e-03	5.917742109505420567e-01	6.352146811467624943e-01	6.189949711955382572e-01
1.000000000000000021e-03	5.750982653964332725e-01	5.715318838010068347e-01	5.594279898882545954e-01
1.000000000000000021e-03	5.421788295195376639e-01	5.445950975883229184e-01	5.383257895793949199e-01
1.000000000000000021e-03	5.254802070147394089e-01	5.464139769099010113e-01	5.392090326870456751e-01
1.000000000000000021e-03	5.211768717958326080e-01	5.338094243017869056e-01	5.246909578547043207e-01
1.000000000000000021e-03	5.206436001745182729e-01	5.436977597591381439e-01	5.318502171309437143e-01
1.000000000000000021e-03	5.182395783666523537e-01	5.432539797267021964e-01	5.311500861454294675e-01
1.000000000000000021e-03	5.213810759369580383e-01	5.612503709948992725e-01	5.472366461395100634e-01
1.000000000000000021e-03	5.255224087372879493e-01	5.207353323013561575e-01	5.117727992839864459e-01
1.000000000000000021e-03	5.104060696615393411e-01	5.751297202695931921e-01	5.699048792026832899e-01
1.000000000000000021e-03	5.335165677069891865e-01	5.201718740184708700e-01	5.120519467646234002e-01
1.000000000000000021e-03	5.125896178627961097e-01	5.505330773781559328e-01	5.380751120317487368e-01
1.000000000000000021e-03	5.200654513602313012e-01	5.286491814058520422e-01	5.172586780637480341e-01
1.000000000000000021e-03	5.097726579693832027e-01	5.379610037412638768e-01	5.313832933092675903e-01
1.000000000000000021e-03	5.137001588576195488e-01	5.177654643746723018e-01	5.115791854332860655e-01
1.000000000000000021e-03	4.981000077236778512e-01	5.325631707688824878e-01	5.210118698210808308e-01
1.000000000000000021e-03	5.029630463587524414e-01	5.059456438932827815e-01	4.958100205366484658e-01
1.000000000000000021e-03	4.903644599252083291e-01	5.032198502478774094e-01	4.948021392615874481e-01
1.000000000000000021e-03	4.860217282641479120e-01	5.144001201453343164e-01	5.068829661816075527e-01
1.000000000000000021e-03	4.887687159790334857e-01	4.948001859213370102e-01	4.862701967085546473e-01
1.000000000000000021e-03	4.932177915288076253e-01	5.202366160923431737e-01	5.091325521834545453e-01
1.000000000000000021e-03	4.928544828793000043e-01	5.032306362564136215e-01	4.930848077898731807e-01
1.000000000000000021e-03	4.783087205680120468e-01	4.914729066036864769e-01	4.832377079240900986e-01
1.000000000000000021e-03	4.722555343640086334e-01	4.874678691983911349e-01	4.802813634521211350e-01
1.000000000000000021e-03	4.687145768250566835e-01	4.831190527889602793e-01	4.747067979128784532e-01
1.000000000000000021e-03	4.642621017609311340e-01	4.834780644992560106e-01	4.752921995349193018e-01
1.000000000000000021e-03	4.658005505432753490e-01	4.897584247632582599e-01	4.830080622319964379e-01
1.000000000000000021e-03	4.670245232732477270e-01	4.896317294175303592e-01	4.824380864915303602e-01
1.000000000000000021e-03	4.737055149734950565e-01	4.835332771605318491e-01	4.769060380715782199e-01
1.000000000000000021e-03	4.653576894311360346e-01	4.684335309573063877e-01	4.611358866964719860e-01
1.000000000000000021e-03	4.551573311680666145e-01	4.663023738401584350e-01	4.577643275012882040e-01
1.000000000000000021e-03	4.505729372069011696e-01	4.780977942199430841e-01	4.686213297905079678e-01
1.000000000000000021e-03	4.521295839669495220e-01	4.686016427246068039e-01	4.588737099490732274e-01
1.000000000000000021e-03	4.475633976250180113e-01	4.755526182514886457e-01	4.656263835465721534e-01
1.000000000000000021e-03	4.463143309711090634e-01	4.623134765213330333e-01	4.529206656763536398e-01
1.000000000000000021e-03	4.477880005908254080e-01	4.752199025567405144e-01	4.650426216206441365e-01
1.000000000000000021e-03	4.491336851446525169e-01	4.770508348698617174e-01	4.674529047067323972e-01
1.000000000000000021e-03	4.526561801986018208e-01	4.458995369333399461e-01	4.381592193493508702e-01
1.000000000000000021e-03	4.440900759899131245e-01	4.399874930023066621e-01	4.327181120684087112e-01
1.000000000000000021e-03	4.361611005907192751e-01	4.594019876845837347e-01	4.521044316979765942e-01
1.000000000000000021e-03	4.376796982757459875e-01	4.573829045541019100e-01	4.500474131982087345e-01
1.000000000000000021e-03	4.374581998020118934e-01	4.864395275987670741e-01	4.784922495464878911e-01
1.000000000000000021e-03	4.473799455694640326e-01	4.390181895221090258e-01	4.313164482893528384e-01
1.000000000000000021e-03	4.291060421386683199e-01	4.304127059475095773e-01	4.223327503099206237e-01
1.000000000000000021e-03	4.329034554996297746e-01	4.491065548779104577e-01	4.398918714034022459e-01
1.000000000000000021e-03	4.211188931984699013e-01	4.331881447375026672e-01	4.241126571212549545e-01
1.000000000000000021e-03	4.160868575184535900e-01	4.265841180685092660e-01	4.173629397437367272e-01
1.000000000000000021e-03	4.040657229039508747e-01	4.145117137166499655e-01	4.074233479519366874e-01
1.000000000000000021e-03	4.003182980253408019e-01	4.101901180411523518e-01	4.032856155250731378e-01
1.000000000000000021e-03	4.030867496326512867e-01	4.051723488526286499e-01	3.969155271545098396e-01
1.000000000000000021e-03	3.977169634784261665e-01	4.147746850635423144e-01	4.058526225673924626e-01
1.000000000000000021e-03	3.996873374215231256e-01	4.368039075497556767e-01	4.276808434687243698e-01
1.000000000000000021e-03	4.095941117634449014e-01	4.359106114648278463e-01	4.270576653371266351e-01
1.000000000000000021e-03	4.061276918701293703e-01	4.475893741772275503e-01	4.380251253225632135e-01
1.000000000000000021e-03	4.092339279010071551e-01	4.322989344237011533e-01	4.236144459785441407e-01
1.000000000000000021e-03	4.017803197363358225e-01	4.047376328345361207e-01	3.966544897461733443e-01
1.000000000000000021e-03	4.106792373653367356e-01	3.850108615408561752e-01	3.775579083854708196e-01
1.000000000000000021e-03	3.966952310085073985e-01	4.130353342776208470e-01	4.040245048967073815e-01
1.000000000000000021e-03	4.027352808827902586e-01	4.358028771501063492e-01	4.264393915879316488e-01
1.000000000000000021e-03	4.040802915759115765e-01	4.218848372693547177e-01	4.129940482089541898e-01
1.000000000000000021e-03	4.058535332937265872e-01	3.830361581658995873e-01	3.758306855112347189e-01
1.000000000000000021e-03	3.808504342786394048e-01	3.826938100128827180e-01	3.749027647049347767e-01
1.000000000000000021e-03	3.793946387750892768e-01	4.123899299110763694e-01	4.043073901114117019e-01
1.000000000000000021e-03	3.835359502011173594e-01	4.091337300922489595e-01	4.013793017479111436e-01
1.000000000000000021e-03	3.793944548209697287e-01	3.805515373303154925e-01	3.729201674729529792e-01
1.000000000000000021e-03	3.613506151002403577e-01	3.578884028330643341e-01	3.500899733212393672e-01
1.000000000000000021e-03	3.531978643280786478e-01	3.626953734813953556e-01	3.542941032163468007e-01
1.000000000000000021e-03	3.568555548061161375e-01	3.933921105332853774e-01	3.840376479052841630e-01
1.000000000000000021e-03	3.705835567743207548e-01	3.701792458499776339e-01	3.616408782039859937e-01
1.000000000000000021e-03	3.563721055032307294e-01	3.607876071359096271e-01	3.522459418518378849e-01
1.000000000000000021e-03	3.506094326181259935e-01	3.749703152092539460e-01	3.666749287051118689e-01
1.000000000000000021e-03	3.691492643414240327e-01	3.512520261928591125e-01	3.430219841408016501e-01
1.000000000000000021e-03	3.609050648506964554e-01	3.475860417077550890e-01	3.402202179364734458e-01
1.000000000000000021e-03	3.419865135938670586e-01	3.418609014393919621e-01	3.349141440517569013e-01
1.000000000000000021e-03	3.406038353711635103e-01	3.405556355933638257e-01	3.332664419911933185e-01
1.000000000000000021e-03	3.512497550434708349e-01	3.455629416739779414e-01	3.381515336580396824e-01
1.000000000000000021e-03	3.811682809310119602e-01	3.366785153681708387e-01	3.301397273941416577e-01
1.000000000000000021e-03	4.203034103899730423e-01	4.128557761898722367e-01	4.035264295610304086e-01
1.000000000000000021e-03	4.087304922309528687e-01	4.067490923488276122e-01	3.979972947423259244e-01
1.000000000000000021e-03	4.031537128912923151e-01	3.570131996744824177e-01	3.503121011092268366e-01
1.000000000000000021e-03	3.685346543300426769e-01	4.194919951303264227e-01	4.138744056472181687e-01
