1.000000000000000021e-03	1.659701643238816304e+00	1.579519223937568606e+00	1.554490543973177097e+00
1.000000000000000021e-03	2.018027825265039876e+00	1.561426964910074044e+00	1.552448335577020888e+00
1.000000000000000021e-03	1.496597297128165804e+00	1.425282607081564734e+00	1.406732409699861019e+00
1.000000000000000021e-03	1.411302021929038197e+00	1.350635382525598782e+00	1.340849373076792306e+00
1.000000000000000021e-03	1.236607890171206314e+00	1.113994348576055726e+00	1.102581132786212059e+00
1.000000000000000021e-03	1.125745172161096264e+00	1.129860377369826363e+00	1.117496537650252364e+00
1.000000000000000021e-03	1.055924521646028014e+00	1.036973278250629793e+00	1.029657581262360067e+00
1.000000000000000021e-03	1.027729469302538279e+00	9.885374936385977751e-01	9.812970929479412074e-01
1.000000000000000021e-03	9.612809250718313825e-01	9.663611042496422776e-01	9.579193518565463084e-01
1.000000000000000021e-03	9.280185384265688953e-01	8.750849568425647096e-01	8.683739355786105341e-01
1.000000000000000021e-03	8.297385210463502636e-01	7.755998347670280957e-01	7.698320177234678763e-01
1.000000000000000021e-03	7.439130474644692903e-01	7.389676154719275747e-01	7.315667427400842637e-01
1.000000000000000021e-03	7.005895949275130485e-01	5.478903897921371113e-01	5.424089066799463454e-01
1.000000000000000021e-03	6.351157130239230009e-01	5.684240760534788883e-01	5.632127034876370786e-01
1.000000000000000021e-03	6.938323968278736764e-01	7.264657497267278385e-01	7.200177077761757971e-01
1.000000000000000021e-03	5.804740827183308971e-01	4.664568059957999724e-01	4.641793280648313091e-01
1.000000000000000021e-03	4.499946792330867251e-01	2.936302015756924733e-01	2.896652241517744808e-01
1.000000000000000021e-03	3.365140805824137771e-01	4.322241183838981260e-01	4.288178683605032293e-01
1.000000000000000021e-03	3.431957979964971872e-01	3.000853555872231571e-01	2.948596466866795773e-01
1.000000000000000021e-03	2.803360100588218606e-01	3.000985893093597867e-01	2.941990197996071643e-01
1.000000000000000021e-03	2.623334051134982858e-01	2.802937176879664594e-01	2.775077970143783879e-01
1.000000000000000021e-03	2.418928161918907360e-01	2.006040617881145460e-01	1.966820390478531688e-01
1.000000000000000021e-03	1.990340615479259112e-01	2.235655707779629353e-01	2.204693448484939533e-01
1.000000000000000021e-03	2.019301871207339893e-01	1.707610843402591061e-01	1.682000778502591998e-01
1.000000000000000021e-03	1.703192281457364954e-01	2.082951129558464620e-01	2.058701363595842326e-01
1.000000000000000021e-03	1.715995255267865616e-01	1.664183958049503254e-01	1.640311660117363124e-01
1.000000000000000021e-03	1.501710837941585830e-01	1.370900177354932858e-01	1.355701712232708078e-01
1.000000000000000021e-03	1.316420938647748506e-01	1.189630491968125398e-01	1.176737524177158267e-01
1.000000000000000021e-03	1.100880304947860350e-01	1.446994887132192487e-01	1.434818206781033889e-01
1.000000000000000021e-03	1.325679842574493117e-01	1.401181719297401596e-01	1.393085369212135050e-01
1.000000000000000021e-03	1.269524051578689028e-01	9.511866595923187950e-02	9.549437905439397967e-02
1.000000000000000021e-03	1.245763489008677033e-01	1.767008819563596900e-01	1.756332509084917726e-01
1.000000000000000021e-03	1.655370491707779113e-01	1.098251668882175847e-01	1.091694698613886738e-01
1.000000000000000021e-03	9.160453575214526356e-02	1.835082214198849038e-01	1.821785241993293669e-01
1.000000000000000021e-03	1.109864109866318810e-01	1.555816855783097030e-01	1.546630880424654242e-01
1.000000000000000021e-03	1.215455303240396551e-01	1.260491800115406125e-01	1.250585375192787840e-01
1.000000000000000021e-03	1.073600050863269262e-01	8.675397368756304628e-02	8.661245212481996636e-02
1.000000000000000021e-03	1.175021351121026125e-01	5.965252560037015428e-02	6.019603971957791788e-02
1.000000000000000021e-03	8.557548987134089291e-02	1.090796634404800208e-01	1.081368730418926505e-01
1.000000000000000021e-03	9.145756507231421473e-02	1.503195495669161219e-01	1.492440771267700972e-01
1.000000000000000021e-03	8.698236506191035777e-02	1.929067313410219309e-01	1.913838495454754374e-01
1.000000000000000021e-03	1.922375347101901444e-01	1.659210407200649162e-01	1.644321888873568616e-01
1.000000000000000021e-03	3.255841975630328622e-01	4.085730782170596265e-01	4.049721858022158893e-01
1.000000000000000021e-03	3.384988154186321929e-01	4.793164436143573237e-01	4.756105019377754317e-01
1.000000000000000021e-03	3.219195187435575090e-01	1.400748782196193365e-01	1.393968003872932959e-01
1.000000000000000021e-03	1.297778526057866977e-01	1.786364673499541700e-01	1.771891430376597298e-01
1.000000000000000021e-03	1.533340455928952906e-01	1.132557454596309354e-01	1.122941930192890708e-01
1.000000000000000021e-03	1.261838422146446259e-01	1.250888768372570570e-01	1.234436423133932481e-01
1.000000000000000021e-03	1.077381097148186195e-01	1.227595109152104513e-01	1.218762131913742330e-01
9.000000000000000838e-04	9.924205158011256689e-02	1.276880165379293275e-01	1.271725064493294810e-01
9.000000000000000838e-04	1.084295403752298936e-01	7.045703169031393431e-02	7.017978775587872808e-02
9.000000000000000838e-04	9.104752507752540691e-02	6.094065382944834769e-02	6.035110849146232276e-02
9.000000000000000838e-04	8.994351561196108069e-02	5.155842938903336392e-02	5.099667740297748886e-02
9.000000000000000838e-04	8.799902921906756215e-02	5.052128352297892422e-02	4.976784487522017963e-02
9.000000000000000838e-04	8.489446626640888283e-02	5.184320217503880779e-02	5.113986564253396316e-02
9.000000000000000838e-04	8.031119009006042198e-02	4.695464238961510883e-02	4.630296261585899187e-02
9.000000000000000838e-04	7.730252734128406633e-02	4.274456767718633893e-02	4.244963468005608087e-02
9.000000000000000838e-04	7.055758314481026805e-02	4.284038519892034713e-02	4.263180951466839785e-02
9.000000000000000838e-04	8.120026023102730472e-02	8.238800257195591503e-02	8.131957267319919747e-02
9.000000000000000838e-04	1.648420740408817198e-01	2.072343848345805650e-01	2.054168714241447480e-01
9.000000000000000838e-04	2.045075210632371077e-01	2.543914081602647315e-01	2.525323562128775068e-01
9.000000000000000838e-04	2.045615487536173449e-01	2.218147978033983558e-01	2.198838923742079676e-01
9.000000000000000838e-04	1.724141754741169985e-01	2.826441538042773205e-01	2.810686046887501677e-01
9.000000000000000838e-04	2.068690093295111054e-01	2.570509778740858731e-01	2.542087005106147823e-01
