1.000000000000000021e-03	7.254396519089887363e-01	7.748332822515505702e-01	7.606863704701931628e-01
1.000000000000000021e-03	6.765310076051044286e-01	6.476113873447468805e-01	6.392306492833176312e-01
1.000000000000000021e-03	5.159635309128203229e-01	5.259418988381311388e-01	5.304797252533848262e-01
1.000000000000000021e-03	4.542003171151776653e-01	4.794124453152327492e-01	4.643670123985216835e-01
1.000000000000000021e-03	4.021022301579988967e-01	4.447737317882372587e-01	4.295976215487845584e-01
1.000000000000000021e-03	3.717658019998359431e-01	3.701971348881398782e-01	3.633925257563747069e-01
1.000000000000000021e-03	3.343476574737596629e-01	3.315003787018367953e-01	3.228945180162220985e-01
1.000000000000000021e-03	2.908955904891590838e-01	2.899999064690578221e-01	2.780949514355941510e-01
1.000000000000000021e-03	2.447709774815913786e-01	5.252897212021585549e-01	5.137972354569370070e-01
1.000000000000000021e-03	6.188255170484082690e-01	1.993161859985756457e-01	1.804867256492399819e-01
1.000000000000000021e-03	4.320569961522091051e-01	6.937371907774219082e-01	6.817892646645938859e-01
1.000000000000000021e-03	6.169544204185530845e-01	6.787514445499658322e-01	6.675147808775314662e-01
1.000000000000000021e-03	5.952542625178763869e-01	5.862056916265235840e-01	5.790153187367860221e-01
1.000000000000000021e-03	4.965454621180777628e-01	4.450308876231384714e-01	4.492953459245648817e-01
1.000000000000000021e-03	4.163975990165635355e-01	3.650660337373912712e-01	3.715949383254694149e-01
1.000000000000000021e-03	3.153515624156917885e-01	2.387206177146471708e-01	2.277671224833732744e-01
1.000000000000000021e-03	2.231249431082852064e-01	2.452479595243536870e-01	2.295317940253627786e-01
1.000000000000000021e-03	2.072097396218331999e-01	2.297881292392527641e-01	2.129655788933700611e-01
1.000000000000000021e-03	2.002409084371426784e-01	1.894489379004549168e-01	1.710252018189709899e-01
1.000000000000000021e-03	1.684037712191178704e-01	1.677053282000724455e-01	1.512564234594377388e-01
1.000000000000000021e-03	1.705053688930456557e-01	2.362933710022198652e-01	2.299579812065986606e-01
1.000000000000000021e-03	2.361256573348836374e-01	1.963732051341716411e-01	1.886614064343875852e-01
1.000000000000000021e-03	2.025990660549389366e-01	1.679535950227094843e-01	1.611417246072323062e-01
1.000000000000000021e-03	2.122203696023469421e-01	1.535590722596605340e-01	1.441640367546510038e-01
1.000000000000000021e-03	1.564665063128312383e-01	1.677158827127265273e-01	1.604840860865751062e-01
1.000000000000000021e-03	1.318544360801485182e-01	1.357022424591576848e-01	1.262906795225868239e-01
1.000000000000000021e-03	1.201963141175375754e-01	1.206479100299824719e-01	1.093407314035886591e-01
1.000000000000000021e-03	1.172974818164100874e-01	1.137734978097589972e-01	1.033034338678306130e-01
1.000000000000000021e-03	1.120618181719653106e-01	1.029460895559166228e-01	9.434101325324092957e-02
1.000000000000000021e-03	1.225619645661646800e-01	1.070558080786463279e-01	9.920344312540839427e-02
1.000000000000000021e-03	9.645912566430758783e-02	1.080827309463382457e-01	1.007046129971086723e-01
1.000000000000000021e-03	9.906581920915197292e-02	9.850986157850252778e-02	9.573985517945951540e-02
1.000000000000000021e-03	8.718492953632296649e-02	8.995491386029047520e-02	8.683766174949106298e-02
1.000000000000000021e-03	9.371088617618865413e-02	9.650724691436769753e-02	9.034405898037654870e-02
1.000000000000000021e-03	1.008925065532523119e-01	1.086703544513431263e-01	1.073086760587019101e-01
1.000000000000000021e-03	9.057844663008068897e-02	1.779122082073058275e-01	1.795118845044352540e-01
1.000000000000000021e-03	1.282271843611278439e-01	2.237370889710957600e-01	2.274489651266471402e-01
1.000000000000000021e-03	1.694844505118050237e-01	1.055512346020227032e-01	9.827664265193000737e-02
1.000000000000000021e-03	1.722991587148109682e-01	2.415404448065022192e-01	2.343910874903616937e-01
1.000000000000000021e-03	2.483652757252818033e-01	1.116578765589929800e-01	1.010061001953204973e-01
1.000000000000000021e-03	1.363594386073780085e-01	1.831289179938502820e-01	1.784796495854565346e-01
1.000000000000000021e-03	1.387193014437661243e-01	1.446016708961473662e-01	1.382361187442084083e-01
1.000000000000000021e-03	1.193570131128569023e-01	9.361058894313985246e-02	8.281485621776281392e-02
1.000000000000000021e-03	9.677557333961454844e-02	1.506909665929001552e-01	1.437139310472098919e-01
9.000000000000000838e-04	1.157661918238854226e-01	1.058045584833099961e-01	1.009160154661241371e-01
9.000000000000000838e-04	9.777295466346520858e-02	1.112469842085747895e-01	1.086140200365160180e-01
9.000000000000000838e-04	9.492555809090523489e-02	8.321751628486429020e-02	7.637240008021518867e-02
9.000000000000000838e-04	9.034406439780795495e-02	1.239298959021192109e-01	1.181144291639991961e-01
9.000000000000000838e-04	1.031594839407540265e-01	8.442859253641918360e-02	7.865820156133915275e-02
9.000000000000000838e-04	8.447897567870070457e-02	7.461603747357320460e-02	7.024323874248375454e-02
9.000000000000000838e-04	7.797678219117545884e-02	9.901272514105532996e-02	9.901919353369895149e-02
9.000000000000000838e-04	8.180632334527850047e-02	9.954540818033300043e-02	9.852745934966103403e-02
9.000000000000000838e-04	8.366804206763041318e-02	6.808792982245485959e-02	6.288722761041309894e-02
9.000000000000000838e-04	8.059508435390405623e-02	8.494800535052784984e-02	8.030530143208304550e-02
9.000000000000000838e-04	1.021405154830099943e-01	1.553705933097722924e-01	1.481259290462272338e-01
9.000000000000000838e-04	1.325372185283556492e-01	1.345438804957450329e-01	1.366538872562212126e-01
9.000000000000000838e-04	1.285866670671498013e-01	1.005266057922779843e-01	9.887063546510214962e-02
9.000000000000000838e-04	1.029490052845908332e-01	8.871728403454770540e-02	8.111297893873321840e-02
9.000000000000000838e-04	9.467485404456622844e-02	1.039356883648453744e-01	9.648932681687107105e-02
9.000000000000000838e-04	8.999407534131775854e-02	9.914320302428039633e-02	9.631128963809672261e-02
9.000000000000000838e-04	9.531111558035272602e-02	1.016082795985449178e-01	9.965480748305292902e-02
9.000000000000000838e-04	9.338715447283536808e-02	9.176323971981428795e-02	8.504594856652228363e-02
9.000000000000000838e-04	8.070418813939654601e-02	9.640757581466724568e-02	8.959362164614881330e-02
9.000000000000000838e-04	8.874460016566072806e-02	7.322896145135600332e-02	6.754541047814537069e-02
8.100000000000000646e-04	8.118752409175394869e-02	1.087734652515494060e-01	1.079723875827341972e-01
8.100000000000000646e-04	9.223779124699142684e-02	1.095757342678071178e-01	1.028552218236044036e-01
8.100000000000000646e-04	8.961475929365980697e-02	6.850107842068237085e-02	6.226223288396721955e-02
8.100000000000000646e-04	6.838238601973006814e-02	6.963642632331756843e-02	6.674671485491304179e-02
8.100000000000000646e-04	6.891101901179541578e-02	7.938781458028662530e-02	7.814801939515762796e-02
8.100000000000000646e-04	6.731411022416905476e-02	6.540304170150457175e-02	6.237475006042283304e-02
8.100000000000000646e-04	6.652866591888469128e-02	5.896708793192649567e-02	5.417213970077522367e-02
8.100000000000000646e-04	6.027425679370373990e-02	7.325435530447307886e-02	6.747294727891098298e-02
8.100000000000000646e-04	6.722334261671007727e-02	7.243349790243142072e-02	6.674918187080047804e-02
8.100000000000000646e-04	6.204989545341316887e-02	5.997652666154851264e-02	5.534862924944157492e-02
8.100000000000000646e-04	5.484012728627923189e-02	6.136406390790043186e-02	5.633966174348860323e-02
8.100000000000000646e-04	5.444135819585569497e-02	5.699286072903908540e-02	5.189889101519806758e-02
8.100000000000000646e-04	5.227343929349185375e-02	5.527113564163399495e-02	5.106001564906505197e-02
8.100000000000000646e-04	5.102458532456936174e-02	5.482910458046337532e-02	5.118968424252804544e-02
8.100000000000000646e-04	6.047837504439184525e-02	5.380527600975743008e-02	4.934810811360383631e-02
8.100000000000000646e-04	4.778172515989106972e-02	5.192699275594162001e-02	4.757480836077025710e-02
8.100000000000000646e-04	4.738195999735291680e-02	7.214740518994797180e-02	6.609766332390502874e-02
8.100000000000000646e-04	7.473242064701147991e-02	7.632194620773147253e-02	6.932927297808248734e-02
8.100000000000000646e-04	7.660378534400030803e-02	1.607926708448313979e-01	1.526309976598300699e-01
8.100000000000000646e-04	1.404241918087772434e-01	1.338793706412335083e-01	1.350177863481183127e-01
8.100000000000000646e-04	1.363932633172814934e-01	6.052143451994740353e-02	5.318123236010983274e-02
8.100000000000000646e-04	9.286154689663957129e-02	1.483192860423183657e-01	1.416164949242696702e-01
8.100000000000000646e-04	1.100596531818450324e-01	1.731644349810973482e-01	1.739383733177207458e-01
8.100000000000000646e-04	1.302904104940974805e-01	1.649044773994479129e-01	1.583234408938816451e-01
8.100000000000000646e-04	1.201591653289766776e-01	1.354617644198490845e-01	1.352242405372568734e-01
8.100000000000000646e-04	1.043631315528851938e-01	6.817261045841774281e-02	6.036982876179707025e-02
8.100000000000000646e-04	8.921063456672044534e-02	7.835325969677572888e-02	7.073901292873203961e-02
7.290000000000000473e-04	7.465757870910007254e-02	9.317552835779824294e-02	9.209811477076276787e-02
7.290000000000000473e-04	7.891476781198314416e-02	6.767017103921865728e-02	6.124966670384467127e-02
7.290000000000000473e-04	8.017296786794550489e-02	8.709256330581557903e-02	8.013706228826915356e-02
7.290000000000000473e-04	7.291910161334437535e-02	8.585669881204044396e-02	8.427119573219318815e-02
7.290000000000000473e-04	6.887825172727708722e-02	5.756226599598912586e-02	5.182874517170503459e-02
7.290000000000000473e-04	5.519172235644723146e-02	6.121312116167795803e-02	5.539277164395350894e-02
7.290000000000000473e-04	5.406718551553677671e-02	5.998628403308693680e-02	5.454992634350221831e-02
