1.000000000000000021e-03	8.006687078055133577e-01	7.998521138056520208e-01	8.009118755734814243e-01
1.000000000000000021e-03	7.048098958953287196e-01	7.255911129425234307e-01	7.190014567324298778e-01
1.000000000000000021e-03	6.185554193760407493e-01	5.281975670201097817e-01	5.269899294320068428e-01
1.000000000000000021e-03	4.615912124341569611e-01	5.073352158486217345e-01	5.061607492374533557e-01
1.000000000000000021e-03	5.196247504963705799e-01	3.927654453406712598e-01	3.922519878300478879e-01
1.000000000000000021e-03	3.972607538580779085e-01	3.577009354632448290e-01	3.566783242291147737e-01
1.000000000000000021e-03	3.688266657106002433e-01	2.944943697935206162e-01	2.921861961482425940e-01
1.000000000000000021e-03	2.937297673025655587e-01	3.182387080290400849e-01	3.153527771502188104e-01
1.000000000000000021e-03	2.490823868867671764e-01	1.575440244593969419e-01	1.582311050138180131e-01
1.000000000000000021e-03	2.324762039853480733e-01	1.382264480832976483e-01	1.388425472152951812e-01
1.000000000000000021e-03	1.315138872161780992e-01	2.839300083631490779e-01	2.813236355398102684e-01
1.000000000000000021e-03	2.544269702060611427e-01	1.149765249692187852e-01	1.138970206899947435e-01
1.000000000000000021e-03	2.545876423026626756e-01	1.260922255740267728e-01	1.254753122108170083e-01
1.000000000000000021e-03	3.174686641993613723e-01	2.479089722278975949e-01	2.471844413012392605e-01
1.000000000000000021e-03	3.163762133866870330e-01	2.282963912516426941e-01	2.265329845879300863e-01
1.000000000000000021e-03	2.507456375970824047e-01	1.386138982687796506e-01	1.388174134380098512e-01
1.000000000000000021e-03	2.156702509186706751e-01	1.706419541960056963e-01	1.689051494684933874e-01
1.000000000000000021e-03	2.005884228699008620e-01	1.272112933792234890e-01	1.280516608896627995e-01
1.000000000000000021e-03	1.827157181884341564e-01	1.142446262620691599e-01	1.152190068662750227e-01
1.000000000000000021e-03	1.367375917530060658e-01	1.893813887330687284e-01	1.885989614329502961e-01
1.000000000000000021e-03	1.467315509827895326e-01	1.473572264087895656e-01	1.445280054248959944e-01
1.000000000000000021e-03	1.019706967961628991e-01	1.197642184583345010e-01	1.172454886101328420e-01
1.000000000000000021e-03	9.829918549660970895e-02	7.510309584060056998e-02	7.292136743669834498e-02
1.000000000000000021e-03	7.822531748481396929e-02	6.825693104001295808e-02	6.709778640838337527e-02
1.000000000000000021e-03	5.418012312809333819e-02	6.594957574296700376e-02	6.390424365243337068e-02
1.000000000000000021e-03	8.329536141824860074e-02	8.976508355240392367e-02	8.862295302650266549e-02
1.000000000000000021e-03	6.117523722651863755e-02	1.529228137050480385e-01	1.520084586084009259e-01
1.000000000000000021e-03	1.457550476208322454e-01	5.507522584253061321e-02	5.443798205317169903e-02
1.000000000000000021e-03	2.279617763106524253e-01	3.216477192537209873e-01	3.182230135587459929e-01
1.000000000000000021e-03	2.750581503546560835e-01	4.847991115351897862e-01	4.800873918273508845e-01
1.000000000000000021e-03	2.963750472496806121e-01	4.906042514622456774e-01	4.859945778818072770e-01
1.000000000000000021e-03	4.812110747537727828e-01	4.443076575115547655e-01	4.397110918411918368e-01
1.000000000000000021e-03	2.665265864944381669e-01	3.001522065946818363e-01	2.967408710955007911e-01
1.000000000000000021e-03	2.024732421335772858e-01	2.405344889838224032e-01	2.391163281268242069e-01
1.000000000000000021e-03	1.608920371408985861e-01	1.936018445043639624e-01	1.910324651017555053e-01
1.000000000000000021e-03	1.466897435750113832e-01	1.454281352400968730e-01	1.451850387905253836e-01
1.000000000000000021e-03	1.067751899544006067e-01	7.435083840011454115e-02	7.476731143757940623e-02
1.000000000000000021e-03	7.851535007853023551e-02	7.306180491822085454e-02	7.135548068643880748e-02
1.000000000000000021e-03	6.389835075783312224e-02	6.895189143126079223e-02	6.847806064587044772e-02
9.000000000000000838e-04	5.981834898918280546e-02	5.214254261651167510e-02	5.097923622627233142e-02
9.000000000000000838e-04	4.689094279094475209e-02	5.360323285347285555e-02	5.277624458226100324e-02
9.000000000000000838e-04	6.700267764111635105e-02	4.111666009793181475e-02	4.023909455473236030e-02
9.000000000000000838e-04	4.498321875448742929e-02	7.417040535170482674e-02	7.247420362675177641e-02
9.000000000000000838e-04	4.746649177428428207e-02	3.757159990788505599e-02	3.685457151883261145e-02
9.000000000000000838e-04	5.878038365102300489e-02	4.054466293274384958e-02	3.926391622472857890e-02
9.000000000000000838e-04	4.024418913911444878e-02	9.879803338897508169e-02	9.687820178770016610e-02
9.000000000000000838e-04	1.094093412699829876e-01	8.312039320842651291e-02	8.353996979303128512e-02
9.000000000000000838e-04	1.955034986808761588e-01	2.829849381239287753e-01	2.801836567532058342e-01
9.000000000000000838e-04	2.077673517776666146e-01	3.037574016306913149e-01	3.020197138021195604e-01
9.000000000000000838e-04	1.899130342357413515e-01	3.160077182919730499e-01	3.129105959627630495e-01
9.000000000000000838e-04	2.319640267317893134e-01	1.740217312119081705e-01	1.723122474982981267e-01
9.000000000000000838e-04	1.657452711555057745e-01	1.881377173611549214e-01	1.867706015672418174e-01
9.000000000000000838e-04	2.049150746801062795e-01	7.589734946913742619e-02	7.523864051971233813e-02
9.000000000000000838e-04	1.454497530135402672e-01	6.270087960720996390e-02	6.296418589610661143e-02
9.000000000000000838e-04	1.224172453636005048e-01	5.353808746449892353e-02	5.342689691677193764e-02
8.100000000000000646e-04	7.808756030790982294e-02	1.322479912135804403e-01	1.313958859617335717e-01
8.100000000000000646e-04	9.632043247040954215e-02	1.526473079564618085e-01	1.515135713343773727e-01
8.100000000000000646e-04	1.143160402901785139e-01	1.366589658985613021e-01	1.353891771610736261e-01
8.100000000000000646e-04	1.170408433762985395e-01	1.813755372790767373e-01	1.805627719893356242e-01
8.100000000000000646e-04	1.044892681325400585e-01	3.721694016151903817e-02	3.697314974256941944e-02
8.100000000000000646e-04	8.771271459463488018e-02	9.610091436707227097e-02	9.488472721246050956e-02
8.100000000000000646e-04	7.704417596883719743e-02	8.412279186290388955e-02	8.357440158289811127e-02
8.100000000000000646e-04	5.428236500392686487e-02	5.451300904988752583e-02	5.379278242193807902e-02
8.100000000000000646e-04	4.674147020247607781e-02	4.846958453613799123e-02	4.820068678420301456e-02
8.100000000000000646e-04	4.519940521405828998e-02	2.797032467296684671e-02	2.728232821426953419e-02
8.100000000000000646e-04	4.540537900384833403e-02	2.896031054478803365e-02	2.771317187931783207e-02
8.100000000000000646e-04	3.672425299027132911e-02	2.539435978120642770e-02	2.441034202892733429e-02
8.100000000000000646e-04	2.745395450592619246e-02	6.227385168155199352e-02	6.054307350544807509e-02
8.100000000000000646e-04	3.434050581378311068e-02	4.847477901630851960e-02	4.670083963528470772e-02
8.100000000000000646e-04	4.133469649955896080e-02	3.056278427478956866e-02	2.852473041198213405e-02
