1.000000000000000021e-03	1.165262678935514939e+00	1.482726533845345029e+00	1.464249234477563943e+00
1.000000000000000021e-03	1.094513902311696985e+00	1.090556416880125168e+00	1.073528313926981781e+00
1.000000000000000021e-03	1.093573256424650531e+00	1.061405253607373034e+00	1.045537856982228231e+00
1.000000000000000021e-03	9.458870300599833136e-01	7.810408005210024429e-01	7.661435742467822552e-01
1.000000000000000021e-03	7.530336564609734218e-01	5.902433515212486270e-01	5.775285048681568778e-01
1.000000000000000021e-03	5.820108143674809220e-01	5.096084836211054458e-01	5.005385220423475001e-01
1.000000000000000021e-03	5.093977160639856505e-01	5.227799679522774356e-01	5.150727143066357039e-01
1.000000000000000021e-03	4.945980374475184571e-01	4.649619715842515655e-01	4.560659568585478385e-01
1.000000000000000021e-03	4.708763552671437758e-01	4.674017413905158236e-01	4.580625731963193781e-01
1.000000000000000021e-03	4.587318772710657910e-01	4.640519450765315801e-01	4.553315320087981677e-01
1.000000000000000021e-03	4.485703662261429359e-01	4.459798272790943541e-01	4.394844636764911883e-01
1.000000000000000021e-03	4.377315762967758928e-01	4.282777999396387147e-01	4.214419689242556721e-01
1.000000000000000021e-03	4.195396528145359238e-01	4.226141487645720951e-01	4.156412059192885478e-01
1.000000000000000021e-03	4.093966205042198214e-01	4.137951488774196385e-01	4.081325039577398672e-01
1.000000000000000021e-03	3.954078631579534542e-01	4.073911819870121853e-01	4.025656682167975120e-01
1.000000000000000021e-03	3.874409887014443332e-01	3.861778843968148855e-01	3.810796235413709820e-01
1.000000000000000021e-03	3.731271609334582684e-01	3.610252829607164538e-01	3.568589160902364554e-01
1.000000000000000021e-03	3.827107735677785505e-01	3.502112397127985499e-01	3.461168802342504125e-01
1.000000000000000021e-03	3.625218386507227941e-01	3.354367465038345930e-01	3.313152073352540472e-01
1.000000000000000021e-03	3.462055496268871546e-01	3.255478333816128611e-01	3.221582793047295112e-01
1.000000000000000021e-03	3.458525954873470920e-01	3.170210229102021771e-01	3.132695131785355747e-01
1.000000000000000021e-03	3.416797040762622473e-01	3.053858187081080477e-01	3.014913167127543647e-01
1.000000000000000021e-03	3.524768955050017749e-01	3.196239048583586762e-01	3.151147282872907573e-01
1.000000000000000021e-03	3.304178400473727906e-01	3.494952381777960415e-01	3.439597880901576477e-01
1.000000000000000021e-03	3.167336505395972335e-01	3.375531865645006180e-01	3.320665826254051711e-01
1.000000000000000021e-03	3.089893091936454783e-01	2.874784359207381845e-01	2.827531218986129025e-01
1.000000000000000021e-03	2.866871293376759278e-01	2.709081838409878040e-01	2.657768402495123139e-01
1.000000000000000021e-03	2.717323916680299267e-01	2.828725997534986547e-01	2.769815737480594287e-01
1.000000000000000021e-03	2.629048514915778845e-01	3.593087149248397338e-01	3.528934321093075144e-01
1.000000000000000021e-03	2.833168422797402441e-01	3.060301470658751133e-01	3.003582186988874581e-01
1.000000000000000021e-03	3.011525131321837190e-01	2.458129617531952804e-01	2.413897438675228491e-01
1.000000000000000021e-03	2.683716880782497927e-01	2.447642832720122175e-01	2.402187969342723939e-01
1.000000000000000021e-03	2.683850772371473847e-01	2.515219576135728219e-01	2.464716083219370968e-01
1.000000000000000021e-03	2.625484221673192731e-01	2.630643659846234605e-01	2.575389517676333062e-01
1.000000000000000021e-03	2.452791637357488452e-01	2.561523561075211286e-01	2.507314316122964404e-01
1.000000000000000021e-03	2.326098827697160587e-01	2.407426104955565638e-01	2.362494568199563771e-01
1.000000000000000021e-03	2.285371711230648195e-01	2.230899607219443692e-01	2.192256053704124130e-01
1.000000000000000021e-03	2.434868352808873537e-01	2.184873195266269219e-01	2.161381086990831757e-01
1.000000000000000021e-03	2.100752378327656322e-01	2.305296488707436198e-01	2.296650360539120306e-01
1.000000000000000021e-03	2.240625820986101024e-01	1.978644455348944065e-01	1.959500829429933200e-01
1.000000000000000021e-03	2.139274236500178505e-01	2.615977006670039962e-01	2.567691004943201127e-01
1.000000000000000021e-03	2.194071941563054684e-01	2.152523314720595493e-01	2.118371704368452180e-01
1.000000000000000021e-03	2.329115682102345930e-01	2.037017019667818896e-01	2.023833173242129690e-01
1.000000000000000021e-03	1.913058549609394088e-01	2.193336544740563943e-01	2.188911033348266977e-01
1.000000000000000021e-03	2.187387802695832384e-01	1.822446943423048360e-01	1.814955135034768685e-01
1.000000000000000021e-03	2.041287116881653763e-01	2.128034631791643760e-01	2.097813499004511362e-01
1.000000000000000021e-03	1.816665132724694931e-01	1.724591544001734533e-01	1.714545597649442255e-01
1.000000000000000021e-03	1.809274702452816630e-01	2.328616567573661422e-01	2.332652107990469403e-01
1.000000000000000021e-03	2.200699193384619001e-01	1.604088974720035699e-01	1.593238750633866052e-01
1.000000000000000021e-03	1.577825660835703581e-01	2.114277278798584181e-01	2.079519285284595065e-01
1.000000000000000021e-03	2.336408632884030279e-01	1.609423887207701576e-01	1.599889316377301474e-01
1.000000000000000021e-03	1.833156932460054678e-01	1.836592017417808531e-01	1.846447101794271572e-01
1.000000000000000021e-03	1.587546225566782432e-01	1.682990816214910423e-01	1.690813105989572018e-01
1.000000000000000021e-03	1.882145760395699252e-01	1.635341955647221512e-01	1.608760244898091440e-01
1.000000000000000021e-03	1.424161618711349553e-01	1.980349041934838239e-01	1.945661997711746194e-01
1.000000000000000021e-03	2.156600411255646110e-01	1.405379584084943123e-01	1.395867856773671534e-01
1.000000000000000021e-03	1.856387440917852683e-01	1.295675008054404664e-01	1.301060749589487975e-01
1.000000000000000021e-03	1.860865621044220097e-01	1.309038768388465779e-01	1.294028208520285328e-01
1.000000000000000021e-03	2.088594443561919700e-01	1.667776386821141765e-01	1.640171436796794557e-01
1.000000000000000021e-03	1.987423805063864568e-01	2.406422030498099329e-01	2.360023153955229103e-01
1.000000000000000021e-03	1.855695604709922952e-01	1.970416844898892628e-01	1.932099596813059150e-01
1.000000000000000021e-03	2.027557999923539356e-01	1.216375035578936836e-01	1.209645271664004235e-01
1.000000000000000021e-03	1.619654136169969005e-01	2.529068053978041353e-01	2.552424717614315552e-01
1.000000000000000021e-03	1.813141205849424509e-01	1.816955970317349345e-01	1.836411365311809152e-01
1.000000000000000021e-03	1.561487881804385636e-01	1.305570535272417565e-01	1.304078380124828185e-01
1.000000000000000021e-03	1.363828639226543349e-01	1.146411745159237328e-01	1.150006354685818855e-01
1.000000000000000021e-03	1.290491703577263394e-01	1.190932300584809922e-01	1.182234673867735147e-01
1.000000000000000021e-03	1.209404418940471793e-01	1.495767623887981068e-01	1.518454702316668625e-01
1.000000000000000021e-03	1.190378526702871587e-01	1.355980364786771308e-01	1.359020758043894550e-01
1.000000000000000021e-03	1.299698724787760051e-01	1.169359021286603684e-01	1.178348363093893597e-01
1.000000000000000021e-03	1.353495122702910169e-01	1.007610435763457712e-01	1.007961722126598791e-01
1.000000000000000021e-03	1.217406446331597558e-01	9.450696858866139416e-02	9.294226510705390354e-02
1.000000000000000021e-03	9.096595828718344323e-02	1.477783405981178966e-01	1.445138612489955121e-01
1.000000000000000021e-03	1.433739893268268506e-01	8.724903067883130192e-02	8.650557682305159979e-02
1.000000000000000021e-03	9.654854088177754201e-02	1.753317229019779599e-01	1.769419841303435104e-01
1.000000000000000021e-03	1.338568568425111405e-01	1.096589769255208180e-01	1.103204197202773129e-01
1.000000000000000021e-03	1.276211009909115346e-01	1.073422861598203742e-01	1.081772814345675904e-01
1.000000000000000021e-03	1.510058781282601348e-01	3.051641792745714010e-01	3.060479061897506403e-01
1.000000000000000021e-03	2.411765585684859658e-01	3.027625480297098659e-01	2.973998238681381800e-01
1.000000000000000021e-03	2.201329011788479562e-01	1.903570585656809144e-01	1.862709444073349374e-01
1.000000000000000021e-03	1.753360064642831562e-01	1.939108296545509480e-01	1.954089122040794657e-01
1.000000000000000021e-03	1.679192165853802543e-01	1.662248522215379332e-01	1.676326355509517863e-01
1.000000000000000021e-03	1.365990401235883667e-01	1.291467540068288455e-01	1.262318071328339675e-01
1.000000000000000021e-03	1.362176728723768770e-01	1.021585339987794161e-01	1.013034383115378467e-01
1.000000000000000021e-03	1.099751747957050663e-01	9.908939446114520266e-02	9.640359219919998612e-02
9.000000000000000838e-04	9.684001385385215821e-02	8.762933956355238585e-02	8.592485998607715669e-02
9.000000000000000838e-04	9.182203279184053546e-02	8.241218481489841208e-02	8.141025964701727180e-02
9.000000000000000838e-04	7.868476999542269035e-02	8.604835552386203013e-02	8.610449675251745372e-02
9.000000000000000838e-04	8.243936327837568523e-02	9.064264847207917364e-02	8.844035523886792372e-02
9.000000000000000838e-04	1.004292351688114288e-01	7.954178561937964853e-02	7.957956547790988322e-02
9.000000000000000838e-04	7.391162571742608545e-02	1.197513057730992814e-01	1.206016207039841415e-01
9.000000000000000838e-04	1.057145027454838432e-01	7.753146460944901341e-02	7.754961182625222382e-02
9.000000000000000838e-04	1.013991369591515368e-01	8.174623477185094522e-02	7.974407570483506291e-02
9.000000000000000838e-04	7.276969524367214726e-02	8.658186019899193064e-02	8.698494742556879544e-02
9.000000000000000838e-04	9.923240776716678313e-02	6.768397224202318818e-02	6.596436376107850386e-02
9.000000000000000838e-04	7.447516992747610365e-02	1.311094000842019658e-01	1.286658555280227878e-01
9.000000000000000838e-04	9.318564472389645470e-02	1.512757705000505881e-01	1.481990808932761861e-01
9.000000000000000838e-04	9.974636193533582829e-02	1.680906727940511547e-01	1.651978165539315924e-01
9.000000000000000838e-04	1.446012853433835676e-01	6.873719203240562237e-02	6.752088629756144988e-02
9.000000000000000838e-04	1.056198090321039257e-01	7.152651372628310300e-02	7.006466861103902155e-02
9.000000000000000838e-04	8.965646842314674292e-02	1.109906881627746589e-01	1.087129666760930230e-01
9.000000000000000838e-04	8.745921772530547422e-02	1.479373571718148872e-01	1.452474508884431526e-01
9.000000000000000838e-04	1.234743865673189472e-01	8.140455380536720797e-02	7.941836852297064209e-02
9.000000000000000838e-04	9.909123379296841394e-02	8.866512508495430489e-02	8.664492369052427534e-02
9.000000000000000838e-04	7.977285969990451087e-02	1.304750998701288411e-01	1.277365438300368528e-01
9.000000000000000838e-04	1.062291839062821652e-01	1.091254505351467730e-01	1.068443938028379725e-01
8.100000000000000646e-04	1.007559964636655231e-01	7.588299256531443049e-02	7.386411537317001674e-02
8.100000000000000646e-04	8.660802670943042181e-02	6.740522618204208838e-02	6.603652208304877647e-02
8.100000000000000646e-04	8.014122640893010796e-02	7.829001881660427320e-02	7.597463373078383597e-02
8.100000000000000646e-04	7.736144607493045111e-02	8.424675345602319898e-02	8.257047578961998480e-02
8.100000000000000646e-04	7.157895340102475579e-02	1.025113798344887278e-01	9.995070667075943438e-02
8.100000000000000646e-04	7.660428512403355539e-02	1.078669065650989800e-01	1.056975913383070287e-01
8.100000000000000646e-04	8.115631785624505268e-02	1.207620566287659764e-01	1.182928614750105717e-01
8.100000000000000646e-04	1.127442667950446092e-01	6.606581462920806114e-02	6.515478163101033615e-02
8.100000000000000646e-04	8.651085261593975673e-02	6.423276922355121432e-02	6.260674427432147415e-02
8.100000000000000646e-04	6.446733885558693367e-02	8.135343424715579808e-02	7.977799181907412052e-02
8.100000000000000646e-04	6.318030416177071451e-02	8.224193850384309279e-02	8.010660455044089912e-02
8.100000000000000646e-04	6.795151053202391767e-02	5.585247238895406363e-02	5.503384379311252600e-02
8.100000000000000646e-04	5.404421408274619892e-02	7.345319343707340520e-02	7.350133081731748119e-02
8.100000000000000646e-04	7.372660055565725956e-02	5.150317264404059847e-02	5.061350341359449612e-02
8.100000000000000646e-04	4.901352227178554927e-02	6.190326288638574315e-02	6.044429561624996283e-02
8.100000000000000646e-04	8.303418931122391600e-02	5.437433747696408803e-02	5.431871415144142595e-02
8.100000000000000646e-04	6.468385402891498048e-02	8.267651522520513829e-02	8.261688818913051624e-02
8.100000000000000646e-04	6.046440044716752671e-02	6.340699220855834650e-02	6.366362696211078087e-02
