1.000000000000000021e-03	1.106010317096453255e+00	9.420113880394757055e-01	9.314135474753644228e-01
1.000000000000000021e-03	9.409429096426560335e-01	9.388812159932515833e-01	9.327869634747252281e-01
1.000000000000000021e-03	8.843573138284065438e-01	7.408576797654975454e-01	7.297543298078659202e-01
1.000000000000000021e-03	7.084676345804280517e-01	6.796919121654091400e-01	6.749752598286087313e-01
1.000000000000000021e-03	6.324319307357088027e-01	5.771703071889862091e-01	5.738242086470328740e-01
1.000000000000000021e-03	5.619553563841011012e-01	5.386957877565847763e-01	5.267152428407851916e-01
1.000000000000000021e-03	5.150185073419683013e-01	5.061152022929314986e-01	4.954236470791449354e-01
1.000000000000000021e-03	4.977572220562353489e-01	4.769416273216441904e-01	4.700834308179482335e-01
1.000000000000000021e-03	4.740184026429163922e-01	4.742654782211679354e-01	4.683549490620673161e-01
1.000000000000000021e-03	4.609941807737530373e-01	4.720333063563280085e-01	4.675585581749775455e-01
1.000000000000000021e-03	4.586333663709116770e-01	4.509016099253016496e-01	4.419421882730288909e-01
1.000000000000000021e-03	4.450743791727544418e-01	4.687605660715499223e-01	4.585304861536173004e-01
1.000000000000000021e-03	4.445451306969963601e-01	4.583366067577436809e-01	4.482868602739367714e-01
1.000000000000000021e-03	4.399428556203903717e-01	4.381251190049754718e-01	4.295036321436606630e-01
1.000000000000000021e-03	4.298222337723214825e-01	4.336497393832619562e-01	4.256282064656571329e-01
1.000000000000000021e-03	4.227511371705374721e-01	4.327254456248207370e-01	4.258746566639713405e-01
1.000000000000000021e-03	4.200940287814043939e-01	4.351130098184485817e-01	4.285121983696597026e-01
1.000000000000000021e-03	4.214975112518913325e-01	4.333783596465503596e-01	4.265913816787000323e-01
1.000000000000000021e-03	4.177041361105882644e-01	4.231295293295235793e-01	4.150288615310181450e-01
1.000000000000000021e-03	4.121099609961544896e-01	4.202690360709429029e-01	4.124315362991137768e-01
1.000000000000000021e-03	4.088731100674719010e-01	4.175811103369730382e-01	4.097695161567775912e-01
1.000000000000000021e-03	4.052679117090975391e-01	4.159026243399088218e-01	4.082989081219884353e-01
1.000000000000000021e-03	4.023302307100609099e-01	4.195076062110406623e-01	4.108592464981898340e-01
1.000000000000000021e-03	4.034344287229025272e-01	4.202252679035904381e-01	4.118968114205615594e-01
1.000000000000000021e-03	4.052826091841417733e-01	4.096317980927980384e-01	4.013536975437026477e-01
1.000000000000000021e-03	3.955104162333190065e-01	4.058861355410665617e-01	3.988807131465011979e-01
1.000000000000000021e-03	3.928495104041082597e-01	4.023400708028043171e-01	3.953767862748436834e-01
1.000000000000000021e-03	3.915004682553067106e-01	4.083512240351408473e-01	4.024871416048328432e-01
1.000000000000000021e-03	3.945230026993176708e-01	4.031469733563908808e-01	3.969258451917332953e-01
1.000000000000000021e-03	3.921283941885014834e-01	4.129546611440628179e-01	4.069059864252750347e-01
1.000000000000000021e-03	3.981413987920996989e-01	4.035044351924282346e-01	3.976240093584224589e-01
1.000000000000000021e-03	3.938919611827069733e-01	3.965756027899637326e-01	3.896400139768378956e-01
1.000000000000000021e-03	3.905827736644078008e-01	3.946329797740141254e-01	3.881431786508991455e-01
1.000000000000000021e-03	3.889434253705836286e-01	3.936111475087319400e-01	3.865452437241349015e-01
1.000000000000000021e-03	3.832942814660582620e-01	3.911223037604741326e-01	3.842194673650777270e-01
1.000000000000000021e-03	3.810165152680817235e-01	3.892538711882429503e-01	3.829308811358246301e-01
1.000000000000000021e-03	3.799187595110651294e-01	3.928212707454041830e-01	3.855805798411381935e-01
1.000000000000000021e-03	3.787917333248280727e-01	3.889704823891000363e-01	3.826489702365519219e-01
1.000000000000000021e-03	3.766007742240526923e-01	3.876312222779041972e-01	3.807054535495517089e-01
1.000000000000000021e-03	3.773128036256070406e-01	3.876162371323780276e-01	3.811795833100831143e-01
1.000000000000000021e-03	3.769940442051178953e-01	3.844585228106828789e-01	3.777760838016666622e-01
1.000000000000000021e-03	3.753657841466987999e-01	3.849560908632485567e-01	3.781236139795161599e-01
1.000000000000000021e-03	3.750081695043838148e-01	3.879029255873519544e-01	3.804688008355454620e-01
1.000000000000000021e-03	3.738990775740339001e-01	3.819241827678597767e-01	3.757614389344158257e-01
1.000000000000000021e-03	3.735296025007355247e-01	3.819995973126557587e-01	3.757111885731413414e-01
1.000000000000000021e-03	3.721039390475490705e-01	3.811369598616412002e-01	3.754242934082021033e-01
1.000000000000000021e-03	3.725040340265790562e-01	3.836582852898100526e-01	3.768860042637605656e-01
1.000000000000000021e-03	3.745980765487869069e-01	3.843332350407452358e-01	3.781608236154757607e-01
1.000000000000000021e-03	3.726484173645079334e-01	3.911081488917756976e-01	3.842714715346851051e-01
1.000000000000000021e-03	3.812414115484317190e-01	3.875835049518596143e-01	3.820398992275909067e-01
1.000000000000000021e-03	3.792830476818906948e-01	3.925246553931129312e-01	3.860428051556810680e-01
1.000000000000000021e-03	3.798788339278265092e-01	3.998025579934474383e-01	3.924437909209532727e-01
1.000000000000000021e-03	3.849036195518664161e-01	3.907574516884093629e-01	3.836984263400324835e-01
1.000000000000000021e-03	3.790051352976391286e-01	3.797213183755928090e-01	3.733934614395971185e-01
1.000000000000000021e-03	3.754720709165025316e-01	3.857325052644527963e-01	3.797810754573481828e-01
1.000000000000000021e-03	3.747598734407985854e-01	3.816491302471999303e-01	3.754886398537515269e-01
1.000000000000000021e-03	3.710859162122097099e-01	3.802980495931171934e-01	3.745665055684135880e-01
1.000000000000000021e-03	3.716323441634495350e-01	3.790042134269273610e-01	3.729036015523597980e-01
1.000000000000000021e-03	3.742883262334510963e-01	3.792613772965692243e-01	3.736587346242067897e-01
1.000000000000000021e-03	3.733289724545610366e-01	3.814157077306631338e-01	3.750525658059714607e-01
1.000000000000000021e-03	3.758890597638063213e-01	3.812861228401814850e-01	3.757586250661604232e-01
1.000000000000000021e-03	3.767769499288367019e-01	4.127036086037855211e-01	4.053113873300515091e-01
1.000000000000000021e-03	3.890847486160680657e-01	3.980640023637497249e-01	3.904737916241822759e-01
1.000000000000000021e-03	3.808070731474792470e-01	3.845731155159811676e-01	3.781624903424265494e-01
1.000000000000000021e-03	3.771443424036386993e-01	3.859198704353080100e-01	3.794636695415209982e-01
1.000000000000000021e-03	3.764467488637395221e-01	3.816793501855202941e-01	3.758295987151548667e-01
1.000000000000000021e-03	3.758016744747478821e-01	3.934301381765727967e-01	3.870219753398844165e-01
1.000000000000000021e-03	3.777367682407280491e-01	3.817230868023127055e-01	3.758310105815372282e-01
1.000000000000000021e-03	3.740141621719743625e-01	3.855502666963604996e-01	3.804972336647156617e-01
9.000000000000000838e-04	3.732373584609140482e-01	3.809929484913529563e-01	3.748813273221014986e-01
9.000000000000000838e-04	3.729455682537837213e-01	3.919162633243642446e-01	3.858116771936624945e-01
9.000000000000000838e-04	3.770428906988967377e-01	3.780161624810245424e-01	3.723256032327123544e-01
9.000000000000000838e-04	3.714629330527750573e-01	3.815947694963110481e-01	3.760740462542722096e-01
9.000000000000000838e-04	3.724039415000843789e-01	3.773653517124184731e-01	3.709415646771673236e-01
9.000000000000000838e-04	3.703689933921177624e-01	3.778506095188650105e-01	3.721675207501234928e-01
9.000000000000000838e-04	3.674762818740694992e-01	3.753271523219208206e-01	3.691722078133338192e-01
9.000000000000000838e-04	3.661357243801945383e-01	3.832109795920336515e-01	3.776919558700150281e-01
9.000000000000000838e-04	3.729058299441481150e-01	3.886965536954345435e-01	3.839846256215200815e-01
9.000000000000000838e-04	3.761666258588849954e-01	3.775475628561880681e-01	3.714091782171607958e-01
9.000000000000000838e-04	3.688207235328848088e-01	3.804063137066086009e-01	3.737322559600815830e-01
9.000000000000000838e-04	3.689586348903099444e-01	3.757921718300533120e-01	3.696897082515016586e-01
9.000000000000000838e-04	3.679379072286741437e-01	3.754201812857123066e-01	3.697663901849582158e-01
9.000000000000000838e-04	3.660748569850367784e-01	3.753087787769960881e-01	3.690962155777270937e-01
9.000000000000000838e-04	3.656667758430918735e-01	3.739572627836027507e-01	3.683514837301719025e-01
9.000000000000000838e-04	3.652194324160377703e-01	3.756481688152696341e-01	3.701558914894875763e-01
9.000000000000000838e-04	3.684135353304888727e-01	4.280810935442900256e-01	4.211741441166819699e-01
9.000000000000000838e-04	4.092003489445341091e-01	3.839199586369088646e-01	3.782439252019968445e-01
9.000000000000000838e-04	3.845137183901393141e-01	4.036019935637399914e-01	3.979072565323030775e-01
9.000000000000000838e-04	3.891691197596551244e-01	3.877698208615245612e-01	3.808773258136935458e-01
9.000000000000000838e-04	3.834156614585382261e-01	4.046297727638905606e-01	3.980496378195675367e-01
9.000000000000000838e-04	3.851611068351755152e-01	3.807540492645055674e-01	3.750726885914597575e-01
9.000000000000000838e-04	3.745260368206326795e-01	3.828557604227611488e-01	3.764687912764752009e-01
9.000000000000000838e-04	3.756943697677679328e-01	3.960492950008203117e-01	3.897426101830042122e-01
9.000000000000000838e-04	3.804640712469168906e-01	3.776802242042095470e-01	3.724516526783743786e-01
9.000000000000000838e-04	3.710187948305671557e-01	3.786783237065445284e-01	3.728325812920644244e-01
8.100000000000000646e-04	3.687379222013379976e-01	3.846502410846101006e-01	3.782143108042367308e-01
8.100000000000000646e-04	3.703422708768633886e-01	3.756397370806411895e-01	3.695372124049610685e-01
8.100000000000000646e-04	3.676132665638447983e-01	3.768133605856072155e-01	3.706703979438238927e-01
8.100000000000000646e-04	3.687220321160698533e-01	3.756460705230695307e-01	3.694747107485276683e-01
8.100000000000000646e-04	3.654560000817284049e-01	3.761516439684464697e-01	3.704787446507890047e-01
8.100000000000000646e-04	3.670986161521211932e-01	3.801398385104788336e-01	3.740296576035916920e-01
8.100000000000000646e-04	3.660825246346257056e-01	3.739205530793077714e-01	3.683539352699066738e-01
8.100000000000000646e-04	3.663065795406049152e-01	3.757877711649341146e-01	3.701756482120325265e-01
8.100000000000000646e-04	3.668171832655993114e-01	3.747510045663578482e-01	3.687873385657151060e-01
8.100000000000000646e-04	3.664166428150206767e-01	3.795254459063458485e-01	3.733510580022637582e-01
8.100000000000000646e-04	3.679259059755421446e-01	3.747677187692863288e-01	3.691725841849742840e-01
7.290000000000000473e-04	3.671688661882498983e-01	3.783378439108509017e-01	3.734393129233907205e-01
7.290000000000000473e-04	3.720618540355773440e-01	3.748445957895669700e-01	3.695899367976849814e-01
7.290000000000000473e-04	3.700004040084305945e-01	3.979846097489680434e-01	3.916390354908043658e-01
7.290000000000000473e-04	3.756561208797368212e-01	3.735502727358311903e-01	3.681259565039793347e-01
7.290000000000000473e-04	3.668623556133610020e-01	3.737158524434073259e-01	3.682065698541981957e-01
7.290000000000000473e-04	3.658295112273004523e-01	3.817976147067378978e-01	3.759030882140738106e-01
7.290000000000000473e-04	3.692720918287561993e-01	3.741378677862532975e-01	3.677872241658290964e-01
7.290000000000000473e-04	3.657670412099827129e-01	3.735643312405408922e-01	3.678404968343771397e-01
7.290000000000000473e-04	3.643699564274727187e-01	3.750173255779964965e-01	3.690378895592678066e-01
7.290000000000000473e-04	3.642859592982228834e-01	3.731684150931871002e-01	3.669709830112702353e-01
7.290000000000000473e-04	3.637168478098677382e-01	3.740584973656072010e-01	3.692682686465196262e-01
7.290000000000000473e-04	3.644756685066481983e-01	3.716240823408314964e-01	3.658786437111510859e-01
7.290000000000000473e-04	3.644958922941092250e-01	3.714352590686269551e-01	3.660493893232388829e-01
7.290000000000000473e-04	3.631215209903215779e-01	3.727066487982954035e-01	3.676351433428258209e-01
7.290000000000000473e-04	3.636550603345333754e-01	3.728980486590859900e-01	3.669791617230357961e-01
7.290000000000000473e-04	3.653012154689861402e-01	3.712592875932014813e-01	3.664880546325676725e-01
7.290000000000000473e-04	3.637136356276015614e-01	3.707524901091381331e-01	3.655960058110066524e-01
7.290000000000000473e-04	3.631037552654828304e-01	3.723778981448472303e-01	3.670607998987792664e-01
7.290000000000000473e-04	3.690635095050754377e-01	3.854333721373965349e-01	3.799138862875359735e-01
7.290000000000000473e-04	3.785873490900221738e-01	3.769329169785900491e-01	3.721550817657993671e-01
7.290000000000000473e-04	3.689916309839721964e-01	3.798556767373796328e-01	3.744355137767689801e-01
7.290000000000000473e-04	3.709657110178675166e-01	3.746928179736597198e-01	3.687393789288901935e-01
7.290000000000000473e-04	3.675422143124665308e-01	3.866259256187792870e-01	3.809512652819394551e-01
7.290000000000000473e-04	3.722762013849447715e-01	3.774465958745071292e-01	3.725592433030844863e-01
7.290000000000000473e-04	3.735312730783401647e-01	3.817942640112153008e-01	3.766940766992182277e-01
7.290000000000000473e-04	3.700039587674804342e-01	3.787881536605192112e-01	3.726059228690689062e-01
7.290000000000000473e-04	3.674319253335505131e-01	3.724828895592875444e-01	3.671090339820760051e-01
7.290000000000000473e-04	3.639576767732741747e-01	3.725800689203158100e-01	3.670352448517589239e-01
6.561000000000000642e-04	3.639551565222687857e-01	3.709623425057400614e-01	3.654789908568837342e-01
6.561000000000000642e-04	3.628473735275728473e-01	3.720024081002405447e-01	3.663484866648575311e-01
6.561000000000000642e-04	3.628534318732414832e-01	3.741614556644831113e-01	3.688163975348180967e-01
6.561000000000000642e-04	3.628645270865840100e-01	3.694782680008978915e-01	3.642307631370741983e-01
6.561000000000000642e-04	3.613897580997236236e-01	3.695657269271350187e-01	3.643293476682979981e-01
6.561000000000000642e-04	3.606608941214814457e-01	3.719626825129949133e-01	3.667601340515788122e-01
6.561000000000000642e-04	3.620168970272405473e-01	3.741048196889672495e-01	3.685454759526499702e-01
6.561000000000000642e-04	3.639715846444346314e-01	3.802661220977324730e-01	3.745855004034867042e-01
6.561000000000000642e-04	3.675020615979882610e-01	3.812836744349362705e-01	3.768319136125183877e-01
6.561000000000000642e-04	3.715791903182831812e-01	3.711046743831262207e-01	3.664995710288745934e-01
6.561000000000000642e-04	3.663312551583741694e-01	3.778109102148903276e-01	3.722122262372565271e-01
6.561000000000000642e-04	3.665215786333677062e-01	3.726013312912585529e-01	3.672625538287522251e-01
6.561000000000000642e-04	3.636811204303024847e-01	3.705440553989841068e-01	3.659147240219456365e-01
