1.000000000000000021e-03	6.528338095583671175e-01	6.737972842572444998e-01	6.683299570758882702e-01
1.000000000000000021e-03	5.878261828275204159e-01	5.389105310637261059e-01	5.387115643674764698e-01
1.000000000000000021e-03	4.489819011024216433e-01	6.131196675950209007e-01	6.090694223259491835e-01
1.000000000000000021e-03	4.821335193446028566e-01	4.072158754298508265e-01	4.156815531748874193e-01
1.000000000000000021e-03	4.009012741140503544e-01	4.230741233015063441e-01	4.190861826232710752e-01
1.000000000000000021e-03	3.800701827523735310e-01	3.688368822396503321e-01	3.704629548678327611e-01
1.000000000000000021e-03	3.322301948945520222e-01	3.448757802467391498e-01	3.468742618656867061e-01
1.000000000000000021e-03	3.181953806675352214e-01	3.142111509067716524e-01	3.102873551073898062e-01
1.000000000000000021e-03	2.896278150728894829e-01	3.526580160677130760e-01	3.447496598349193420e-01
1.000000000000000021e-03	2.960683758428469536e-01	2.486392357064121095e-01	2.419041921398938921e-01
1.000000000000000021e-03	2.400505687421862488e-01	2.454106586287307656e-01	2.292250122188613515e-01
1.000000000000000021e-03	2.095782222359110769e-01	1.977452559192917070e-01	1.864440183884568114e-01
1.000000000000000021e-03	1.734448498075367440e-01	1.561049651180308473e-01	1.377923661156128521e-01
1.000000000000000021e-03	1.862417511930934688e-01	4.069780980895183475e-01	3.963659877633913808e-01
1.000000000000000021e-03	4.011889219935775852e-01	2.382344314293575738e-01	2.271681925408655656e-01
1.000000000000000021e-03	3.165996912167725053e-01	4.430613665284968694e-01	4.332711253963957287e-01
1.000000000000000021e-03	5.034679714983076870e-01	6.064718624488572019e-01	5.980152449766154010e-01
1.000000000000000021e-03	5.213902984747713631e-01	4.125000611117336513e-01	4.036654072952108874e-01
1.000000000000000021e-03	3.264621482278041165e-01	3.439924573872575886e-01	3.323673473367030895e-01
1.000000000000000021e-03	2.787598465882744625e-01	3.279692065421018210e-01	3.229967782494320150e-01
1.000000000000000021e-03	2.354925402203079665e-01	3.093482404992634605e-01	2.956352380506387934e-01
1.000000000000000021e-03	2.106173774495619933e-01	2.864553303163519526e-01	2.814224368898171624e-01
1.000000000000000021e-03	2.292185162673665288e-01	2.144834565588985553e-01	1.976635500554242419e-01
1.000000000000000021e-03	1.810927462600680771e-01	1.985170056207417044e-01	1.918908699007892960e-01
9.000000000000000838e-04	1.689646412689264354e-01	1.800629826319939397e-01	1.631078356119145534e-01
9.000000000000000838e-04	1.474190795243745800e-01	1.608579293466012583e-01	1.478580645629481438e-01
9.000000000000000838e-04	1.389535368175726093e-01	1.563315057577183698e-01	1.446177265489616837e-01
9.000000000000000838e-04	1.375870719385635099e-01	1.329087360856642253e-01	1.187815196341312773e-01
9.000000000000000838e-04	1.241764924183842989e-01	1.502453504284381181e-01	1.368354496278578192e-01
9.000000000000000838e-04	1.317285017540553715e-01	1.500564102921644605e-01	1.442410837410494640e-01
9.000000000000000838e-04	1.241681798729843828e-01	1.230274337176401472e-01	1.139159291957125009e-01
9.000000000000000838e-04	1.139770426647785800e-01	1.082866027956430888e-01	9.651228287669766370e-02
9.000000000000000838e-04	1.082180528608230191e-01	9.857137560225091855e-02	8.781053349181737466e-02
9.000000000000000838e-04	1.015628130176068761e-01	9.993914390884200971e-02	9.345488623568611042e-02
9.000000000000000838e-04	8.803761146079230882e-02	1.728543068913094560e-01	1.696604229094162142e-01
9.000000000000000838e-04	1.615871539476175511e-01	2.001666847441569141e-01	1.996607692130444867e-01
