1.000000000000000021e-03	7.378896825760534739e-01	7.835679143406482083e-01	7.699980823278906872e-01
1.000000000000000021e-03	6.753064474013202867e-01	6.034486973919270802e-01	5.993843212363916262e-01
1.000000000000000021e-03	4.811772183919938439e-01	4.836122783643213019e-01	4.882785119738802804e-01
1.000000000000000021e-03	5.151306143742173660e-01	4.049195132280787313e-01	4.112487282730353799e-01
1.000000000000000021e-03	4.563145281321109858e-01	5.119589284094243631e-01	5.000444228688811776e-01
1.000000000000000021e-03	4.724491030695008864e-01	4.315990671208254081e-01	4.263158380086527477e-01
1.000000000000000021e-03	3.977319234348333232e-01	3.651435221106669182e-01	3.760932778813071975e-01
1.000000000000000021e-03	3.583756952855796651e-01	4.066358543752259802e-01	3.972263816324143049e-01
1.000000000000000021e-03	3.449650282085632846e-01	3.270687815610910931e-01	3.271699980110587824e-01
1.000000000000000021e-03	3.045257528306407058e-01	3.080215936430875656e-01	3.005580111621996009e-01
1.000000000000000021e-03	2.807437889258581065e-01	3.146508231491464969e-01	3.033196785949566765e-01
1.000000000000000021e-03	2.685862157538401740e-01	2.623290358894148078e-01	2.450089901361163780e-01
1.000000000000000021e-03	2.454322307400791658e-01	2.322211496527447072e-01	2.144305555237486782e-01
1.000000000000000021e-03	2.041670504254066432e-01	1.891992505502163024e-01	1.732271698795666559e-01
1.000000000000000021e-03	1.675120522139985635e-01	1.824939122973538164e-01	1.691827328297055844e-01
1.000000000000000021e-03	1.632580154988495236e-01	1.481398279368010829e-01	1.305391593032037556e-01
1.000000000000000021e-03	1.474332989361760438e-01	3.311860843797512777e-01	3.310444905011271644e-01
1.000000000000000021e-03	2.110704987068870719e-01	1.639629756922941217e-01	1.488058005860854460e-01
1.000000000000000021e-03	1.308395766616170797e-01	1.365646123806393275e-01	1.218342692891790646e-01
1.000000000000000021e-03	1.299152972162457842e-01	1.318651654265385886e-01	1.199704714101313685e-01
1.000000000000000021e-03	1.372058404586401215e-01	1.343790213139092193e-01	1.223571697222761989e-01
1.000000000000000021e-03	1.182293001540325877e-01	1.310380361451054521e-01	1.197538470123219456e-01
1.000000000000000021e-03	1.558814849124535162e-01	1.566377853166905920e-01	1.490935169583655628e-01
1.000000000000000021e-03	1.466160405535316957e-01	1.416448896045194861e-01	1.332822738292493980e-01
1.000000000000000021e-03	1.376837008877201118e-01	2.334365332510318081e-01	2.233238081706857003e-01
1.000000000000000021e-03	2.115863972349786570e-01	1.146957257374438405e-01	1.046728845334888025e-01
1.000000000000000021e-03	2.433500812210013520e-01	2.385219771009069456e-01	2.301166212798790855e-01
1.000000000000000021e-03	2.119852612361387278e-01	1.548908839627983758e-01	1.487765906682133321e-01
1.000000000000000021e-03	1.554704435062879142e-01	2.018729956897262756e-01	1.968460540860794139e-01
1.000000000000000021e-03	1.733134525774538970e-01	1.885303257735407856e-01	1.812074658883041645e-01
1.000000000000000021e-03	1.505538182103862976e-01	1.143462113414751985e-01	9.920890959775310880e-02
1.000000000000000021e-03	1.235005049968533469e-01	1.569829367471979320e-01	1.485494051965808304e-01
1.000000000000000021e-03	1.432085738576096279e-01	1.738233391533901551e-01	1.666054006985719649e-01
1.000000000000000021e-03	1.261729124754148723e-01	9.660960380719287033e-02	8.521709523789992857e-02
1.000000000000000021e-03	9.709716159235766419e-02	1.122147881316344631e-01	1.045238458500714201e-01
1.000000000000000021e-03	9.933944341740896800e-02	1.253523131055351014e-01	1.214854057667157650e-01
