1.000000000000000021e-03	6.015659278335517834e-01	6.833278618622988798e-01	6.746971262065181163e-01
1.000000000000000021e-03	5.817981386049632109e-01	5.974275835681359670e-01	5.861303506075020708e-01
1.000000000000000021e-03	5.217030421114113858e-01	5.797151281998671468e-01	5.683648547592182743e-01
1.000000000000000021e-03	5.099517142916712986e-01	5.676344168898292963e-01	5.576088161582645197e-01
1.000000000000000021e-03	4.783366445110110443e-01	5.158748144957902015e-01	5.084555781132504837e-01
1.000000000000000021e-03	4.425258765295536079e-01	4.561588894326886745e-01	4.491552856711559794e-01
1.000000000000000021e-03	3.777025563456968271e-01	4.135413289130138725e-01	4.057010710823615307e-01
1.000000000000000021e-03	3.541262310275901104e-01	3.822561696660126684e-01	3.707729295950163428e-01
1.000000000000000021e-03	3.610866121451419275e-01	3.407384517888303321e-01	3.319127172404504056e-01
1.000000000000000021e-03	3.180250986826231308e-01	3.616712274615260236e-01	3.512395539638838993e-01
1.000000000000000021e-03	3.070029930491871561e-01	3.217103654661237488e-01	3.170916720313482484e-01
1.000000000000000021e-03	2.909842182889643136e-01	3.426231665335081056e-01	3.334713407839952071e-01
1.000000000000000021e-03	2.844655815885837047e-01	3.261304767652814518e-01	3.230453616041610299e-01
1.000000000000000021e-03	2.820499553074540811e-01	3.154130598259077267e-01	3.059690913622741260e-01
1.000000000000000021e-03	2.709299875780644684e-01	2.958227684356902198e-01	2.865904321857016823e-01
1.000000000000000021e-03	2.643863098505709330e-01	2.949116318823525318e-01	2.894383164412414056e-01
1.000000000000000021e-03	2.711213767562347665e-01	2.826810046382219888e-01	2.732964312810645668e-01
1.000000000000000021e-03	2.572940080587022282e-01	2.887155692720646538e-01	2.783850238015200818e-01
1.000000000000000021e-03	2.504681069959911466e-01	2.796678436051167616e-01	2.712649533857441897e-01
1.000000000000000021e-03	2.450395245430632973e-01	2.825811321047139724e-01	2.771419142855046092e-01
1.000000000000000021e-03	2.555269013686944923e-01	2.648628237210803871e-01	2.571898364103787360e-01
1.000000000000000021e-03	2.466770360760162095e-01	2.732304512772776306e-01	2.639798963469797144e-01
1.000000000000000021e-03	2.443670928570753631e-01	2.892572822295014778e-01	2.779027501370239239e-01
1.000000000000000021e-03	2.426234773084565977e-01	2.708024140826823523e-01	2.606124978952063520e-01
1.000000000000000021e-03	2.356306006233800654e-01	2.657193916042068782e-01	2.608471832176665894e-01
1.000000000000000021e-03	2.283146639472323214e-01	2.597496008400540513e-01	2.494777119538487964e-01
1.000000000000000021e-03	2.260903523503482448e-01	2.583980343767107168e-01	2.475705243442888615e-01
1.000000000000000021e-03	2.208534664397642511e-01	2.555075119480555434e-01	2.451637324835473086e-01
1.000000000000000021e-03	2.176602452187500758e-01	2.438536050619701523e-01	2.344403953149674091e-01
1.000000000000000021e-03	2.145457760434512640e-01	2.449842360877975689e-01	2.347192087038642294e-01
1.000000000000000021e-03	2.260586376179184731e-01	2.383400390368401456e-01	2.295633651109880158e-01
1.000000000000000021e-03	2.375862803331509066e-01	2.579085728680474143e-01	2.452429481296105607e-01
1.000000000000000021e-03	2.719503309305674743e-01	3.381344743605446124e-01	3.257412447265496391e-01
1.000000000000000021e-03	2.746776575662875364e-01	2.470570130294320599e-01	2.375427491875634067e-01
1.000000000000000021e-03	2.505619687907604809e-01	2.422909343889048939e-01	2.371199581311807802e-01
1.000000000000000021e-03	2.405288558536160526e-01	3.010485728341903422e-01	2.896361758516136642e-01
1.000000000000000021e-03	2.392595764833811145e-01	2.667556629086576536e-01	2.631604706640943703e-01
1.000000000000000021e-03	2.453921236589569066e-01	2.385742997612546046e-01	2.290294573491932495e-01
1.000000000000000021e-03	2.170448552748512061e-01	2.473155921136093449e-01	2.360716691790861466e-01
1.000000000000000021e-03	2.105905611913931885e-01	2.302035282657878268e-01	2.243299362014517517e-01
1.000000000000000021e-03	2.128443754801642995e-01	2.312208176144774918e-01	2.254595708586332736e-01
1.000000000000000021e-03	2.083079412601517300e-01	2.506104843200449572e-01	2.389038974189743869e-01
1.000000000000000021e-03	2.138826747889549795e-01	2.418612949041036575e-01	2.298420527222300169e-01
1.000000000000000021e-03	2.085461536366762514e-01	2.203085629371553944e-01	2.133273522902087715e-01
1.000000000000000021e-03	1.938584192000600837e-01	2.162287984557042797e-01	2.089827488538188727e-01
1.000000000000000021e-03	1.901159405717514905e-01	2.121420379791044419e-01	2.025737102167418091e-01
1.000000000000000021e-03	1.861074616404043702e-01	2.061988826642294770e-01	1.965924537225847146e-01
1.000000000000000021e-03	1.819372381276333772e-01	2.068672368094071623e-01	1.999131949739015590e-01
1.000000000000000021e-03	1.992248633667586255e-01	2.180013620159041432e-01	2.046454462827046739e-01
1.000000000000000021e-03	1.894659438233822490e-01	2.602262471191398863e-01	2.445117800854076928e-01
1.000000000000000021e-03	2.118508856345481528e-01	2.589430617885835617e-01	2.436589252254866556e-01
1.000000000000000021e-03	2.128798334898045486e-01	2.209775821255259842e-01	2.083055245915079179e-01
1.000000000000000021e-03	1.947760338590789342e-01	2.014137035800126485e-01	1.935290131012831760e-01
