1.000000000000000021e-03	1.719776923098760735e+00	1.744638796893147381e+00	1.730616650338486107e+00
1.000000000000000021e-03	1.675530590223345717e+00	1.603143406236797519e+00	1.589966427871107202e+00
1.000000000000000021e-03	1.413919738151415473e+00	1.202986343181379203e+00	1.190394286123244161e+00
1.000000000000000021e-03	1.204160140265853496e+00	1.038465190231970148e+00	1.029860891108358434e+00
1.000000000000000021e-03	1.018834441964009629e+00	1.022085300436396338e+00	1.017425158668477270e+00
1.000000000000000021e-03	9.718249747454832388e-01	9.695773566534423571e-01	9.613451689594277871e-01
1.000000000000000021e-03	8.923767719335015114e-01	8.786304751619915532e-01	8.730325099099272013e-01
1.000000000000000021e-03	8.317921959047688274e-01	7.818685917550420861e-01	7.753501012872421327e-01
1.000000000000000021e-03	7.627868288884821490e-01	7.085937636191114164e-01	7.016971177836609508e-01
1.000000000000000021e-03	6.938714370199511317e-01	6.537187564314301813e-01	6.466869646302492169e-01
1.000000000000000021e-03	6.391615021560208554e-01	6.356660707873242888e-01	6.292597668694887014e-01
1.000000000000000021e-03	5.908656245028610643e-01	5.583858990185477378e-01	5.526808773367253291e-01
1.000000000000000021e-03	5.298807513211493125e-01	4.847256174664482109e-01	4.819432160439183765e-01
1.000000000000000021e-03	4.821911985581880944e-01	4.174395557611920715e-01	4.144186445576945599e-01
1.000000000000000021e-03	4.031821275621423339e-01	3.827078236831822355e-01	3.783466155502538397e-01
1.000000000000000021e-03	3.465787824728506217e-01	3.116573916319758109e-01	3.087662078145669842e-01
1.000000000000000021e-03	3.255713315911040739e-01	5.115449996694115820e-01	5.102899346883746912e-01
1.000000000000000021e-03	4.018396818783593893e-01	2.064009919895736234e-01	2.036808595323448823e-01
1.000000000000000021e-03	2.436733478018166810e-01	3.301001846836394416e-01	3.272054056928390686e-01
1.000000000000000021e-03	2.370290825802376933e-01	1.957076697059873527e-01	1.933945053099318800e-01
1.000000000000000021e-03	2.046679903564284919e-01	1.091361111065899114e-01	1.078156373504333826e-01
1.000000000000000021e-03	1.626397833278550864e-01	1.041683969772167206e-01	1.029295608913112503e-01
1.000000000000000021e-03	1.299623244482388529e-01	1.417194253788456870e-01	1.411959687196948643e-01
1.000000000000000021e-03	1.402974222178865471e-01	3.102529190337830478e-01	3.081714500952955627e-01
