1.000000000000000021e-03	1.611735895901883764e-01	1.838582590598132338e-01	1.799402539943645851e-01
1.000000000000000021e-03	1.725423368474511554e-01	1.669102131726064031e-01	1.616358147124472566e-01
1.000000000000000021e-03	1.743971933641292049e-01	1.863104070790432831e-01	1.794224574245533999e-01
1.000000000000000021e-03	1.732083836152266410e-01	1.784528781515463403e-01	1.715590054083727944e-01
1.000000000000000021e-03	1.707950031569792637e-01	1.768442063286052579e-01	1.729956802851203568e-01
1.000000000000000021e-03	1.638814017480786089e-01	2.075829670478102351e-01	2.020456559835685506e-01
1.000000000000000021e-03	1.690903165318916879e-01	1.693185229282801463e-01	1.641823324116550575e-01
1.000000000000000021e-03	1.714138176808732428e-01	2.054284513961336933e-01	1.988391573272468293e-01
1.000000000000000021e-03	1.859796422463580179e-01	1.897785943581529189e-01	1.852351012219662918e-01
1.000000000000000021e-03	1.765712232628852407e-01	1.917074118166267882e-01	1.871337812097081110e-01
9.000000000000000838e-04	1.722661982278814452e-01	1.785192829134304993e-01	1.721001406983366788e-01
9.000000000000000838e-04	1.672208191095298224e-01	1.703900446661109624e-01	1.652864046212716431e-01
9.000000000000000838e-04	1.618763613260061629e-01	2.001474608755638429e-01	1.948429719761926304e-01
9.000000000000000838e-04	1.671319763350431753e-01	1.652279784387203354e-01	1.612161546187534378e-01
9.000000000000000838e-04	1.511365569404016229e-01	1.687434669335179938e-01	1.632464605351588716e-01
9.000000000000000838e-04	1.558056220475715348e-01	1.649242200990911900e-01	1.602240148861232283e-01
9.000000000000000838e-04	1.509920217017442778e-01	1.633915587217462662e-01	1.589811609007347193e-01
9.000000000000000838e-04	1.506324505260056290e-01	1.643260781516378555e-01	1.594226940256848191e-01
9.000000000000000838e-04	1.562979929070256735e-01	1.641439995129378993e-01	1.587022953913904966e-01
9.000000000000000838e-04	1.570378633850775807e-01	1.636242947029849515e-01	1.582933159498877695e-01
9.000000000000000838e-04	1.503802503178549854e-01	1.655859369868024622e-01	1.600151832518876271e-01
9.000000000000000838e-04	1.505458218434667095e-01	1.625735547214259835e-01	1.583878938985888718e-01
9.000000000000000838e-04	1.490892861801859370e-01	1.627398849248727353e-01	1.574724017912035312e-01
9.000000000000000838e-04	1.484523136771216112e-01	1.636859801192540598e-01	1.579339013904008382e-01
9.000000000000000838e-04	1.558062539669952951e-01	1.695030471487801171e-01	1.626911748446035755e-01
9.000000000000000838e-04	1.532490013224226677e-01	1.636631790607420700e-01	1.579283307454981133e-01
9.000000000000000838e-04	1.538495717778367855e-01	1.723173198553590857e-01	1.652753462536649676e-01
9.000000000000000838e-04	1.667890730851230574e-01	1.639946141868526830e-01	1.586926820420186957e-01
9.000000000000000838e-04	1.578903457371371444e-01	1.761974934588528829e-01	1.719164171573629996e-01
9.000000000000000838e-04	1.598127319075251240e-01	1.640637328440484599e-01	1.597273918833507778e-01
9.000000000000000838e-04	1.549341822150578363e-01	1.672753178125706008e-01	1.614942464807806177e-01
9.000000000000000838e-04	1.580774366106879325e-01	1.799882592863115693e-01	1.732611840636170408e-01
9.000000000000000838e-04	1.674274090166390783e-01	1.639795174345742013e-01	1.586006524765602443e-01
8.100000000000000646e-04	1.537175743619458579e-01	1.687955898889095807e-01	1.645348257715742724e-01
8.100000000000000646e-04	1.514415482023774018e-01	1.682879978250714781e-01	1.640103083941250595e-01
8.100000000000000646e-04	1.503552955841909455e-01	1.616507422182054676e-01	1.567618914296983190e-01
8.100000000000000646e-04	1.477029404808519186e-01	1.676316329129648730e-01	1.612667278604068000e-01
8.100000000000000646e-04	1.640324369275562855e-01	1.631196021957665443e-01	1.568069422185304207e-01
8.100000000000000646e-04	1.536416417285713931e-01	1.681172330522024416e-01	1.637962851976953460e-01
8.100000000000000646e-04	1.522000507821847926e-01	1.704576496833777599e-01	1.662931071043652065e-01
8.100000000000000646e-04	1.496417541951496899e-01	1.605697685281755049e-01	1.562201053456319655e-01
8.100000000000000646e-04	1.483935116160152168e-01	1.721301406623734209e-01	1.673940104883532842e-01
8.100000000000000646e-04	1.510129576730926126e-01	1.603229690436620003e-01	1.556513945683177802e-01
8.100000000000000646e-04	1.529143435540575302e-01	1.685619048659309227e-01	1.616370013696525609e-01
8.100000000000000646e-04	1.549652846366842973e-01	1.617196930582804060e-01	1.565820640740340774e-01
8.100000000000000646e-04	1.491473221633755619e-01	1.619459460535120909e-01	1.567401033606703742e-01
8.100000000000000646e-04	1.481763248365008945e-01	1.642790472474380814e-01	1.586476211491044952e-01
8.100000000000000646e-04	1.500082307051843200e-01	1.602009771041908448e-01	1.551711543631746348e-01
8.100000000000000646e-04	1.460385162137784187e-01	1.616053625591871712e-01	1.557575849241061017e-01
8.100000000000000646e-04	1.486334534059256252e-01	1.663864544197789785e-01	1.617988201425347161e-01
8.100000000000000646e-04	1.469357936580734936e-01	1.615413838889889764e-01	1.567846496603404749e-01
8.100000000000000646e-04	1.455425151302108533e-01	1.644633950626294694e-01	1.595820070927679024e-01
8.100000000000000646e-04	1.457341550623166837e-01	1.599100684114352633e-01	1.551685197621626988e-01
8.100000000000000646e-04	1.516782106885002923e-01	1.606550095490485441e-01	1.561306490326042629e-01
8.100000000000000646e-04	1.590379949268297677e-01	1.597457569632544372e-01	1.557316239570030736e-01
8.100000000000000646e-04	1.522053683000469393e-01	1.608695458512357235e-01	1.557981036109063466e-01
8.100000000000000646e-04	1.529606887876511223e-01	1.630770816490853536e-01	1.577757109217185205e-01
8.100000000000000646e-04	1.518534387294349086e-01	1.690811734916292663e-01	1.629352739230713054e-01
8.100000000000000646e-04	1.541619400207447643e-01	1.685844049082896867e-01	1.641856985912070466e-01
8.100000000000000646e-04	1.493669168542992864e-01	1.673079604795046915e-01	1.629320552013513168e-01
8.100000000000000646e-04	1.475611661930910923e-01	1.604802279359134332e-01	1.547747252646377025e-01
8.100000000000000646e-04	1.466282216359147406e-01	1.599469779402471481e-01	1.546712066794948548e-01
8.100000000000000646e-04	1.475029977457452401e-01	1.584407379154558759e-01	1.538037234353190619e-01
8.100000000000000646e-04	1.433015078319265223e-01	1.598872271012021784e-01	1.543150486826102286e-01
8.100000000000000646e-04	1.465402190681871220e-01	1.588600290857868080e-01	1.547831334749459331e-01
8.100000000000000646e-04	1.435319848363466599e-01	1.579364311953692090e-01	1.533358623728536263e-01
8.100000000000000646e-04	1.463897610861645271e-01	1.621932239944700038e-01	1.584925132564986017e-01
8.100000000000000646e-04	1.437356772405009864e-01	1.609801143936399059e-01	1.569176839692177639e-01
8.100000000000000646e-04	1.436023885316665971e-01	1.600071762957850363e-01	1.559003680961840443e-01
8.100000000000000646e-04	1.496580843118595905e-01	1.565832886584496153e-01	1.523670592863089202e-01
8.100000000000000646e-04	1.437599994291628713e-01	1.568993895678456318e-01	1.523788712573929949e-01
8.100000000000000646e-04	1.544886004713999506e-01	1.622873842895792007e-01	1.573020862024255839e-01
8.100000000000000646e-04	1.496631793204623306e-01	1.586543867217369841e-01	1.537141260007328092e-01
8.100000000000000646e-04	1.456063015731090537e-01	1.652446910065558106e-01	1.617882560846047590e-01
8.100000000000000646e-04	1.480902621414087739e-01	1.937927987226712445e-01	1.898792468349030094e-01
8.100000000000000646e-04	1.638609415027084404e-01	1.903985227055388085e-01	1.867514696614196723e-01
8.100000000000000646e-04	1.609515572915207748e-01	1.627151358031882489e-01	1.573495358280112000e-01
8.100000000000000646e-04	1.601835468982096278e-01	1.848060299187458400e-01	1.786655098233517758e-01
8.100000000000000646e-04	1.815317909482971892e-01	1.636216320413284853e-01	1.600782902239524796e-01
8.100000000000000646e-04	1.662894859956911831e-01	1.928942241113878464e-01	1.883525519781899249e-01
8.100000000000000646e-04	1.773507995229388623e-01	1.692848833966831834e-01	1.644283490396628578e-01
7.290000000000000473e-04	1.658633034026397723e-01	1.665864186549471104e-01	1.614765699174299518e-01
7.290000000000000473e-04	1.527936445464727344e-01	1.614057427109250320e-01	1.577234736621980216e-01
7.290000000000000473e-04	1.486962917782340410e-01	1.590607361111384677e-01	1.557193148940849703e-01
7.290000000000000473e-04	1.441736675125147860e-01	1.622716575108676396e-01	1.584774829196267110e-01
7.290000000000000473e-04	1.448985095245246546e-01	1.617385291744680154e-01	1.575895920890237334e-01
7.290000000000000473e-04	1.458795856944020697e-01	1.690222446489133001e-01	1.648219029945703351e-01
7.290000000000000473e-04	1.501690005680149931e-01	1.762389903179257811e-01	1.727148457306869611e-01
7.290000000000000473e-04	1.546947798113616768e-01	1.611035365912608652e-01	1.577997419419846781e-01
7.290000000000000473e-04	1.459246963398148911e-01	1.569421205526283503e-01	1.531226125469880850e-01
7.290000000000000473e-04	1.436801051822036157e-01	1.566620309973427161e-01	1.521440853410363225e-01
7.290000000000000473e-04	1.422605833417398269e-01	1.561277187955248669e-01	1.515725335280258823e-01
7.290000000000000473e-04	1.586286022348065150e-01	1.627677578339787601e-01	1.565964340590938475e-01
7.290000000000000473e-04	1.526318521576002507e-01	1.591866262468562554e-01	1.541455795998711298e-01
7.290000000000000473e-04	1.484043160401236905e-01	1.569821436292945516e-01	1.530096536693540954e-01
7.290000000000000473e-04	1.447356974863726053e-01	1.669193269395817247e-01	1.633255101506167484e-01
7.290000000000000473e-04	1.480850016111899814e-01	1.603353262295253712e-01	1.566228180458582309e-01
7.290000000000000473e-04	1.570412803335158036e-01	1.559971275922165668e-01	1.514115466465320026e-01
7.290000000000000473e-04	1.497614967292837385e-01	1.598727599830160329e-01	1.539730342066344682e-01
7.290000000000000473e-04	1.498454648058986649e-01	1.699956002479837969e-01	1.642068027575105393e-01
7.290000000000000473e-04	1.517100585825613968e-01	1.560887506378901834e-01	1.520494853759476184e-01
7.290000000000000473e-04	1.444897355059083510e-01	1.556409007814497092e-01	1.516195915495378299e-01
7.290000000000000473e-04	1.410896165190676232e-01	1.566278422838731643e-01	1.528281225008076283e-01
7.290000000000000473e-04	1.426617416606060229e-01	1.629532494545314902e-01	1.586687385239525239e-01
7.290000000000000473e-04	1.454812895460874111e-01	1.753171949802749818e-01	1.717105517280404503e-01
7.290000000000000473e-04	1.591952333841412104e-01	1.801054315920677662e-01	1.763277854699665803e-01
7.290000000000000473e-04	1.640471610713644945e-01	1.696799820971941208e-01	1.638475306249725649e-01
7.290000000000000473e-04	1.630090475720996912e-01	1.800973505684544396e-01	1.745511097048360605e-01
7.290000000000000473e-04	1.653218816788154799e-01	1.892793807554856156e-01	1.848135668855677149e-01
7.290000000000000473e-04	1.606940260326752690e-01	1.585962874595647776e-01	1.544533002623686424e-01
7.290000000000000473e-04	1.520763267269836794e-01	1.809363427465256191e-01	1.755816104163938629e-01
7.290000000000000473e-04	1.673624755894288219e-01	1.611506695864337591e-01	1.564284636458067312e-01
7.290000000000000473e-04	1.488313330263138778e-01	1.692174370730191724e-01	1.651445232115797412e-01
6.561000000000000642e-04	1.496308388087976837e-01	1.584825995972782287e-01	1.542231164008342759e-01
6.561000000000000642e-04	1.476658282397284305e-01	1.604656453082991541e-01	1.547572984813441188e-01
6.561000000000000642e-04	1.509620625444970665e-01	1.569709733389030581e-01	1.529046573916068574e-01
6.561000000000000642e-04	1.477386146065833572e-01	1.633613380966310036e-01	1.591737600115886997e-01
6.561000000000000642e-04	1.478616931150291691e-01	1.656489120264090231e-01	1.619622015911880708e-01
6.561000000000000642e-04	1.489509084533194860e-01	1.631271796893393189e-01	1.580497298683085639e-01
6.561000000000000642e-04	1.609175264795764948e-01	1.768908617128255867e-01	1.713230178177178320e-01
6.561000000000000642e-04	1.652043706861335837e-01	1.914619629893617447e-01	1.876958540849116286e-01
6.561000000000000642e-04	1.682678084573724364e-01	1.575237605632400784e-01	1.535780919929187471e-01
6.561000000000000642e-04	1.504188283155556694e-01	1.625757605189508403e-01	1.575389202113552378e-01
6.561000000000000642e-04	1.486192639124358228e-01	1.669942968191333588e-01	1.628688555846091734e-01
5.904900000000000470e-04	1.506846877200142820e-01	1.573504490640642017e-01	1.541903389672033831e-01
5.904900000000000470e-04	1.446787927509410598e-01	1.573260723382018389e-01	1.523510382999847257e-01
5.904900000000000470e-04	1.424065332834641429e-01	1.620227535187447887e-01	1.579080567837617133e-01
5.904900000000000470e-04	1.476855662387061285e-01	1.651214150523245272e-01	1.615491565919303374e-01
5.904900000000000470e-04	1.524215964515246713e-01	1.559106594070899243e-01	1.512278500968257389e-01
5.904900000000000470e-04	1.441913640729264590e-01	1.627142635714062813e-01	1.576265772920261710e-01
5.904900000000000470e-04	1.477742398613462182e-01	1.582439542290581258e-01	1.550501731216564483e-01
5.904900000000000470e-04	1.427476303055310869e-01	1.563466831838065396e-01	1.527167283335923442e-01
5.904900000000000470e-04	1.416450208610402217e-01	1.556922399127847467e-01	1.522620215644305275e-01
5.904900000000000470e-04	1.416328844781716834e-01	1.565610279831385898e-01	1.515179100986263627e-01
5.904900000000000470e-04	1.447529059090097159e-01	1.564267167760610144e-01	1.518203916244196539e-01
5.314410000000000097e-04	1.415227572844044435e-01	1.553656331765606025e-01	1.510966899804396801e-01
5.314410000000000097e-04	1.396536809796155576e-01	1.526009948286244089e-01	1.487707484132039792e-01
5.314410000000000097e-04	1.398348378189268881e-01	1.526358365768768488e-01	1.486322224145808502e-01
5.314410000000000097e-04	1.395022330916182163e-01	1.611104288373298721e-01	1.576016682141240799e-01
5.314410000000000097e-04	1.445438797630867189e-01	1.689212976738954097e-01	1.654211402386470131e-01
5.314410000000000097e-04	1.476908671742551415e-01	1.526909333760702037e-01	1.485573344078436331e-01
5.314410000000000097e-04	1.418378366141721802e-01	1.584098056846719171e-01	1.546129425494437160e-01
5.314410000000000097e-04	1.507186529867572122e-01	1.539765099809104476e-01	1.500950721953597522e-01
5.314410000000000097e-04	1.468264315142765453e-01	1.720053110723030743e-01	1.688090949516423689e-01
5.314410000000000097e-04	1.470004789914935439e-01	1.555688755682097524e-01	1.511091876006023793e-01
5.314410000000000097e-04	1.428489232310551638e-01	1.538560703711757682e-01	1.500083506477414286e-01
5.314410000000000097e-04	1.392869320754019091e-01	1.521843853149414394e-01	1.489088769940918877e-01
5.314410000000000097e-04	1.393908888951984892e-01	1.534036702465653712e-01	1.491386110396131226e-01
5.314410000000000097e-04	1.400757885898964161e-01	1.666758427588676261e-01	1.632998571407128230e-01
5.314410000000000097e-04	1.425300661885671172e-01	1.524797888887659270e-01	1.486275074120618211e-01
5.314410000000000097e-04	1.396908389545956919e-01	1.542970106204185066e-01	1.507375786802013506e-01
5.314410000000000097e-04	1.391391663098940912e-01	1.524392462760537637e-01	1.490811107758974186e-01
5.314410000000000097e-04	1.390708975043102591e-01	1.527853500082035076e-01	1.484759433060143241e-01
5.314410000000000097e-04	1.391727251946111577e-01	1.517139613838150991e-01	1.481750500841288454e-01
5.314410000000000097e-04	1.394821989567944787e-01	1.684160082300293348e-01	1.646666708812389024e-01
5.314410000000000097e-04	1.418710808825303926e-01	1.524901422096949788e-01	1.483791198942301937e-01
5.314410000000000097e-04	1.427383410230509408e-01	1.556353977583629367e-01	1.511510745227878927e-01
5.314410000000000097e-04	1.473333989212328443e-01	1.610170908924414834e-01	1.565595214366708732e-01
5.314410000000000097e-04	1.516010165298903312e-01	1.527115264517639737e-01	1.491750818621665198e-01
5.314410000000000097e-04	1.435753784872609573e-01	1.645907664115907887e-01	1.612672788817584302e-01
5.314410000000000097e-04	1.465009950801094696e-01	1.593723993338121425e-01	1.568366890194457242e-01
5.314410000000000097e-04	1.413408194367302695e-01	1.527296415335755442e-01	1.487093842439217162e-01
5.314410000000000097e-04	1.384403641731275225e-01	1.520727531424567736e-01	1.482912931225752184e-01
5.314410000000000097e-04	1.403212382350819409e-01	1.703661273616084715e-01	1.668053870512671844e-01
5.314410000000000097e-04	1.454975329687079599e-01	1.527996329091437233e-01	1.486717517640128994e-01
4.782968999999999979e-04	1.379839269656773226e-01	1.572821216832106239e-01	1.535436634621689111e-01
4.782968999999999979e-04	1.391912835428734951e-01	1.513373987414622368e-01	1.479025419998747370e-01
4.782968999999999979e-04	1.409437963605941480e-01	1.523286937171254019e-01	1.486327989573782149e-01
4.782968999999999979e-04	1.373947350496309561e-01	1.518316900060538432e-01	1.482127764167404382e-01
4.782968999999999979e-04	1.375583349157770974e-01	1.510886780401545781e-01	1.475675516475650484e-01
4.782968999999999979e-04	1.392369346327371471e-01	1.531000692262531049e-01	1.492661242809128486e-01
4.782968999999999979e-04	1.408677922453984988e-01	1.510376477453669319e-01	1.469632522357965099e-01
4.782968999999999979e-04	1.383215637521758856e-01	1.533185812767637879e-01	1.502980289258616375e-01
4.782968999999999979e-04	1.407103846441512818e-01	1.545060658625375671e-01	1.509179102782523818e-01
4.782968999999999979e-04	1.391801650931817069e-01	1.509651944450333683e-01	1.474642868453383548e-01
4.782968999999999979e-04	1.384609333541169385e-01	1.552432387322471574e-01	1.500267001533034383e-01
4.782968999999999979e-04	1.408212727649625629e-01	1.508296103511748143e-01	1.474812586712273832e-01
4.782968999999999979e-04	1.384758476470773214e-01	1.515570367112747674e-01	1.473166437807202078e-01
4.782968999999999979e-04	1.375771724325231815e-01	1.610882005562014885e-01	1.586451200435020914e-01
4.782968999999999979e-04	1.385722651172826281e-01	1.528406803547643078e-01	1.483537367735993373e-01
4.782968999999999979e-04	1.391363824819406292e-01	1.502219554119477440e-01	1.468418056592868948e-01
4.782968999999999979e-04	1.397250315401782073e-01	1.535619043552164942e-01	1.502106542182946591e-01
4.782968999999999979e-04	1.380552165089480310e-01	1.540930718539493816e-01	1.507670778464952621e-01
4.782968999999999979e-04	1.381762672612489862e-01	1.572865540901960679e-01	1.551457655541556568e-01
4.782968999999999979e-04	1.397907606130528724e-01	1.512536129569281296e-01	1.469441517203540770e-01
4.782968999999999979e-04	1.410999306971107148e-01	1.653366108068323459e-01	1.607993597146865072e-01
4.782968999999999979e-04	1.589574355739143130e-01	1.552721545418298543e-01	1.514341233720543078e-01
4.782968999999999979e-04	1.483502506211562821e-01	1.762360533287619380e-01	1.728418183789504348e-01
4.782968999999999979e-04	1.575995620144303444e-01	1.824074009614551350e-01	1.783793032244372634e-01
4.782968999999999979e-04	1.634566444804435026e-01	1.694797416049608207e-01	1.670062929765089854e-01
4.782968999999999979e-04	1.534104472146975984e-01	1.551136245922331014e-01	1.519391996671745626e-01
4.782968999999999979e-04	1.438505327545391010e-01	1.550881431324133697e-01	1.505184576388363393e-01
4.304672099999999981e-04	1.412699246470098258e-01	1.643782280486363323e-01	1.616075704013589520e-01
4.304672099999999981e-04	1.429521584009326995e-01	1.518829941540930928e-01	1.475507265357763054e-01
4.304672099999999981e-04	1.396038647654663789e-01	1.517228407807942880e-01	1.479430554060557346e-01
4.304672099999999981e-04	1.398049986856246263e-01	1.512528711423787864e-01	1.467699489427385928e-01
4.304672099999999981e-04	1.383471745824662869e-01	1.618221866817083909e-01	1.590760753491177459e-01
4.304672099999999981e-04	1.416400906343181221e-01	1.519385950029898680e-01	1.476413273549193050e-01
4.304672099999999981e-04	1.382697229336069256e-01	1.507529224203757734e-01	1.469864862865452593e-01
4.304672099999999981e-04	1.372695367251270671e-01	1.612667371834388685e-01	1.589081683279132684e-01
4.304672099999999981e-04	1.408770780539686240e-01	1.516350726141384719e-01	1.478467470884076984e-01
4.304672099999999981e-04	1.382654612071521905e-01	1.524506739314539228e-01	1.480697219414798538e-01
4.304672099999999981e-04	1.403291409365223785e-01	1.527530684928656290e-01	1.487292215114638383e-01
3.874204890000000254e-04	1.373514760585940742e-01	1.520273051608245773e-01	1.483241357883129941e-01
3.874204890000000254e-04	1.365720981358613528e-01	1.507283646223743778e-01	1.466613646800377924e-01
3.874204890000000254e-04	1.375077597990884970e-01	1.570863887038059514e-01	1.543699354988386507e-01
3.874204890000000254e-04	1.397645065496710137e-01	1.510124779483520974e-01	1.478179254494209061e-01
3.874204890000000254e-04	1.459934139843449274e-01	1.635143513797694959e-01	1.586864405440163162e-01
3.874204890000000254e-04	1.516830551906087066e-01	1.518639550659458548e-01	1.486429213366071700e-01
3.874204890000000254e-04	1.405728241024407632e-01	1.528086020578743875e-01	1.492165965135620886e-01
3.874204890000000254e-04	1.393725976892897511e-01	1.515113174713249022e-01	1.479687811083454929e-01
3.874204890000000254e-04	1.370926582561794727e-01	1.511530834181819549e-01	1.474288563731722124e-01
3.874204890000000254e-04	1.380090945149719805e-01	1.508090475877992276e-01	1.463032539733684634e-01
3.874204890000000254e-04	1.384133440237895751e-01	1.504835379492021619e-01	1.464020696964033752e-01
3.486784401000000066e-04	1.383432766671680303e-01	1.498979641638856775e-01	1.464795188816046534e-01
3.486784401000000066e-04	1.372176558574272065e-01	1.636210500949711322e-01	1.605480280828928130e-01
3.486784401000000066e-04	1.416749490838034864e-01	1.502306627867169009e-01	1.468216450337536672e-01
3.486784401000000066e-04	1.380443135234280527e-01	1.509090139315396040e-01	1.465700757880799010e-01
3.486784401000000066e-04	1.375652589553523486e-01	1.603230493479222418e-01	1.573372961780599710e-01
3.486784401000000066e-04	1.395528375298087376e-01	1.509408672540601404e-01	1.468933588545450752e-01
3.486784401000000066e-04	1.375090318353164587e-01	1.531297071305319224e-01	1.496604722361868645e-01
3.486784401000000066e-04	1.379826982303621052e-01	1.544008249948456424e-01	1.517198297388298589e-01
3.486784401000000066e-04	1.377230192362118300e-01	1.512925091807644784e-01	1.479493220050916158e-01
3.486784401000000066e-04	1.359391817228003674e-01	1.501274776875969330e-01	1.468483345297029452e-01
3.486784401000000066e-04	1.357695172178505494e-01	1.519063080519090225e-01	1.487440072571216965e-01
3.486784401000000066e-04	1.374283573541503212e-01	1.525385488561309399e-01	1.482696315405118148e-01
3.138105960900000385e-04	1.367110920611523672e-01	1.533829253292905981e-01	1.505542736174010077e-01
3.138105960900000385e-04	1.361498020385095431e-01	1.499304357212975780e-01	1.458050228600670517e-01
3.138105960900000385e-04	1.395698929245474951e-01	1.499374464294207232e-01	1.457028141481969130e-01
3.138105960900000385e-04	1.366312854199630278e-01	1.504269997445329410e-01	1.470627714391524732e-01
3.138105960900000385e-04	1.356583530208588517e-01	1.517736793185565647e-01	1.475354774508602640e-01
3.138105960900000385e-04	1.359142925728060447e-01	1.494006364429996958e-01	1.458284634557232562e-01
3.138105960900000385e-04	1.354950451699806491e-01	1.546935912243494471e-01	1.520397685827357681e-01
3.138105960900000385e-04	1.370956420974024093e-01	1.500833843540086976e-01	1.462905805299801743e-01
3.138105960900000385e-04	1.361605923383489569e-01	1.495486213354869087e-01	1.459135930005522053e-01
