1.000000000000000021e-03	1.760068204296477035e+00	1.040228948808124443e+00	1.028837473055982388e+00
1.000000000000000021e-03	1.049169995521505028e+00	1.028458031313932874e+00	1.018555066465892001e+00
1.000000000000000021e-03	1.008592065521218162e+00	1.021844851322367020e+00	1.011276381751659681e+00
1.000000000000000021e-03	9.429219502177925705e-01	9.587097378134370462e-01	9.499069525374164158e-01
1.000000000000000021e-03	9.136423733357460497e-01	9.421867666086474191e-01	9.328042845788193649e-01
1.000000000000000021e-03	8.791057269829373189e-01	9.111615599954749900e-01	9.013705183489865158e-01
1.000000000000000021e-03	8.592883779559196133e-01	9.278887375335469478e-01	9.170932407350642634e-01
1.000000000000000021e-03	8.736737367094757900e-01	8.907028309152135170e-01	8.812227138300681162e-01
1.000000000000000021e-03	8.445148641167321557e-01	8.799126919206643471e-01	8.706162404233340757e-01
1.000000000000000021e-03	8.285778157136491906e-01	8.720277518409712547e-01	8.627314847991656155e-01
1.000000000000000021e-03	8.222243962246663651e-01	9.024445036577256607e-01	8.940316820943214893e-01
1.000000000000000021e-03	8.370238392977157327e-01	9.042747341884116441e-01	8.967659890822204938e-01
1.000000000000000021e-03	8.479528169426991946e-01	8.816649227821822254e-01	8.721815044091201230e-01
1.000000000000000021e-03	8.247904257697314945e-01	8.926625496117609471e-01	8.826432357614544255e-01
1.000000000000000021e-03	8.408655349371619847e-01	8.646205785084490891e-01	8.565204262821841663e-01
1.000000000000000021e-03	8.208849926456340818e-01	8.626816467847416847e-01	8.531150690348155985e-01
1.000000000000000021e-03	8.255428354348331998e-01	8.877243642127912171e-01	8.778055102975115265e-01
1.000000000000000021e-03	8.262705982885810707e-01	8.995240074836050592e-01	8.897738778128513326e-01
1.000000000000000021e-03	8.387797707756764476e-01	8.634589415329240181e-01	8.549907073834397409e-01
1.000000000000000021e-03	8.252370925259230328e-01	9.367160956756802603e-01	9.255280149657828526e-01
1.000000000000000021e-03	8.666203223179147486e-01	9.404496630315004602e-01	9.299595779359177694e-01
1.000000000000000021e-03	8.651470387514758054e-01	8.796954904829367150e-01	8.692426902650837173e-01
1.000000000000000021e-03	8.404395594296688587e-01	9.098554231964086636e-01	8.998286218695021876e-01
1.000000000000000021e-03	8.389902914704299164e-01	8.859515604153926915e-01	8.766876162450397691e-01
1.000000000000000021e-03	8.330256263999528121e-01	8.845343229528790374e-01	8.751817962897410208e-01
1.000000000000000021e-03	8.415198623656418020e-01	9.179261757609149530e-01	9.071306140994093159e-01
1.000000000000000021e-03	8.596837546307090072e-01	8.913028996909149182e-01	8.827488936049043833e-01
9.000000000000000838e-04	8.760459666425245429e-01	9.481033116510690917e-01	9.365695997096598058e-01
9.000000000000000838e-04	8.741512122817521879e-01	9.148056250239575693e-01	9.065017286114631645e-01
9.000000000000000838e-04	8.521596641016292439e-01	9.028843093967293676e-01	8.934272028042838931e-01
9.000000000000000838e-04	8.401282126135688477e-01	8.878086803446512132e-01	8.809729292592594074e-01
9.000000000000000838e-04	8.403474918478033295e-01	8.680618105885180569e-01	8.595171708100048935e-01
9.000000000000000838e-04	8.371225419488522723e-01	8.898864675153645987e-01	8.829238573207153218e-01
9.000000000000000838e-04	8.259176875000134865e-01	8.791211920962658244e-01	8.713925482186033467e-01
9.000000000000000838e-04	8.153187129717242021e-01	9.074780485933271468e-01	8.985199764587443738e-01
9.000000000000000838e-04	8.323600430132019889e-01	8.853166126624191223e-01	8.791722724245782938e-01
9.000000000000000838e-04	8.337988490715533274e-01	8.975017997506069545e-01	8.890985904921503424e-01
9.000000000000000838e-04	8.638741146812534133e-01	9.158809561812275568e-01	9.081386768545200994e-01
8.100000000000000646e-04	8.656886127957155175e-01	8.721794472048749469e-01	8.633892787385606393e-01
8.100000000000000646e-04	8.496899019943655595e-01	9.261978337275135198e-01	9.174567543549299042e-01
8.100000000000000646e-04	8.588828029688321264e-01	9.322093781695484083e-01	9.244006412157986796e-01
8.100000000000000646e-04	8.940360116993438799e-01	8.853214035674510374e-01	8.768480301003152011e-01
8.100000000000000646e-04	8.409899161645567611e-01	8.947878283858961002e-01	8.876357035030707499e-01
8.100000000000000646e-04	8.278634759959938583e-01	8.743857563693397950e-01	8.667845371050354464e-01
8.100000000000000646e-04	8.246038665756461050e-01	8.649028394418221133e-01	8.558795399523987379e-01
8.100000000000000646e-04	8.270323829975350094e-01	8.928016245734409218e-01	8.837554979744576267e-01
8.100000000000000646e-04	8.244649453462846722e-01	8.854398372946166162e-01	8.778913725162768023e-01
8.100000000000000646e-04	8.296674647595477792e-01	8.952062000369049866e-01	8.844477020272071277e-01
8.100000000000000646e-04	8.530011360206942728e-01	9.093199325601595273e-01	9.007656682118552194e-01
7.290000000000000473e-04	8.505304068136708695e-01	8.611112386129544660e-01	8.527182647558262385e-01
7.290000000000000473e-04	8.243257295189047040e-01	8.972373160120122870e-01	8.869444684966568682e-01
7.290000000000000473e-04	8.351513900270527424e-01	8.961660782623990240e-01	8.879973221097514635e-01
7.290000000000000473e-04	8.349341507931566930e-01	8.650966936357835646e-01	8.566245074235367962e-01
7.290000000000000473e-04	8.199122571568097095e-01	8.785107799457645417e-01	8.702037048214663617e-01
7.290000000000000473e-04	8.171022479563175844e-01	8.649130062295782295e-01	8.553536349543969797e-01
7.290000000000000473e-04	8.175934970216712783e-01	8.670739496701052040e-01	8.581409161387408835e-01
7.290000000000000473e-04	8.223085421134722628e-01	8.568225204716162224e-01	8.502973007927365767e-01
7.290000000000000473e-04	8.410771964953237534e-01	8.930495578970942816e-01	8.837993400577774938e-01
7.290000000000000473e-04	8.240409763590652581e-01	8.726066465297825925e-01	8.635676688589791761e-01
7.290000000000000473e-04	8.276126019000072942e-01	8.903925194468530480e-01	8.801527249517869800e-01
7.290000000000000473e-04	8.272379904912007254e-01	8.671701051868362375e-01	8.580175354365342510e-01
7.290000000000000473e-04	8.274864878013338254e-01	8.837141595882115341e-01	8.745347197385443527e-01
7.290000000000000473e-04	8.323001528524721637e-01	8.967571346816849420e-01	8.884750880706366871e-01
7.290000000000000473e-04	8.362230854115152434e-01	8.962386174220575707e-01	8.864694698301379683e-01
7.290000000000000473e-04	8.413861313596443514e-01	8.912893987939636276e-01	8.831770265527559838e-01
7.290000000000000473e-04	8.420651463821632321e-01	8.968858142549791523e-01	8.885596608409802588e-01
7.290000000000000473e-04	8.444669388461699677e-01	9.045087793075219373e-01	8.967392761212126251e-01
7.290000000000000473e-04	8.401665663649026117e-01	8.655852622130834062e-01	8.577751847966487153e-01
6.561000000000000642e-04	8.175632456058364861e-01	8.809991954549623028e-01	8.710876019372140178e-01
6.561000000000000642e-04	8.330791803636304893e-01	8.660645304536553901e-01	8.574141295191821666e-01
6.561000000000000642e-04	8.164981919511324904e-01	8.790045308057445883e-01	8.693189652417755431e-01
6.561000000000000642e-04	8.285923215395625263e-01	8.737667752493126772e-01	8.646053975582429496e-01
6.561000000000000642e-04	8.319888115814629836e-01	8.701086023025075278e-01	8.614425925545681206e-01
6.561000000000000642e-04	8.260625567278103709e-01	8.841121189960757798e-01	8.756485886604046254e-01
6.561000000000000642e-04	8.458385848117604411e-01	8.630191140991603227e-01	8.546213834884636151e-01
6.561000000000000642e-04	8.264484826106274218e-01	8.795212446985953836e-01	8.717565559793923891e-01
6.561000000000000642e-04	8.293080731918164306e-01	8.840638885980753869e-01	8.764436832287622048e-01
6.561000000000000642e-04	8.253832947270319798e-01	8.681429880956672562e-01	8.586985214969049540e-01
6.561000000000000642e-04	8.155019304423927196e-01	8.587910998130805496e-01	8.494907847111445864e-01
5.904900000000000470e-04	8.294392939086622230e-01	8.864155313798358637e-01	8.778322111946718076e-01
5.904900000000000470e-04	8.314301360181555189e-01	9.093943385756679820e-01	9.025501512106582913e-01
5.904900000000000470e-04	8.446154236730977205e-01	8.959238207867360471e-01	8.871504379668699869e-01
