1.000000000000000021e-03	1.223012257782992940e+00	1.112712579338998475e+00	1.093868438074979021e+00
1.000000000000000021e-03	1.007542820777752590e+00	1.075292468054859896e+00	1.061945534589827655e+00
1.000000000000000021e-03	8.668039781074083905e-01	8.670697633767242563e-01	8.469953796025958548e-01
1.000000000000000021e-03	8.106460124234193820e-01	5.815563322514890610e-01	5.660252530743126176e-01
1.000000000000000021e-03	5.782686207049573257e-01	3.449701089024908018e-01	3.381821309606828363e-01
1.000000000000000021e-03	4.561946591376697113e-01	5.404424131709660850e-01	5.304047618126757069e-01
1.000000000000000021e-03	3.789427010141261931e-01	4.022420205887592415e-01	3.997804890346342011e-01
1.000000000000000021e-03	2.940295186382295145e-01	3.141857211595517896e-01	3.081374764972021341e-01
1.000000000000000021e-03	2.575859010899446688e-01	2.533335912029508474e-01	2.516260849424937218e-01
1.000000000000000021e-03	2.314069955778595700e-01	2.123396538581947268e-01	2.057720121437281446e-01
1.000000000000000021e-03	2.203571513124170933e-01	1.772165453080786213e-01	1.726884753329954447e-01
1.000000000000000021e-03	2.075087064638063417e-01	1.744434733939457804e-01	1.698980951641431425e-01
1.000000000000000021e-03	1.918509296671992992e-01	1.907952068033541559e-01	1.832170908911791851e-01
1.000000000000000021e-03	1.883923199337885490e-01	1.827239147677105491e-01	1.807245305756659259e-01
1.000000000000000021e-03	1.773638575149582286e-01	1.666979172526216191e-01	1.620383493337014535e-01
1.000000000000000021e-03	1.706357077142703627e-01	1.686892853297602968e-01	1.629326067772522424e-01
1.000000000000000021e-03	1.718992038883181139e-01	1.824823897156276353e-01	1.798818303408309949e-01
1.000000000000000021e-03	1.724687483340539840e-01	1.633375704727175193e-01	1.580127446624582099e-01
1.000000000000000021e-03	1.677685482740050027e-01	1.768941091466064153e-01	1.703635799860162281e-01
1.000000000000000021e-03	1.718268180213114726e-01	1.608063366281180517e-01	1.563990735304013058e-01
1.000000000000000021e-03	1.614561636044434534e-01	1.598322927131897719e-01	1.551836245965430017e-01
1.000000000000000021e-03	1.587393463624332535e-01	1.648991632656049977e-01	1.609748914787614837e-01
1.000000000000000021e-03	1.614081890821274234e-01	1.682584138948286512e-01	1.644677788228411097e-01
1.000000000000000021e-03	1.607776757396031375e-01	1.720176151100931139e-01	1.685690453532033284e-01
1.000000000000000021e-03	1.642836355254812253e-01	1.546108756215145430e-01	1.477554998046771706e-01
1.000000000000000021e-03	1.513916485570924453e-01	1.533110428456904151e-01	1.481074748036942390e-01
1.000000000000000021e-03	1.511900483099474501e-01	1.567097658238761904e-01	1.512767707190615096e-01
1.000000000000000021e-03	1.529314925368534805e-01	1.708667704518948005e-01	1.649632072335801281e-01
1.000000000000000021e-03	1.592341721583712955e-01	2.063793840591120476e-01	2.008318290680957963e-01
1.000000000000000021e-03	1.914033526251764927e-01	2.251359542572708428e-01	2.187717402731219618e-01
1.000000000000000021e-03	2.200559431701848145e-01	1.488792439101358500e-01	1.449138498752564064e-01
1.000000000000000021e-03	1.604929329356346024e-01	2.056280839189847387e-01	2.049445130363254375e-01
1.000000000000000021e-03	1.796017544012576961e-01	1.510983284043702912e-01	1.494796687067824481e-01
1.000000000000000021e-03	1.584540292445799914e-01	1.565499219322823432e-01	1.517658021778773292e-01
1.000000000000000021e-03	1.559952362922178148e-01	1.750666402440114455e-01	1.683923883443114167e-01
1.000000000000000021e-03	1.689919215347170101e-01	1.596746680001167040e-01	1.536686638069474919e-01
