1.000000000000000021e-03	1.508697282280188512e+00	1.445004045230770640e+00	1.445174915267805504e+00
1.000000000000000021e-03	1.376736291761324393e+00	1.350516025142305843e+00	1.349221779789716802e+00
1.000000000000000021e-03	1.238459733459542855e+00	1.108527691224893807e+00	1.108422273950767201e+00
1.000000000000000021e-03	1.122510779440455186e+00	1.087817613937013927e+00	1.084380141840034284e+00
1.000000000000000021e-03	1.063223969469786256e+00	8.891566748436703360e-01	8.964457577758949691e-01
1.000000000000000021e-03	9.102025059301249721e-01	9.473430537369935678e-01	9.583940566219938395e-01
1.000000000000000021e-03	8.602464939978430314e-01	7.657121866926378528e-01	7.744638990624503894e-01
1.000000000000000021e-03	7.727566433285533165e-01	8.157041038615251427e-01	8.205470342583005561e-01
1.000000000000000021e-03	7.571706544398538741e-01	7.616679758653417398e-01	7.754832330289728182e-01
1.000000000000000021e-03	7.412149015404584373e-01	7.553705345824051065e-01	7.693704698618386573e-01
1.000000000000000021e-03	7.249202884987006046e-01	7.514222865425904674e-01	7.581829050848397644e-01
1.000000000000000021e-03	7.498313942969621060e-01	7.327544382638324638e-01	7.419827326795163103e-01
1.000000000000000021e-03	7.263198265615221638e-01	7.442123447861110908e-01	7.564057101296911556e-01
1.000000000000000021e-03	7.093267725330930640e-01	7.063383489730263864e-01	7.182840906397484071e-01
1.000000000000000021e-03	7.001593186914081279e-01	7.237539792687344153e-01	7.329176684791901542e-01
1.000000000000000021e-03	6.985482930185554773e-01	7.076340936811414961e-01	7.202366001042835864e-01
1.000000000000000021e-03	6.950871544036681948e-01	7.329632130450858263e-01	7.454644501931276812e-01
1.000000000000000021e-03	6.981131131573765636e-01	7.017690523924386969e-01	7.106183473092292369e-01
1.000000000000000021e-03	6.918814266113973988e-01	6.986587899828942128e-01	7.087058003602907386e-01
1.000000000000000021e-03	6.810067870063031270e-01	7.006469100836102415e-01	7.122402162709902118e-01
1.000000000000000021e-03	6.757503472122134980e-01	6.842154102683244421e-01	6.953198697033162734e-01
1.000000000000000021e-03	6.711674453589390188e-01	6.870146815589694977e-01	6.975598653766155177e-01
1.000000000000000021e-03	6.727726614905781277e-01	6.924693931859844387e-01	7.014907266529505359e-01
1.000000000000000021e-03	6.873600976736439216e-01	6.807599295619907176e-01	6.921704153238119606e-01
1.000000000000000021e-03	6.756814435803167873e-01	6.928998955478780086e-01	7.040241916064984284e-01
1.000000000000000021e-03	6.699599816700408939e-01	6.773031649061206361e-01	6.891120980052681810e-01
1.000000000000000021e-03	6.579524760340863532e-01	6.979499908087165583e-01	7.060380678152203826e-01
1.000000000000000021e-03	6.730726597118340537e-01	6.674358911030178199e-01	6.787435349365622539e-01
1.000000000000000021e-03	6.660194022621878096e-01	6.742520150253581424e-01	6.856828928269471657e-01
1.000000000000000021e-03	6.564070122236271843e-01	6.859413885813832046e-01	6.973269790511029687e-01
1.000000000000000021e-03	6.601796065550790127e-01	6.617485025611661298e-01	6.734031626823662187e-01
1.000000000000000021e-03	6.484775920091855328e-01	6.631859449975540111e-01	6.735016576374720509e-01
1.000000000000000021e-03	6.426507471188234177e-01	6.477651245505881006e-01	6.590078704276918220e-01
1.000000000000000021e-03	6.326348212441889052e-01	6.469031650311019011e-01	6.587350069943163078e-01
1.000000000000000021e-03	6.290385981469136523e-01	6.403038536793581592e-01	6.513818862581494118e-01
1.000000000000000021e-03	6.274716525541998990e-01	6.359723382115149981e-01	6.473590932135843135e-01
1.000000000000000021e-03	6.204538603964649957e-01	6.381865336987222470e-01	6.493427038735291035e-01
1.000000000000000021e-03	6.177866812677380581e-01	6.300127322480341130e-01	6.414009237903000038e-01
1.000000000000000021e-03	6.197359814707040782e-01	6.276018921005521722e-01	6.395972036482778789e-01
1.000000000000000021e-03	6.352804620851777440e-01	6.268306053799705957e-01	6.374395400927566069e-01
1.000000000000000021e-03	6.378883522731002564e-01	6.182231495667398491e-01	6.301090844838312943e-01
1.000000000000000021e-03	6.390394548057353186e-01	6.275065703001803108e-01	6.394969002365805677e-01
1.000000000000000021e-03	6.210097472001129271e-01	6.454307665775691483e-01	6.577269844517520392e-01
1.000000000000000021e-03	6.124536607888656503e-01	6.131315632329059628e-01	6.249368965955877098e-01
1.000000000000000021e-03	6.032885566947371325e-01	6.082459178808590217e-01	6.196269812135376531e-01
1.000000000000000021e-03	5.958493478773806418e-01	6.000613828334716571e-01	6.111957223425085184e-01
1.000000000000000021e-03	5.873889790464080773e-01	6.019054832473592631e-01	6.135724389927542655e-01
1.000000000000000021e-03	5.852530317105130164e-01	5.940505352246487902e-01	6.054711751733351521e-01
1.000000000000000021e-03	5.837919683982425445e-01	6.425653011087596456e-01	6.537786938361219713e-01
1.000000000000000021e-03	6.030518239483511067e-01	6.600162181753368440e-01	6.693914487718535256e-01
1.000000000000000021e-03	6.097988108233080018e-01	6.656687420476492534e-01	6.758380194119808504e-01
1.000000000000000021e-03	6.116006396911065623e-01	6.291934515215218404e-01	6.390801055129828878e-01
1.000000000000000021e-03	6.052146061264610521e-01	5.915718507065116372e-01	6.028309396073820992e-01
1.000000000000000021e-03	5.813781920314825546e-01	5.677783545685202160e-01	5.790064069671586600e-01
1.000000000000000021e-03	5.763168839224497297e-01	5.852440316842640877e-01	5.966903356134760639e-01
1.000000000000000021e-03	5.731043066241047201e-01	5.722867857692371940e-01	5.838946776510167691e-01
1.000000000000000021e-03	5.699247237245779196e-01	5.624145201691146401e-01	5.727496546142751832e-01
1.000000000000000021e-03	5.545238964069991727e-01	5.511025243083953473e-01	5.613713844973970968e-01
1.000000000000000021e-03	5.431300487702234170e-01	5.421844022786299622e-01	5.528037158707445053e-01
1.000000000000000021e-03	5.410660788953181033e-01	5.394423976565664303e-01	5.501350966765052863e-01
1.000000000000000021e-03	5.423903210287375209e-01	5.574315550084869564e-01	5.684797008046651445e-01
1.000000000000000021e-03	5.454333720881585634e-01	5.314886959978732950e-01	5.414284507087808729e-01
1.000000000000000021e-03	5.323288303855328030e-01	5.678566102164982476e-01	5.747310639473468541e-01
1.000000000000000021e-03	5.572751626988566853e-01	5.214492466077593757e-01	5.316905392972979261e-01
1.000000000000000021e-03	5.546308651209054252e-01	5.413080645927481616e-01	5.503207188119147997e-01
1.000000000000000021e-03	5.500322767396373935e-01	5.582123751798828692e-01	5.662080305670691427e-01
1.000000000000000021e-03	5.375712294605274888e-01	5.938736286148308396e-01	6.024322061587026322e-01
1.000000000000000021e-03	5.499656396875419739e-01	6.035580048141281351e-01	6.109263559001972821e-01
1.000000000000000021e-03	5.670561844665494844e-01	5.731678493625622650e-01	5.800314400096763245e-01
1.000000000000000021e-03	5.761551314148712910e-01	5.418541079632904767e-01	5.498225225933722760e-01
1.000000000000000021e-03	5.494643917386009546e-01	5.187157674287843356e-01	5.268049403224630556e-01
1.000000000000000021e-03	5.417488864322916875e-01	6.115928232199066006e-01	6.144554586786735717e-01
1.000000000000000021e-03	5.671657221939927496e-01	5.157962551558873399e-01	5.232237522521123729e-01
1.000000000000000021e-03	5.194187508441440171e-01	5.002811578470617304e-01	5.083977131067284327e-01
1.000000000000000021e-03	5.049970761015684095e-01	5.209728691368000764e-01	5.288192001813422083e-01
1.000000000000000021e-03	5.260392912436717694e-01	5.235923244637075147e-01	5.321013588773588765e-01
