1.000000000000000021e-03	1.695174778980006458e+00	1.683147592414813154e+00	1.667618964209010901e+00
1.000000000000000021e-03	1.630558793517003613e+00	1.448913467036553104e+00	1.438559290767516208e+00
1.000000000000000021e-03	1.270091032878511994e+00	1.304848021735327990e+00	1.290093920553717188e+00
1.000000000000000021e-03	1.229048773279604490e+00	1.143375008099922319e+00	1.134784427648454663e+00
1.000000000000000021e-03	1.179107987151194692e+00	1.213651869023344876e+00	1.205379947250252659e+00
1.000000000000000021e-03	1.100314600250775543e+00	9.032902834973971506e-01	8.949160935537854300e-01
1.000000000000000021e-03	8.894006875896572906e-01	8.782273756261586017e-01	8.696293210563121878e-01
1.000000000000000021e-03	8.486788509360209121e-01	9.452182817519541036e-01	9.381864135964214091e-01
1.000000000000000021e-03	8.989587219441613763e-01	6.635577609176492864e-01	6.608849158100053023e-01
1.000000000000000021e-03	7.295897548761578477e-01	7.538692130352302456e-01	7.511672658020831506e-01
1.000000000000000021e-03	6.591819340372890856e-01	6.092825782265791634e-01	6.059220429580256528e-01
1.000000000000000021e-03	5.331780620831797490e-01	3.999699025076383641e-01	3.974524559981221783e-01
1.000000000000000021e-03	3.987220344907127512e-01	3.160954600409612292e-01	3.148811422264671811e-01
1.000000000000000021e-03	3.372576375262164028e-01	2.550104971378002183e-01	2.547851486873796700e-01
1.000000000000000021e-03	2.944467976705091861e-01	2.736042590421534082e-01	2.734036928380680909e-01
1.000000000000000021e-03	2.362482645049311658e-01	2.570792877652636754e-01	2.568116670685126612e-01
1.000000000000000021e-03	2.332453991830475692e-01	2.520537979750217539e-01	2.511689977763308934e-01
1.000000000000000021e-03	2.602551711018718517e-01	1.590362947535350902e-01	1.565300474775988548e-01
1.000000000000000021e-03	3.140599131720754333e-01	1.455133976525416206e-01	1.438341017668272603e-01
1.000000000000000021e-03	2.051670632633387503e-01	2.837617728811628881e-01	2.831150024982916902e-01
1.000000000000000021e-03	2.693706597454346707e-01	2.380540527942267559e-01	2.359032649715725738e-01
1.000000000000000021e-03	3.160230155986622491e-01	2.230811121905233174e-01	2.223614776861932429e-01
1.000000000000000021e-03	3.249908685813698295e-01	1.572242102975123235e-01	1.569498886577004870e-01
1.000000000000000021e-03	2.294504240428183184e-01	2.426136243156625238e-01	2.395463772167947258e-01
1.000000000000000021e-03	2.033937621066451984e-01	2.521286906353742419e-01	2.518020836628514503e-01
1.000000000000000021e-03	1.866632218093654538e-01	1.664403243250022479e-01	1.644731864029060631e-01
1.000000000000000021e-03	1.546206994134286805e-01	1.681207550927784067e-01	1.660975016295061502e-01
1.000000000000000021e-03	1.486121797052827043e-01	1.207524351739449192e-01	1.207915697426757973e-01
1.000000000000000021e-03	1.499926240738942984e-01	2.090525974841887513e-01	2.089073658715197013e-01
1.000000000000000021e-03	1.723558153280021488e-01	2.527841398489715230e-01	2.488394395120027691e-01
1.000000000000000021e-03	2.013739701614654376e-01	2.646702385989206929e-01	2.643707603923571847e-01
1.000000000000000021e-03	2.069291922164152864e-01	1.989402483949647693e-01	1.952338007140284604e-01
