1.000000000000000021e-03	1.546790718045851554e+00	1.482365329841958346e+00	1.484269120286782817e+00
1.000000000000000021e-03	1.417150573519164292e+00	1.416462380118244990e+00	1.412039662763570069e+00
1.000000000000000021e-03	1.250476277025187155e+00	9.367128012167940110e-01	9.375932069297215898e-01
1.000000000000000021e-03	9.770208696690705352e-01	9.440671635633792746e-01	9.407669942306989830e-01
1.000000000000000021e-03	8.054618699163587081e-01	7.425909751071428921e-01	7.448433934786623523e-01
1.000000000000000021e-03	6.879314444626422054e-01	5.687884718410138873e-01	5.741733012127523406e-01
1.000000000000000021e-03	5.545476256145551730e-01	5.609329702877872137e-01	5.600703264423495531e-01
1.000000000000000021e-03	5.060689033032130801e-01	4.704532980285984767e-01	4.734928530942056346e-01
1.000000000000000021e-03	4.847105420197596604e-01	4.416380169233948827e-01	4.491736762168157537e-01
1.000000000000000021e-03	4.041726387276128318e-01	3.720667032218745174e-01	3.760376581907473037e-01
1.000000000000000021e-03	3.669113081753107575e-01	3.694178682166601169e-01	3.683590996090061465e-01
1.000000000000000021e-03	4.321409873190204531e-01	3.549160755317689597e-01	3.530258070491553157e-01
1.000000000000000021e-03	3.832910095491941505e-01	3.217181119630120878e-01	3.175616423559877166e-01
1.000000000000000021e-03	3.729794522743843932e-01	3.042572397112021099e-01	3.027258613827317202e-01
1.000000000000000021e-03	3.292765229675038152e-01	4.008957398917417647e-01	4.048042980944386859e-01
1.000000000000000021e-03	3.589695465522875772e-01	4.123750777067740625e-01	4.166720594793225096e-01
1.000000000000000021e-03	4.093713684852795520e-01	3.237865743060530654e-01	3.264445053059931712e-01
1.000000000000000021e-03	3.333556379988020235e-01	2.839344094637321625e-01	2.831741698346718072e-01
1.000000000000000021e-03	2.916426631789200141e-01	3.077086266298183492e-01	3.032383847067969818e-01
1.000000000000000021e-03	2.886409305105865908e-01	3.225657610297533728e-01	3.169413949165540423e-01
1.000000000000000021e-03	3.146683927101803779e-01	4.259707239202675799e-01	4.166724604856743563e-01
1.000000000000000021e-03	3.553141841995786643e-01	3.629344696385119473e-01	3.559010094400817392e-01
1.000000000000000021e-03	3.257349974899353406e-01	2.514589921044403931e-01	2.528819849678055620e-01
1.000000000000000021e-03	2.995603331267480685e-01	3.269184029865151442e-01	3.314641875636300528e-01
1.000000000000000021e-03	2.816020956826508770e-01	2.842951761915761821e-01	2.881928895421111969e-01
1.000000000000000021e-03	2.615805399068515391e-01	2.558873277178396188e-01	2.582949456184774339e-01
1.000000000000000021e-03	2.578811266255549572e-01	2.919241072627425937e-01	2.951663314219258871e-01
1.000000000000000021e-03	2.789843639529999142e-01	3.058527002909049441e-01	3.096648874580497646e-01
1.000000000000000021e-03	3.045472033520671418e-01	2.266013149789374570e-01	2.279124740929777404e-01
1.000000000000000021e-03	2.459748164630074785e-01	2.367827126155183648e-01	2.345762583794431255e-01
1.000000000000000021e-03	2.366183451673059546e-01	2.781347506484594945e-01	2.729417484285177053e-01
1.000000000000000021e-03	2.447947742054953635e-01	2.949120819102723501e-01	2.889051988009968541e-01
1.000000000000000021e-03	2.478680915903754001e-01	2.736887694144923833e-01	2.678195748438382262e-01
1.000000000000000021e-03	2.296092657368844214e-01	2.365676149725160771e-01	2.326618073054746438e-01
1.000000000000000021e-03	2.101224228858025178e-01	2.262281351888670855e-01	2.224476398515410625e-01
1.000000000000000021e-03	2.083143698138133770e-01	2.076913529922030932e-01	2.043247427925129478e-01
1.000000000000000021e-03	2.115670478037035007e-01	2.011439662403304296e-01	1.979658655360809760e-01
1.000000000000000021e-03	2.152961681996388155e-01	2.100877184378495133e-01	2.067909499520916849e-01
1.000000000000000021e-03	2.089733055705952358e-01	1.835324946029461834e-01	1.814340123872308363e-01
1.000000000000000021e-03	1.936291236855574305e-01	1.633717951714293570e-01	1.627565292501484129e-01
1.000000000000000021e-03	1.893660057886329406e-01	1.882112253636306909e-01	1.902894401734931684e-01
1.000000000000000021e-03	1.642939875118266668e-01	1.686976527296169259e-01	1.709313115808451522e-01
1.000000000000000021e-03	1.684314356206243479e-01	1.767620105805378095e-01	1.741657320684620036e-01
1.000000000000000021e-03	1.852622039217405592e-01	1.521727964853843151e-01	1.531989551919524795e-01
1.000000000000000021e-03	1.492451367972018605e-01	2.373826389791959257e-01	2.393671231810338695e-01
1.000000000000000021e-03	2.069656072022512117e-01	1.449879280530812498e-01	1.436835129674652600e-01
1.000000000000000021e-03	1.385440904099115300e-01	1.350427001556619433e-01	1.350363676702543425e-01
1.000000000000000021e-03	1.348840709990879738e-01	1.907401616744837658e-01	1.873396334355664494e-01
1.000000000000000021e-03	2.068952199810017156e-01	1.335805077384813744e-01	1.328995592240828638e-01
1.000000000000000021e-03	1.932746814612926745e-01	1.692316574984608635e-01	1.702038838371749407e-01
1.000000000000000021e-03	1.401102359375689943e-01	1.647687077885811591e-01	1.663124787991478171e-01
