1.000000000000000021e-03	5.660336984894464019e-01	5.847907365417119863e-01	5.735914613476987833e-01
1.000000000000000021e-03	5.256954628794304751e-01	5.797273966752629626e-01	5.702133630376881035e-01
1.000000000000000021e-03	5.066708935931681923e-01	5.797781417321461461e-01	5.691029587129539102e-01
1.000000000000000021e-03	5.011722109295518868e-01	5.872451005581519334e-01	5.774962823432711057e-01
1.000000000000000021e-03	5.058644101762460599e-01	5.797377891235765413e-01	5.689636285803005844e-01
1.000000000000000021e-03	4.989710849422485661e-01	5.828891904365456345e-01	5.724466889631878441e-01
1.000000000000000021e-03	5.013940627130395455e-01	5.771018068473896534e-01	5.667238715229292456e-01
1.000000000000000021e-03	4.969054837086550047e-01	5.807524144327294024e-01	5.697638492684168332e-01
1.000000000000000021e-03	4.979206594183169798e-01	5.745513460731024313e-01	5.636801446083097300e-01
1.000000000000000021e-03	4.939828262038183371e-01	5.706873758013855102e-01	5.617222901991284489e-01
1.000000000000000021e-03	4.938397128504241618e-01	5.706555379617950230e-01	5.605902066289349950e-01
1.000000000000000021e-03	4.908633256583201931e-01	5.630279871882990506e-01	5.549937022499296102e-01
1.000000000000000021e-03	4.859818673048381665e-01	5.560972305525622161e-01	5.480736693147112426e-01
1.000000000000000021e-03	4.841470190274799745e-01	5.516941815330118626e-01	5.420272602392566252e-01
1.000000000000000021e-03	4.850586078326727946e-01	5.605517704081461883e-01	5.512218350675885947e-01
1.000000000000000021e-03	4.797246358819164391e-01	5.460488695035405904e-01	5.353317393010712522e-01
1.000000000000000021e-03	4.758391316789727377e-01	5.614477870157530415e-01	5.543725851853178455e-01
1.000000000000000021e-03	4.977771542456199128e-01	5.833127389994394729e-01	5.721460610427483440e-01
1.000000000000000021e-03	5.002370696026853247e-01	5.777857092105622705e-01	5.689454860770444267e-01
1.000000000000000021e-03	4.961302118350350843e-01	5.820278220331711605e-01	5.696590734797535305e-01
1.000000000000000021e-03	4.991016911149423474e-01	5.766642292519452706e-01	5.651418659887282869e-01
1.000000000000000021e-03	5.028494453712556433e-01	5.845207944820436374e-01	5.717215306583529610e-01
1.000000000000000021e-03	4.993075005096898056e-01	5.832395744263748627e-01	5.713728877181935006e-01
1.000000000000000021e-03	5.015178950294950644e-01	5.869010420214044732e-01	5.760210712291622404e-01
1.000000000000000021e-03	5.022236752699099638e-01	5.827479004688493891e-01	5.704635547898868619e-01
1.000000000000000021e-03	5.004688040914582192e-01	5.827585426795509616e-01	5.703791174429657662e-01
1.000000000000000021e-03	4.991546479515564516e-01	5.780918048148724342e-01	5.680896066052996130e-01
9.000000000000000838e-04	4.986198191162183324e-01	5.789218803989865103e-01	5.656613226235351899e-01
9.000000000000000838e-04	4.962547792383653067e-01	5.780053335468093856e-01	5.682918302870375582e-01
9.000000000000000838e-04	4.956500702222452759e-01	5.785121112514887143e-01	5.665346757701867908e-01
9.000000000000000838e-04	4.968874775635089835e-01	5.790943067301247416e-01	5.696928341213631786e-01
9.000000000000000838e-04	4.983197481276677721e-01	5.807850169741798352e-01	5.703275024452414410e-01
9.000000000000000838e-04	5.015533643071320435e-01	5.832493504829089348e-01	5.756278405102832618e-01
9.000000000000000838e-04	5.029460785522829047e-01	5.921444825644468501e-01	5.829987968347000171e-01
9.000000000000000838e-04	5.029461859455323092e-01	5.862837910060927360e-01	5.752031796057378576e-01
9.000000000000000838e-04	5.059747614001515181e-01	5.804131028369896583e-01	5.730735015870915827e-01
9.000000000000000838e-04	4.993421358466887394e-01	5.819382710157168237e-01	5.718610978673398515e-01
9.000000000000000838e-04	5.026783497001621193e-01	5.786300548818863465e-01	5.690278080567729990e-01
8.100000000000000646e-04	5.016187089418443490e-01	5.791779178443877685e-01	5.686061234076845716e-01
8.100000000000000646e-04	4.998302889265920368e-01	5.794500463863897499e-01	5.693141853260627050e-01
8.100000000000000646e-04	4.985131987698108724e-01	5.780292434719285222e-01	5.683306218868847681e-01
8.100000000000000646e-04	4.971426969218337710e-01	5.787654874474446043e-01	5.687100214549972721e-01
8.100000000000000646e-04	4.974099476351332982e-01	5.773744405134730862e-01	5.682262519196986661e-01
8.100000000000000646e-04	4.999453259822569939e-01	5.798172972282231719e-01	5.699434352849606089e-01
8.100000000000000646e-04	4.975231588188189780e-01	5.799915724002976392e-01	5.688089018196054170e-01
8.100000000000000646e-04	4.997329858350871290e-01	5.829040495625074092e-01	5.716232698806081869e-01
8.100000000000000646e-04	4.980810425622055893e-01	5.795022720627419632e-01	5.689470363110872286e-01
8.100000000000000646e-04	4.967139092034826842e-01	5.791767686224233991e-01	5.666166229923904618e-01
8.100000000000000646e-04	4.978929574507693911e-01	5.788804038088029014e-01	5.675324222230899718e-01
7.290000000000000473e-04	4.972123733263651979e-01	5.790603704764580861e-01	5.681546734383211561e-01
7.290000000000000473e-04	4.979258331024883355e-01	5.795169304352677520e-01	5.679542175167716644e-01
7.290000000000000473e-04	4.962616648071189740e-01	5.795138207812065012e-01	5.680694820601847050e-01
7.290000000000000473e-04	4.967466110344420649e-01	5.784242740529667026e-01	5.684435948289828788e-01
7.290000000000000473e-04	4.951142687449320845e-01	5.783209119725383207e-01	5.683409128597636251e-01
7.290000000000000473e-04	4.969342579925075665e-01	5.798512965569537769e-01	5.661329037988105384e-01
7.290000000000000473e-04	4.971275164498417110e-01	5.783955881733301441e-01	5.678053306530120858e-01
7.290000000000000473e-04	4.989182719698767587e-01	5.779452244553859863e-01	5.691203366666017782e-01
7.290000000000000473e-04	4.957184175831084172e-01	5.789758786033070148e-01	5.688809560998489001e-01
7.290000000000000473e-04	4.961226545551162270e-01	5.788933034209766681e-01	5.676323456171598059e-01
7.290000000000000473e-04	4.960996805348349414e-01	5.785268834140373517e-01	5.661557136330591655e-01
6.561000000000000642e-04	4.949801716676886509e-01	5.771541682281156049e-01	5.666752616974779500e-01
6.561000000000000642e-04	4.964985640412146739e-01	5.774178629195068080e-01	5.662076550063069869e-01
6.561000000000000642e-04	4.942608601713495697e-01	5.767020388676940001e-01	5.650761771273292711e-01
6.561000000000000642e-04	4.941448629605009191e-01	5.794899292893883613e-01	5.679565325337663229e-01
6.561000000000000642e-04	4.957568181532521212e-01	5.766427301358739710e-01	5.662871737988766085e-01
6.561000000000000642e-04	4.995337217019382714e-01	5.780795290602391834e-01	5.668682200670696059e-01
6.561000000000000642e-04	4.968263260142575244e-01	5.759850546960725293e-01	5.674807842209729225e-01
6.561000000000000642e-04	4.961505845248694313e-01	5.750141234388925771e-01	5.653410997494208168e-01
6.561000000000000642e-04	4.949022962548331184e-01	5.754667472338169665e-01	5.637226642595102311e-01
6.561000000000000642e-04	4.926150009851661404e-01	5.729895877197773713e-01	5.629060333206197253e-01
6.561000000000000642e-04	4.920420205526689905e-01	5.745457746112985209e-01	5.639411606434656665e-01
5.904900000000000470e-04	4.926363680674136769e-01	5.686222799044008402e-01	5.588463835257939660e-01
5.904900000000000470e-04	4.905025260086428029e-01	5.633717352146996316e-01	5.538857383218175334e-01
