1.000000000000000021e-03	1.754049290950069562e+00	1.043448554383010762e+00	1.031811299237582524e+00
1.000000000000000021e-03	1.063140935358897643e+00	1.034915734228364137e+00	1.024463731157842172e+00
1.000000000000000021e-03	1.052882250390121843e+00	1.063205714125416090e+00	1.051729950581740569e+00
1.000000000000000021e-03	9.809442871546915077e-01	1.036250933638784621e+00	1.028466008177710389e+00
1.000000000000000021e-03	9.494208788761057116e-01	9.496944306637423727e-01	9.399336857379448906e-01
1.000000000000000021e-03	8.909905137973036515e-01	9.150531109245652051e-01	9.062387415867346752e-01
1.000000000000000021e-03	8.508078352576761150e-01	8.781445832745178315e-01	8.699530659841345770e-01
1.000000000000000021e-03	8.238743992361176049e-01	8.529850166192081140e-01	8.444553491881083840e-01
1.000000000000000021e-03	8.670442068698823723e-01	8.967246057762838785e-01	8.876833825109914367e-01
1.000000000000000021e-03	8.864278906266536140e-01	8.742638706699491502e-01	8.654411067893226228e-01
1.000000000000000021e-03	8.544278191676654144e-01	9.020348959905164499e-01	8.955815689671362545e-01
1.000000000000000021e-03	8.484856548749172278e-01	9.128697225546194005e-01	9.044622975336127357e-01
1.000000000000000021e-03	8.551885669935610501e-01	8.781790726740439368e-01	8.688011704531464208e-01
1.000000000000000021e-03	8.287857743992486093e-01	8.854909664523130663e-01	8.779280344065820696e-01
1.000000000000000021e-03	8.323166417888291368e-01	8.685532689398545170e-01	8.612377454916380071e-01
1.000000000000000021e-03	8.177604675100992315e-01	8.624967239957331833e-01	8.551508777970922015e-01
1.000000000000000021e-03	8.238393359520862491e-01	8.326019012579556344e-01	8.240086898234378898e-01
1.000000000000000021e-03	7.998131679875708500e-01	8.372621154015702505e-01	8.293878904400202590e-01
1.000000000000000021e-03	7.904308367394977664e-01	8.382992286730668319e-01	8.319020939823855709e-01
1.000000000000000021e-03	7.934130381152529887e-01	8.398653540102278825e-01	8.293731505572436991e-01
1.000000000000000021e-03	8.048534979155036462e-01	8.360811185219878539e-01	8.275689007528914676e-01
1.000000000000000021e-03	8.151318763137375134e-01	8.737969524924902309e-01	8.641606099536254249e-01
1.000000000000000021e-03	8.458979321650929029e-01	8.516012954097103016e-01	8.424147858479221762e-01
1.000000000000000021e-03	8.096459773066192467e-01	8.696160482914709888e-01	8.609825172809285609e-01
1.000000000000000021e-03	8.194922430537295854e-01	8.240933290689885782e-01	8.173070061047595924e-01
1.000000000000000021e-03	7.975145382419066564e-01	8.591746450938708701e-01	8.488000885387446681e-01
1.000000000000000021e-03	8.049267576933170076e-01	8.366046420509924975e-01	8.297747384801319459e-01
1.000000000000000021e-03	7.992503182492876057e-01	8.446906299755430059e-01	8.344761269502359857e-01
1.000000000000000021e-03	8.003597694262764017e-01	8.352880483791064181e-01	8.291632576402381272e-01
1.000000000000000021e-03	7.953897078521209307e-01	8.442896543610165505e-01	8.350509519784500290e-01
1.000000000000000021e-03	8.052462441028169771e-01	8.226006300619862488e-01	8.168461084424756269e-01
1.000000000000000021e-03	7.969443783809423421e-01	8.370600352789755449e-01	8.295849183416746930e-01
1.000000000000000021e-03	7.909065356583058204e-01	8.306890547759351318e-01	8.242080232026651743e-01
1.000000000000000021e-03	7.915753972405470407e-01	8.299739784790642894e-01	8.241654145735175518e-01
1.000000000000000021e-03	7.842093553178869358e-01	8.807557504145184790e-01	8.716957847469888332e-01
1.000000000000000021e-03	8.364363896647070140e-01	8.239247995321743456e-01	8.189714981683089423e-01
1.000000000000000021e-03	7.996505018365894779e-01	8.819272112985059309e-01	8.738276545984167143e-01
1.000000000000000021e-03	8.261403181792159600e-01	8.501499215409762389e-01	8.451978146022416372e-01
1.000000000000000021e-03	8.364107831129438120e-01	8.849642159340631586e-01	8.764849243823888969e-01
1.000000000000000021e-03	8.243122274594485432e-01	8.782931650012343328e-01	8.729398216463213345e-01
1.000000000000000021e-03	8.270820398463681888e-01	8.890014012866800375e-01	8.804559236222863072e-01
1.000000000000000021e-03	8.473234031611829309e-01	8.349503169546408365e-01	8.284424463339213895e-01
9.000000000000000838e-04	8.533761710199209150e-01	8.644210168907261460e-01	8.600254786667859142e-01
9.000000000000000838e-04	8.395690040773602369e-01	8.906623895172713912e-01	8.828405202065813251e-01
9.000000000000000838e-04	8.255202040633381477e-01	8.392454123481734030e-01	8.311762772228157292e-01
9.000000000000000838e-04	8.035430412450699222e-01	8.312740660899966549e-01	8.245433548226486220e-01
9.000000000000000838e-04	8.021695832466596565e-01	8.446128756354216449e-01	8.369698962793240549e-01
9.000000000000000838e-04	8.021557950337486753e-01	8.471001759726692892e-01	8.396570965544059018e-01
9.000000000000000838e-04	7.929810151292331355e-01	8.471409512861214353e-01	8.393696752426048624e-01
9.000000000000000838e-04	7.959188287600840184e-01	8.320516204174998043e-01	8.252290714235854807e-01
9.000000000000000838e-04	7.984922310135322832e-01	8.564262733560894514e-01	8.471010458066604576e-01
9.000000000000000838e-04	7.952097125985706505e-01	8.521652108796502478e-01	8.451604609301623938e-01
9.000000000000000838e-04	8.102491357136410999e-01	8.862206933569967138e-01	8.788415936971875064e-01
8.100000000000000646e-04	8.301429098742829638e-01	8.660739024843808753e-01	8.590059117048804982e-01
8.100000000000000646e-04	8.161504629620637274e-01	8.478082891365716911e-01	8.404610746741107974e-01
8.100000000000000646e-04	8.143430281492943790e-01	8.684398750439319414e-01	8.607120717270427823e-01
8.100000000000000646e-04	8.063786263116389241e-01	8.145418365244506687e-01	8.105341315476376485e-01
8.100000000000000646e-04	7.897786940456045235e-01	8.454540587564285392e-01	8.377518893242618114e-01
8.100000000000000646e-04	8.023098888818599450e-01	8.580633002886446370e-01	8.526359858551615378e-01
8.100000000000000646e-04	7.970630200740483895e-01	8.444703808369719011e-01	8.350626851086315749e-01
8.100000000000000646e-04	7.899107304407054775e-01	8.251893306130213546e-01	8.192821495605915327e-01
8.100000000000000646e-04	7.894848150722388880e-01	8.218689274526553845e-01	8.134702852803356032e-01
8.100000000000000646e-04	7.926338220447072258e-01	8.101815455338793326e-01	8.049813520241837494e-01
8.100000000000000646e-04	7.888687338846250841e-01	8.374010906792046516e-01	8.287098604254973244e-01
8.100000000000000646e-04	8.033621126354906217e-01	8.413645505802334057e-01	8.343822865796266530e-01
8.100000000000000646e-04	7.972315286921061173e-01	8.273819517621154862e-01	8.215531480178288604e-01
