1.000000000000000021e-03	1.023509526548223691e+00	1.101178323547916449e+00	1.080879237833895390e+00
1.000000000000000021e-03	9.810024665670321609e-01	1.006277790646905368e+00	9.988340850971166862e-01
1.000000000000000021e-03	9.252320524302133364e-01	7.963497295397756748e-01	7.893641783490611408e-01
1.000000000000000021e-03	7.836650199246627535e-01	6.536919338455724482e-01	6.445964036334040914e-01
1.000000000000000021e-03	6.491044422063021457e-01	5.130055501813948204e-01	5.093070463412245896e-01
1.000000000000000021e-03	5.279622556978809111e-01	5.131649583380260005e-01	5.102701241724642012e-01
1.000000000000000021e-03	4.837497977634471202e-01	5.506517652107304484e-01	5.404402380913093662e-01
1.000000000000000021e-03	4.684896576446936911e-01	4.689176870808736131e-01	4.664625548625063733e-01
1.000000000000000021e-03	4.385945528226269374e-01	4.198393927134893566e-01	4.133051216483238366e-01
1.000000000000000021e-03	4.100197869902391656e-01	3.914232177088241560e-01	3.876839257521399462e-01
1.000000000000000021e-03	3.898948268576500342e-01	3.744226243684298794e-01	3.690642825912721636e-01
1.000000000000000021e-03	3.764439719449599320e-01	3.651020609247503934e-01	3.599486354565075708e-01
1.000000000000000021e-03	3.628360271023883254e-01	3.617076696001747527e-01	3.588916760495166058e-01
1.000000000000000021e-03	3.519315422987230324e-01	3.609792424521589549e-01	3.551077854400353506e-01
1.000000000000000021e-03	3.402433727596756441e-01	3.422293305073482728e-01	3.403193090274004851e-01
1.000000000000000021e-03	3.302524848978032890e-01	3.265154580196389933e-01	3.235280839986318102e-01
1.000000000000000021e-03	3.194754913560211018e-01	3.277555318751701474e-01	3.238866002401228350e-01
1.000000000000000021e-03	3.144865770455309018e-01	3.168893164119644945e-01	3.138754723705208249e-01
1.000000000000000021e-03	3.032955031879869257e-01	3.032195713486189881e-01	3.011871791868691028e-01
1.000000000000000021e-03	3.157587253253342774e-01	3.349380687704919257e-01	3.360856285450022907e-01
1.000000000000000021e-03	3.118101524781187739e-01	3.037858936604005411e-01	3.038301679547599221e-01
1.000000000000000021e-03	2.991688659253581295e-01	2.901310553495066724e-01	2.882050606593043462e-01
1.000000000000000021e-03	2.875913125978162288e-01	2.954618601615830453e-01	2.922587468925915144e-01
1.000000000000000021e-03	2.829576603918817490e-01	2.897505721967675862e-01	2.867395709340237464e-01
1.000000000000000021e-03	2.804344313156099111e-01	2.680157970473169282e-01	2.666400910545742020e-01
1.000000000000000021e-03	2.793195922816938404e-01	2.790666105232197380e-01	2.804128863756882306e-01
1.000000000000000021e-03	2.712440001334808781e-01	3.118869993487560777e-01	3.130765083950378669e-01
1.000000000000000021e-03	2.796213048191771855e-01	2.849947388532024783e-01	2.853919953830753586e-01
1.000000000000000021e-03	2.667005559094470790e-01	2.708049453000271889e-01	2.708827180242977528e-01
1.000000000000000021e-03	2.571464744750768250e-01	2.718679995583550557e-01	2.725389743634086259e-01
1.000000000000000021e-03	2.494116547454971189e-01	2.503487534900795675e-01	2.504593587885422523e-01
1.000000000000000021e-03	2.406968941059110245e-01	2.328075145569038218e-01	2.315185072275972311e-01
1.000000000000000021e-03	2.548261340858095081e-01	4.468392780583216872e-01	4.388806624486637498e-01
1.000000000000000021e-03	3.489048853274812068e-01	2.725198739855827501e-01	2.689585520259442641e-01
1.000000000000000021e-03	2.712709576076817730e-01	2.894950187607351344e-01	2.908588370810606394e-01
1.000000000000000021e-03	2.692602437774451185e-01	2.405037118692952558e-01	2.401461719501356562e-01
1.000000000000000021e-03	2.428428325066098459e-01	2.565836380106746306e-01	2.540054678550998091e-01
1.000000000000000021e-03	2.427887393409412509e-01	2.377375109195743463e-01	2.356194292650096445e-01
1.000000000000000021e-03	2.273021079489027374e-01	2.180868092935441815e-01	2.168680545829954620e-01
1.000000000000000021e-03	2.216693020934169533e-01	2.120128721640087144e-01	2.107507957678671495e-01
1.000000000000000021e-03	2.159756358562454626e-01	2.159153821235533510e-01	2.136587952564714121e-01
1.000000000000000021e-03	2.025018034473094752e-01	2.053144500179482357e-01	2.038794927958273162e-01
1.000000000000000021e-03	2.451687492125975698e-01	3.072856379892946466e-01	3.068696478904387459e-01
1.000000000000000021e-03	2.765965680701878981e-01	2.556837092685775858e-01	2.564819631941412936e-01
1.000000000000000021e-03	2.459781437723043418e-01	2.299937141834194065e-01	2.270260617177934093e-01
1.000000000000000021e-03	2.239934572113742861e-01	2.535970605555668000e-01	2.499524157671301761e-01
1.000000000000000021e-03	2.230132081694992385e-01	2.037768260719548807e-01	2.010813260276462233e-01
1.000000000000000021e-03	2.017652862560280480e-01	1.909312056857572770e-01	1.898963741893954782e-01
1.000000000000000021e-03	1.942810158491541372e-01	1.840889735195190557e-01	1.829288515506854174e-01
1.000000000000000021e-03	1.925534626111924663e-01	1.801905870903933726e-01	1.792550117321289604e-01
1.000000000000000021e-03	1.868072989799751393e-01	1.781291078172411724e-01	1.765188404249397880e-01
1.000000000000000021e-03	1.836006030909987652e-01	1.756448562322082130e-01	1.737886207731011157e-01
1.000000000000000021e-03	1.704848297292100578e-01	1.827454849083807176e-01	1.808031977042954819e-01
1.000000000000000021e-03	1.775422019595409573e-01	1.792411380189913861e-01	1.787544311528176111e-01
1.000000000000000021e-03	1.791013227467242175e-01	1.950824611754044813e-01	1.917896288681393835e-01
1.000000000000000021e-03	1.986019001532090822e-01	1.627430363431942584e-01	1.618872439293593257e-01
1.000000000000000021e-03	1.610461246915354527e-01	1.917414389445912803e-01	1.912693118852084317e-01
1.000000000000000021e-03	1.685459576262713366e-01	1.542639539800187143e-01	1.529409761046792160e-01
1.000000000000000021e-03	1.737014011238116884e-01	2.000252725014683153e-01	1.970112587463110354e-01
1.000000000000000021e-03	1.756549866421244221e-01	1.508294623217218411e-01	1.497003213952687040e-01
1.000000000000000021e-03	1.455551500763996031e-01	1.514822432995099055e-01	1.490229884887768197e-01
1.000000000000000021e-03	1.561845302821888160e-01	2.334786876144508694e-01	2.341376269182659231e-01
1.000000000000000021e-03	1.935492952153702595e-01	1.485824530985219438e-01	1.459630249842585881e-01
1.000000000000000021e-03	1.393309678334528068e-01	1.400706794976162295e-01	1.380544992968364137e-01
1.000000000000000021e-03	1.349341966338367393e-01	1.372107889873440123e-01	1.357157155053828057e-01
1.000000000000000021e-03	1.332392516407632510e-01	1.618880761265419077e-01	1.588061717343308699e-01
1.000000000000000021e-03	2.062364698604140234e-01	1.825341121302359593e-01	1.826243668101182605e-01
1.000000000000000021e-03	1.820161878185514170e-01	1.525044499032932044e-01	1.489378156218388871e-01
1.000000000000000021e-03	1.388316831878926572e-01	1.395640172160315662e-01	1.370308434274511156e-01
1.000000000000000021e-03	1.401688542830200335e-01	1.588475953677719599e-01	1.584056032654517776e-01
1.000000000000000021e-03	1.568025199422310723e-01	1.580382536102996061e-01	1.547440615611299086e-01
1.000000000000000021e-03	1.514124040062903853e-01	1.539037474008426165e-01	1.530920362673306445e-01
1.000000000000000021e-03	1.365660980123357127e-01	1.476183079103826623e-01	1.460760043534704566e-01
1.000000000000000021e-03	1.727500265641571386e-01	1.315524950313963770e-01	1.296370218090136528e-01
1.000000000000000021e-03	2.258321034569406027e-01	1.990783937667323089e-01	1.983636996330668811e-01
1.000000000000000021e-03	2.388664829782770338e-01	2.967462386131407559e-01	2.965000583293126435e-01
1.000000000000000021e-03	2.836046670518583834e-01	1.768698749437266349e-01	1.737961460741023201e-01
1.000000000000000021e-03	2.543502792931558454e-01	2.107494877991652749e-01	2.096263910303410027e-01
1.000000000000000021e-03	2.073664406119140324e-01	2.555474391326415518e-01	2.553312261703376551e-01
1.000000000000000021e-03	2.241994193949922443e-01	1.971357856800841635e-01	1.932184180030362686e-01
1.000000000000000021e-03	2.024651817137289311e-01	1.624352063524325263e-01	1.606271450558111602e-01
1.000000000000000021e-03	1.702481198753731384e-01	1.884746882364716769e-01	1.871487187865509827e-01
1.000000000000000021e-03	1.644492559561109291e-01	1.538158992610816345e-01	1.523359663004675291e-01
1.000000000000000021e-03	1.486228153242104277e-01	1.405868654495527337e-01	1.376740069251289889e-01
1.000000000000000021e-03	1.367186350396434602e-01	1.375445915413355535e-01	1.353295461034219049e-01
9.000000000000000838e-04	1.340686170801252408e-01	1.421943924955072491e-01	1.394833205393853359e-01
9.000000000000000838e-04	1.318576442348165789e-01	1.368575913745000705e-01	1.340622732756082403e-01
9.000000000000000838e-04	1.285717013957372867e-01	1.319791594802661172e-01	1.297863646030048557e-01
9.000000000000000838e-04	1.319862109704426911e-01	1.227536824661968617e-01	1.219271893213450808e-01
9.000000000000000838e-04	1.185515119391989253e-01	1.316363928802201100e-01	1.302189660536978155e-01
9.000000000000000838e-04	1.174478067250551011e-01	1.212386146337912224e-01	1.198426987657962017e-01
9.000000000000000838e-04	1.269136891835467573e-01	1.245360835673633149e-01	1.221677535438209228e-01
9.000000000000000838e-04	1.188180220094062212e-01	1.094231890283647590e-01	1.072739357077011207e-01
9.000000000000000838e-04	1.173224356176583855e-01	1.558256592507624161e-01	1.548939908119408571e-01
9.000000000000000838e-04	1.225502920883311114e-01	1.446873839979460896e-01	1.435525038743265536e-01
9.000000000000000838e-04	1.292913461702794586e-01	1.070193582690578127e-01	1.050136039312111330e-01
9.000000000000000838e-04	1.089340258144799317e-01	1.259043635611427070e-01	1.236864956870897397e-01
9.000000000000000838e-04	1.170336936584931015e-01	1.027720947228214221e-01	1.010660745483960843e-01
9.000000000000000838e-04	1.088649442989945565e-01	1.795012855052742218e-01	1.785934828932153051e-01
9.000000000000000838e-04	1.288465969021496960e-01	1.515928727467890091e-01	1.500959576661619610e-01
9.000000000000000838e-04	1.290352337113402914e-01	1.009546157571157010e-01	9.923383609222698187e-02
9.000000000000000838e-04	1.039361680291110285e-01	1.125403137000920845e-01	1.102001906847523971e-01
9.000000000000000838e-04	9.909731617696321271e-02	1.034338288584580046e-01	1.019638739832045005e-01
9.000000000000000838e-04	1.104776145545804389e-01	1.363166369804088007e-01	1.354628987539475693e-01
9.000000000000000838e-04	1.194851602145739905e-01	1.217873050971129412e-01	1.199139842487014357e-01
9.000000000000000838e-04	1.162956014500578644e-01	1.197954452446790413e-01	1.188962189286944388e-01
