1.000000000000000021e-03	5.279906988623075392e-01	5.721317682376976244e-01	5.618881424837920413e-01
1.000000000000000021e-03	4.823435008729812234e-01	5.193621577867963968e-01	5.136292169171488009e-01
1.000000000000000021e-03	4.428404326592609852e-01	4.619563671198609889e-01	4.573859870280525541e-01
1.000000000000000021e-03	4.004920546931189373e-01	4.517775880453633319e-01	4.440257326716492980e-01
1.000000000000000021e-03	3.792490890291006500e-01	3.977618597044983995e-01	4.016531241736466251e-01
1.000000000000000021e-03	3.521029885794431102e-01	4.012308171341090191e-01	3.902410507254517880e-01
1.000000000000000021e-03	3.158805401248692135e-01	3.410005086482797987e-01	3.331437285784796254e-01
1.000000000000000021e-03	2.668159929245322304e-01	4.259821097952279922e-01	4.347563908863180115e-01
1.000000000000000021e-03	3.951916939612940549e-01	5.023591409881943415e-01	4.877682046226766710e-01
1.000000000000000021e-03	3.840122425152182051e-01	2.703632596112825470e-01	2.737590546556612492e-01
1.000000000000000021e-03	2.825122967698616150e-01	3.252127142679512306e-01	3.153053099884880472e-01
1.000000000000000021e-03	2.879591292538073444e-01	2.785074858986547053e-01	2.711016635242070594e-01
1.000000000000000021e-03	2.497965243595934026e-01	2.461733470201264151e-01	2.429372927610565225e-01
1.000000000000000021e-03	2.240506611750420485e-01	2.389915443853257160e-01	2.323832512686375973e-01
1.000000000000000021e-03	2.136611095644730673e-01	2.373477422660464908e-01	2.272596010735825622e-01
1.000000000000000021e-03	2.105005294391324444e-01	1.956859653321220416e-01	2.023796612118101412e-01
1.000000000000000021e-03	1.827896274662088594e-01	2.281838298358537243e-01	2.112587298675651648e-01
1.000000000000000021e-03	1.836776526670119425e-01	1.772772698756038268e-01	1.691739272059956667e-01
1.000000000000000021e-03	1.597460589619596749e-01	1.989939013590892869e-01	2.119478027079127469e-01
1.000000000000000021e-03	1.822500202018604298e-01	1.791426913645726982e-01	1.688248378252945325e-01
1.000000000000000021e-03	1.646548226667361448e-01	2.100977398970444998e-01	1.921517275339726938e-01
1.000000000000000021e-03	1.660663356992821693e-01	1.437995758983229844e-01	1.477307695859295666e-01
1.000000000000000021e-03	1.552027863384718431e-01	1.420666876721964622e-01	1.481701614060274841e-01
1.000000000000000021e-03	1.401314824861612796e-01	1.562821432931983390e-01	1.489492502768414717e-01
1.000000000000000021e-03	1.408755581211847685e-01	1.606785394639973497e-01	1.509277359518927109e-01
1.000000000000000021e-03	1.361202384812141286e-01	1.495314176867786615e-01	1.421875608168510496e-01
1.000000000000000021e-03	1.263999154459860275e-01	1.289155528066000811e-01	1.271160322000976783e-01
1.000000000000000021e-03	1.326425856940696979e-01	1.820339881234785684e-01	1.676196444511842132e-01
1.000000000000000021e-03	1.473075054365153014e-01	1.432454850498096066e-01	1.338720782533487086e-01
1.000000000000000021e-03	1.388245160877408235e-01	1.317495925591129768e-01	1.267108059504387652e-01
1.000000000000000021e-03	1.297609810698859278e-01	1.234500935275125999e-01	1.297600678409577546e-01
1.000000000000000021e-03	1.318628370422542384e-01	1.580517479597209340e-01	1.722681814076026385e-01
1.000000000000000021e-03	1.416132356515591162e-01	1.226098736185508853e-01	1.319438945147726749e-01
1.000000000000000021e-03	1.193981521569377896e-01	1.129756630645899207e-01	1.145550144577059948e-01
1.000000000000000021e-03	1.193659586682920409e-01	1.135784060270489948e-01	1.125489551804255139e-01
1.000000000000000021e-03	1.197929727991387666e-01	1.227076998480096798e-01	1.173402219346186826e-01
1.000000000000000021e-03	1.219835833450799295e-01	1.118814903998342769e-01	1.101453301018006092e-01
1.000000000000000021e-03	1.265113126702012980e-01	2.111822019411648266e-01	1.946673628094277020e-01
1.000000000000000021e-03	1.568563710944329281e-01	2.033816734539174997e-01	1.877889689463773659e-01
1.000000000000000021e-03	1.664393496746864043e-01	2.698298797507971969e-01	2.840807423431055412e-01
1.000000000000000021e-03	1.777588563880588557e-01	2.071021660674380871e-01	1.917026386769521695e-01
1.000000000000000021e-03	1.440445715640768232e-01	1.452584310328366435e-01	1.347147872340689612e-01
1.000000000000000021e-03	1.220166664586663369e-01	1.461528475448495845e-01	1.595116121637261686e-01
