1.000000000000000021e-03	1.386300409093664809e+00	1.030597593391703981e+00	1.032880906869216409e+00
1.000000000000000021e-03	8.704064010048436772e-01	7.611948607277989609e-01	7.683141786448377530e-01
1.000000000000000021e-03	6.563893485747052114e-01	6.041123820732929861e-01	6.016192408571565675e-01
1.000000000000000021e-03	5.188595558459793144e-01	3.796708361822155320e-01	3.908049751134718974e-01
1.000000000000000021e-03	3.719170756632315666e-01	4.507029949124818913e-01	4.621459722681094950e-01
1.000000000000000021e-03	3.701288432451725896e-01	3.330305018327844868e-01	3.394749188777997362e-01
1.000000000000000021e-03	3.327384373308636678e-01	2.715952429604702179e-01	2.792176449798083882e-01
1.000000000000000021e-03	2.806953081232538838e-01	2.722836563072214000e-01	2.799171648723067785e-01
1.000000000000000021e-03	2.639628052657167490e-01	2.552956156101802154e-01	2.620370572601670722e-01
1.000000000000000021e-03	2.578338239034765889e-01	2.522793012275625357e-01	2.593221639656579924e-01
1.000000000000000021e-03	2.519453185297235165e-01	2.530505961280792304e-01	2.569606590005720781e-01
1.000000000000000021e-03	2.576059869205857833e-01	3.056523273689092379e-01	3.117073612082416068e-01
1.000000000000000021e-03	2.653183448653358423e-01	2.418419640613340693e-01	2.443732326108292163e-01
1.000000000000000021e-03	2.450093599413503409e-01	2.557321218557408460e-01	2.641915120394332517e-01
1.000000000000000021e-03	2.519804277905288159e-01	2.346418388542445554e-01	2.411678412706116659e-01
1.000000000000000021e-03	2.444207446596317890e-01	2.339219268216580772e-01	2.375147150533230833e-01
1.000000000000000021e-03	2.394466310900642547e-01	2.479362957011868041e-01	2.520868352562409265e-01
1.000000000000000021e-03	2.330323055981072811e-01	2.376899628140355381e-01	2.414992392468707227e-01
1.000000000000000021e-03	2.332338569924783112e-01	2.117317284044827330e-01	2.152620871112935208e-01
1.000000000000000021e-03	2.154342972086155938e-01	2.303781130182099290e-01	2.376623715849821572e-01
1.000000000000000021e-03	2.270503848872309216e-01	2.561505231988958631e-01	2.629816111974988546e-01
1.000000000000000021e-03	2.259805378137944576e-01	1.999338717526826792e-01	2.054644591549168453e-01
1.000000000000000021e-03	1.974745267200208598e-01	1.860107521953040244e-01	1.883252749994430153e-01
1.000000000000000021e-03	2.097935930222145362e-01	2.028180667662400904e-01	2.081172896561331309e-01
