1.000000000000000021e-03	6.579062180394125159e-01	6.364203112236088700e-01	6.329533386945854767e-01
1.000000000000000021e-03	5.213961867431169406e-01	4.498044674144670019e-01	4.556155219054295880e-01
1.000000000000000021e-03	4.292054782535788537e-01	4.441280418373804162e-01	4.487181138883649112e-01
1.000000000000000021e-03	4.102288866482263763e-01	4.834672914367591501e-01	4.768174544538160697e-01
1.000000000000000021e-03	4.069090810318656271e-01	3.839993868129599197e-01	3.895704658803658127e-01
1.000000000000000021e-03	3.802310614643157893e-01	3.854606123625581304e-01	3.830190581760778423e-01
1.000000000000000021e-03	3.502351718672859771e-01	3.427402578409708966e-01	3.431841034709683380e-01
1.000000000000000021e-03	3.113132248663899593e-01	3.151495875596941332e-01	3.143620194278930469e-01
1.000000000000000021e-03	2.779599458733755246e-01	2.753486356543913827e-01	2.697191580569831548e-01
1.000000000000000021e-03	2.638524676321395979e-01	2.467698685719570961e-01	2.327077701439911050e-01
1.000000000000000021e-03	2.909936750837620045e-01	3.869971134826641901e-01	3.805148968801302378e-01
1.000000000000000021e-03	2.990267530192491363e-01	3.018677239599102391e-01	2.948410645618102510e-01
1.000000000000000021e-03	2.733511506200254626e-01	3.291346912243187095e-01	3.118224413577301846e-01
1.000000000000000021e-03	2.422519999881415087e-01	2.344240405686282835e-01	2.279903359967402898e-01
1.000000000000000021e-03	2.208451440774390484e-01	1.865807754121092121e-01	1.718567595694522887e-01
1.000000000000000021e-03	1.865933619131747434e-01	1.816584741766513744e-01	1.644699635817353234e-01
1.000000000000000021e-03	1.666781761600827638e-01	1.932921387671402425e-01	1.853797808165875416e-01
1.000000000000000021e-03	1.723974211445064297e-01	1.477665780772537130e-01	1.308591550631278688e-01
1.000000000000000021e-03	1.694922115467664414e-01	3.210747358366742299e-01	3.177451311250604205e-01
1.000000000000000021e-03	2.407298235123577490e-01	3.190504286600965855e-01	3.108802558939472438e-01
1.000000000000000021e-03	2.633801399300549906e-01	2.342999017751644653e-01	2.298222020882219607e-01
1.000000000000000021e-03	2.414927495495873266e-01	2.894062365686124183e-01	2.823616947547297751e-01
1.000000000000000021e-03	2.339199227055829000e-01	2.484207318293926159e-01	2.400909145127822497e-01
1.000000000000000021e-03	2.056035279220443934e-01	2.446296800631199975e-01	2.393718979015223847e-01
1.000000000000000021e-03	1.951993463568018061e-01	2.319590206435320212e-01	2.205571271092870433e-01
1.000000000000000021e-03	1.862975521211490959e-01	1.867231326541332059e-01	1.795064276935088854e-01
1.000000000000000021e-03	1.609685296940682186e-01	1.533411291048759617e-01	1.383720940034259272e-01
1.000000000000000021e-03	1.505448245833009013e-01	1.365464632385837984e-01	1.212701424535452405e-01
