1.000000000000000021e-03	2.353160840429787459e+00	2.147430180685274692e+00	2.135174334863867429e+00
1.000000000000000021e-03	1.576866125682626629e+00	1.227309324492176001e+00	1.216966806619978358e+00
1.000000000000000021e-03	1.101406794671130118e+00	1.038582984415766131e+00	1.029247103473768465e+00
1.000000000000000021e-03	9.891544994968715088e-01	1.023143701436560971e+00	1.011342303136543608e+00
1.000000000000000021e-03	9.339787967444393990e-01	9.724155045560815003e-01	9.628888590956126148e-01
1.000000000000000021e-03	9.010758781253621619e-01	9.150234210185685946e-01	9.055416238283789943e-01
1.000000000000000021e-03	8.479496541751686545e-01	8.709772362971250903e-01	8.598057782537059657e-01
1.000000000000000021e-03	8.265253647530412806e-01	8.390536022679061512e-01	8.298937336040477231e-01
1.000000000000000021e-03	8.214076061344108837e-01	9.166085383496225258e-01	9.084103237427736399e-01
1.000000000000000021e-03	8.385151477841605860e-01	8.447331791985172034e-01	8.368948763987485995e-01
1.000000000000000021e-03	7.998620238122519099e-01	8.246271399779838696e-01	8.182554801575763204e-01
1.000000000000000021e-03	7.859407593036680240e-01	8.500748226985885836e-01	8.421575767667530688e-01
1.000000000000000021e-03	7.808047530025743477e-01	8.262172837024385208e-01	8.188680981705870332e-01
1.000000000000000021e-03	7.882274330398332252e-01	8.371674317356889716e-01	8.286894850448355276e-01
1.000000000000000021e-03	7.862831840135128258e-01	8.433581308444955127e-01	8.362927933822105198e-01
1.000000000000000021e-03	7.903075659523097762e-01	8.321231384857743496e-01	8.228511724422929996e-01
1.000000000000000021e-03	7.852434929144500586e-01	7.965938355720199038e-01	7.901549976196144964e-01
1.000000000000000021e-03	7.800041192523204936e-01	8.202248491106908235e-01	8.101263949068664427e-01
1.000000000000000021e-03	7.757426384879714254e-01	8.016838095436651379e-01	7.942575977460223369e-01
1.000000000000000021e-03	7.674264947908553403e-01	8.147257265798931725e-01	8.057035628617785772e-01
1.000000000000000021e-03	7.767075017299901463e-01	7.939371489662206960e-01	7.876324552420921332e-01
1.000000000000000021e-03	7.657793018279551722e-01	8.017563293766049037e-01	7.942836616425201779e-01
1.000000000000000021e-03	7.739768944668460326e-01	7.911432151032815607e-01	7.855482040520638254e-01
1.000000000000000021e-03	7.640192334715965039e-01	7.983518235622701908e-01	7.891985193305031121e-01
1.000000000000000021e-03	7.592098820543929927e-01	7.937910398796231837e-01	7.868184300845977308e-01
1.000000000000000021e-03	7.594446432438166639e-01	7.962090685055491779e-01	7.881491762893932940e-01
1.000000000000000021e-03	7.676077066110414959e-01	8.247631439708194012e-01	8.171979235311839229e-01
1.000000000000000021e-03	7.936927111948698377e-01	8.271185904414585233e-01	8.194399015526130370e-01
1.000000000000000021e-03	7.939899761384809906e-01	8.360657180434492020e-01	8.279045704203260581e-01
1.000000000000000021e-03	7.935423923748422537e-01	7.899190297534415262e-01	7.834115494176250305e-01
1.000000000000000021e-03	7.797971571789884537e-01	8.115763176791888078e-01	8.048466354941823386e-01
1.000000000000000021e-03	7.804198536162639810e-01	8.014213882886279672e-01	7.947217828884054480e-01
