1.000000000000000021e-03	1.577018819098120472e+00	1.188671631984439925e+00	1.194140909062476386e+00
1.000000000000000021e-03	1.232458761524715785e+00	1.160117209046334974e+00	1.165281165777649397e+00
1.000000000000000021e-03	1.190386703048184502e+00	1.245314368391297055e+00	1.248918181289330409e+00
1.000000000000000021e-03	1.185595635735556153e+00	1.076384797945727723e+00	1.082545251931779307e+00
1.000000000000000021e-03	1.052643880173828039e+00	9.710701598355619968e-01	9.728920604896075242e-01
1.000000000000000021e-03	9.450387063051701730e-01	9.139657027147376489e-01	9.199708022215535852e-01
1.000000000000000021e-03	8.520662320109306798e-01	7.825456866026818670e-01	7.860595706951063466e-01
1.000000000000000021e-03	7.790200572257935940e-01	7.156424695583392115e-01	7.205856538966499691e-01
1.000000000000000021e-03	7.159934640421919960e-01	7.057090433965527154e-01	7.114541364061091056e-01
1.000000000000000021e-03	6.920515946205396673e-01	6.836502115926221812e-01	6.866646221929570970e-01
1.000000000000000021e-03	6.757997917424169998e-01	6.512557868378688886e-01	6.564009365551859432e-01
1.000000000000000021e-03	6.501836371036774365e-01	6.420858326873570832e-01	6.473843481197689709e-01
1.000000000000000021e-03	6.321862666320912094e-01	6.118287506897387429e-01	6.169721094428435304e-01
1.000000000000000021e-03	6.080754306842290902e-01	5.883302552982683231e-01	5.927560789563758314e-01
1.000000000000000021e-03	5.789750684681421733e-01	5.628388272454283303e-01	5.666286620617231318e-01
1.000000000000000021e-03	5.467558150669347139e-01	5.205208311532971699e-01	5.236268953824012584e-01
1.000000000000000021e-03	5.070294519760411012e-01	5.086129355585731204e-01	5.087512276395381727e-01
1.000000000000000021e-03	5.371586984790538422e-01	6.843443087708355188e-01	6.756367145014570141e-01
1.000000000000000021e-03	6.896664248908960237e-01	5.590674252071268224e-01	5.615040953139074364e-01
1.000000000000000021e-03	5.532809842641889242e-01	5.097887428404281884e-01	5.133167139708525450e-01
1.000000000000000021e-03	5.242923552972976742e-01	4.840891895226837605e-01	4.835569742105778057e-01
1.000000000000000021e-03	4.913334467431912933e-01	5.199337412046554086e-01	5.226882153280170140e-01
1.000000000000000021e-03	4.755597757569645090e-01	4.969037652103864833e-01	4.933671607776479173e-01
1.000000000000000021e-03	4.604386456112016801e-01	4.402509773935004977e-01	4.418469578352294813e-01
1.000000000000000021e-03	4.270407622232127998e-01	3.961283215020085513e-01	3.959449594489042878e-01
1.000000000000000021e-03	3.954167160352732857e-01	3.946458453239615194e-01	3.890485945301280224e-01
1.000000000000000021e-03	3.736305690269949853e-01	3.467315393444929672e-01	3.437863157762794386e-01
