1.000000000000000021e-03	3.447045013121156742e+00	1.788418068593248922e+00	1.774006265435925211e+00
1.000000000000000021e-03	1.435344474801483194e+00	1.185319232797114264e+00	1.176377297435789560e+00
1.000000000000000021e-03	9.796647761678346500e-01	1.008695882052554227e+00	1.002956742547837177e+00
1.000000000000000021e-03	9.378298907933414474e-01	8.612206336294426778e-01	8.560369769539484253e-01
1.000000000000000021e-03	8.244464559330108022e-01	8.224750073538099615e-01	8.151912082868773002e-01
1.000000000000000021e-03	7.304057169312874187e-01	8.007797379153899220e-01	7.950579423967341075e-01
1.000000000000000021e-03	7.044897185140248652e-01	7.761256510530374353e-01	7.692888167002204236e-01
1.000000000000000021e-03	6.510292556249611673e-01	6.724536726240614160e-01	6.666564943935495702e-01
1.000000000000000021e-03	6.944465041903464808e-01	5.110615044736749324e-01	5.053220725133491520e-01
1.000000000000000021e-03	5.518329942172993663e-01	4.704356654644898938e-01	4.681325368573993617e-01
1.000000000000000021e-03	5.182013259906103064e-01	7.371828740887088616e-01	7.312433713896446807e-01
1.000000000000000021e-03	6.331015460123562422e-01	6.724331689561153791e-01	6.647371249971499862e-01
1.000000000000000021e-03	5.781112491989049973e-01	5.111803071525784503e-01	5.066850315137341187e-01
1.000000000000000021e-03	4.591176751851208659e-01	4.577692399799998535e-01	4.539052461144411632e-01
1.000000000000000021e-03	4.227086268680076420e-01	6.022242300752334021e-01	5.934924381362896018e-01
1.000000000000000021e-03	4.529289527183187336e-01	5.416906892337518542e-01	5.377810043021467035e-01
1.000000000000000021e-03	4.517443756712635761e-01	2.648878622339466693e-01	2.589146116761908978e-01
1.000000000000000021e-03	2.935775426578567937e-01	3.320442916957283552e-01	3.251521926797321660e-01
1.000000000000000021e-03	3.060324748554242857e-01	3.042173470406802083e-01	2.980905091353491798e-01
1.000000000000000021e-03	3.021487522509240242e-01	3.845367496996792145e-01	3.803196580485905254e-01
1.000000000000000021e-03	2.961791768253864698e-01	2.814054376446795125e-01	2.747665836330711042e-01
1.000000000000000021e-03	2.633238371399864719e-01	3.136951993258372262e-01	3.067780814220943397e-01
1.000000000000000021e-03	2.629746989886387887e-01	2.026660869262187914e-01	1.976781169833055352e-01
1.000000000000000021e-03	2.485581036581634151e-01	2.539552734241917742e-01	2.478566093571929474e-01
1.000000000000000021e-03	2.050223461449262041e-01	2.511544523932524031e-01	2.480477775083015923e-01
1.000000000000000021e-03	2.022681131787364139e-01	2.757594853276925106e-01	2.708173864665736064e-01
1.000000000000000021e-03	2.607215123524279643e-01	1.682420596616387709e-01	1.645157439011730449e-01
