1.000000000000000021e-03	1.260429996604888636e+00	1.003405754105884284e+00	9.851148750807106058e-01
1.000000000000000021e-03	1.011854798423442281e+00	7.094886736963426088e-01	6.980298796440492781e-01
1.000000000000000021e-03	8.101476496753479140e-01	9.809973093214338080e-01	9.572506286690238841e-01
1.000000000000000021e-03	9.439901332329303507e-01	8.626514367556515905e-01	8.416599130938733353e-01
1.000000000000000021e-03	6.985085351362224637e-01	4.453224448770715105e-01	4.384941000116284182e-01
1.000000000000000021e-03	4.677724419514204257e-01	4.028252280514603711e-01	3.900562773844436504e-01
1.000000000000000021e-03	4.016173327046188013e-01	1.935057180473515326e-01	1.887423460064504288e-01
1.000000000000000021e-03	2.529516987985937493e-01	2.877605996437893054e-01	2.808615449041751977e-01
1.000000000000000021e-03	2.764214329022259831e-01	3.102417183258487920e-01	3.135187214797982014e-01
1.000000000000000021e-03	2.554697447352329287e-01	2.596194230107179979e-01	2.516150822922556540e-01
1.000000000000000021e-03	2.180749630716351251e-01	2.414109645598875864e-01	2.417986218036147217e-01
1.000000000000000021e-03	2.131380737861701957e-01	2.091368947095672004e-01	2.010999813420006055e-01
1.000000000000000021e-03	2.028178900389684125e-01	1.732350407354004140e-01	1.704486154267012832e-01
1.000000000000000021e-03	1.875982687730890219e-01	1.665742772918414327e-01	1.639632131937966975e-01
1.000000000000000021e-03	1.791023582524111646e-01	1.890636175080291359e-01	1.823630350292905766e-01
1.000000000000000021e-03	1.829638531263084456e-01	1.827213753951373310e-01	1.830865504225846485e-01
1.000000000000000021e-03	1.758442323543109309e-01	1.652425257168959882e-01	1.609230367846769538e-01
1.000000000000000021e-03	1.675982654967696772e-01	1.635175219445318406e-01	1.597364882681966969e-01
1.000000000000000021e-03	1.641865581581717082e-01	1.636663093543516412e-01	1.601832670964229988e-01
1.000000000000000021e-03	1.637126743692246533e-01	1.649222445781812207e-01	1.601277045064112559e-01
1.000000000000000021e-03	1.659670970019670733e-01	1.639054178254177874e-01	1.587766632510130838e-01
1.000000000000000021e-03	1.633788394716788606e-01	1.662912111417423622e-01	1.642355057412124564e-01
1.000000000000000021e-03	1.639887560681524414e-01	1.605788026156045045e-01	1.569336372686009617e-01
1.000000000000000021e-03	1.597018895792591542e-01	1.603464809880841280e-01	1.567325768723931978e-01
1.000000000000000021e-03	1.625495747818415937e-01	1.565508777324089718e-01	1.518594048168007415e-01
1.000000000000000021e-03	1.578160741321974203e-01	1.818362637776720914e-01	1.747362028862622374e-01
1.000000000000000021e-03	1.693846102416329824e-01	1.545304018486595155e-01	1.493661468767614187e-01
1.000000000000000021e-03	1.569552350416809350e-01	1.578128874045671426e-01	1.522535211593222249e-01
1.000000000000000021e-03	1.581742614277393544e-01	1.587807311058139770e-01	1.532099962971498752e-01
1.000000000000000021e-03	1.571362625324099482e-01	1.555012690699292821e-01	1.509915846822157404e-01
1.000000000000000021e-03	1.618249276249427160e-01	1.801881558434881569e-01	1.768628557962431957e-01
1.000000000000000021e-03	1.630320466935291923e-01	1.746697951932047466e-01	1.719797575506904486e-01
1.000000000000000021e-03	1.682142139213130827e-01	1.508902851708922577e-01	1.467236601111629457e-01
1.000000000000000021e-03	1.605405569233026020e-01	1.545945804626794873e-01	1.484537379870456975e-01
1.000000000000000021e-03	1.704944348771798845e-01	1.524584104496997106e-01	1.482858593005427772e-01
1.000000000000000021e-03	1.637231577899108947e-01	1.619429762898288994e-01	1.563054423276570293e-01
1.000000000000000021e-03	1.606837250638014913e-01	1.614241625186948470e-01	1.548894871703198894e-01
1.000000000000000021e-03	1.535299871096204027e-01	1.673777231145655575e-01	1.618721348224652079e-01
1.000000000000000021e-03	1.666465137493282345e-01	1.631027531662449515e-01	1.580359977895770540e-01
1.000000000000000021e-03	1.555679372797837690e-01	1.425072572368114854e-01	1.371319799311463417e-01
