1.000000000000000021e-03	8.376670136789100551e-01	8.228703263698966541e-01	8.143497494096424427e-01
1.000000000000000021e-03	7.562591970499955574e-01	7.601523734229205242e-01	7.532628940070146273e-01
1.000000000000000021e-03	6.861930443711079519e-01	6.391381612081319386e-01	6.373892306278763353e-01
1.000000000000000021e-03	5.765944510063363282e-01	5.360948738968291938e-01	5.327422213855438349e-01
1.000000000000000021e-03	4.665228326230910771e-01	5.819421545622400771e-01	5.777870213393248022e-01
1.000000000000000021e-03	4.906365154596643019e-01	4.018162223305795644e-01	3.939136565924555855e-01
1.000000000000000021e-03	3.889983377734054781e-01	4.079540078574034334e-01	3.998694780869154752e-01
1.000000000000000021e-03	3.637124677972141673e-01	3.861741913544111116e-01	3.800538456699192880e-01
1.000000000000000021e-03	3.330768632139247121e-01	3.196966388388840508e-01	3.116273682875805306e-01
1.000000000000000021e-03	2.779193815271017165e-01	2.711389276100665269e-01	2.630840606354166167e-01
1.000000000000000021e-03	2.580139498491699768e-01	2.629295680656913436e-01	2.555107435231316337e-01
1.000000000000000021e-03	2.459921298261095457e-01	2.705167213192420927e-01	2.652000984849133269e-01
1.000000000000000021e-03	2.577885216267112867e-01	2.374191057379567982e-01	2.333706250644016489e-01
1.000000000000000021e-03	2.240481596880325166e-01	2.121818861494930986e-01	2.083308272497776115e-01
1.000000000000000021e-03	2.004987181519149730e-01	2.202019012309103796e-01	2.157042520982108691e-01
1.000000000000000021e-03	1.846522252915480944e-01	1.859119521140746856e-01	1.823960046315264705e-01
1.000000000000000021e-03	1.640901294250803055e-01	1.714273892340503203e-01	1.685257517189374943e-01
1.000000000000000021e-03	1.500011176475653518e-01	1.687507656025138691e-01	1.659692666089135904e-01
1.000000000000000021e-03	1.629416431225100270e-01	1.937153569662781183e-01	1.929121623832157351e-01
1.000000000000000021e-03	1.679066192410788860e-01	1.421931802227176522e-01	1.409105529952003888e-01
1.000000000000000021e-03	1.474986993188940054e-01	1.555429016254902819e-01	1.539395684586138680e-01
1.000000000000000021e-03	1.300523531473004868e-01	1.667974639103601553e-01	1.641968932095215772e-01
1.000000000000000021e-03	1.707889831433779815e-01	1.400831768848924685e-01	1.382358335146913197e-01
1.000000000000000021e-03	1.546688279353052586e-01	2.585267827924033202e-01	2.550040888702464481e-01
1.000000000000000021e-03	2.366565540526393285e-01	2.765441980459319438e-01	2.724249222389795166e-01
1.000000000000000021e-03	1.867618255480314460e-01	1.287375958299045164e-01	1.282519494679866812e-01
1.000000000000000021e-03	1.565841993245241370e-01	1.732133231690968778e-01	1.721802746677769669e-01
1.000000000000000021e-03	1.412274602104912347e-01	1.577748157584423772e-01	1.576334651018169164e-01
1.000000000000000021e-03	1.498037699899783803e-01	1.164562234856506284e-01	1.162022160921410974e-01
1.000000000000000021e-03	1.174712768358591869e-01	1.049739322340359216e-01	1.034540239625280494e-01
1.000000000000000021e-03	1.078016410459243096e-01	1.042393049707058261e-01	1.021226489991778202e-01
1.000000000000000021e-03	9.951472278190191811e-02	9.292186206911789981e-02	9.168532828105421806e-02
1.000000000000000021e-03	9.156891213585460765e-02	9.493413335215727944e-02	9.449415647260309137e-02
1.000000000000000021e-03	8.227600852513618224e-02	8.008263615317592898e-02	7.954026561526643391e-02
1.000000000000000021e-03	7.754070798697149103e-02	1.496218719537462938e-01	1.493324274733524859e-01
1.000000000000000021e-03	1.815450912112856197e-01	1.422369177373190852e-01	1.414630399826072027e-01
1.000000000000000021e-03	1.693167998671343544e-01	1.978910182389769512e-01	1.965287645650156401e-01
1.000000000000000021e-03	1.664894820484354165e-01	1.083909068236250939e-01	1.077003535241942006e-01
1.000000000000000021e-03	1.156829592708757265e-01	1.406226121168129284e-01	1.370999888988634619e-01
1.000000000000000021e-03	1.096947284161428476e-01	1.354975943181905007e-01	1.317677804537221442e-01
1.000000000000000021e-03	1.057316661405720698e-01	1.398994838543493047e-01	1.360515878208758134e-01
1.000000000000000021e-03	1.079977359083349603e-01	1.139825209630554864e-01	1.110992240783625074e-01
1.000000000000000021e-03	9.708466726913762834e-02	1.108279823821027854e-01	1.077968674948460992e-01
1.000000000000000021e-03	9.356193431096566926e-02	1.127972398672268950e-01	1.104293810881967070e-01
1.000000000000000021e-03	8.958088545794411217e-02	1.195214640353514934e-01	1.173488094011352623e-01
9.000000000000000838e-04	8.834630400678931961e-02	1.046121083991633505e-01	1.027074765771333886e-01
9.000000000000000838e-04	8.436857795236889224e-02	9.337053661348419797e-02	9.163500545668441799e-02
9.000000000000000838e-04	8.437139466426357703e-02	9.700281916193712051e-02	9.515714926054459621e-02
9.000000000000000838e-04	9.372019994373220753e-02	1.646677482682640248e-01	1.618439757172095705e-01
9.000000000000000838e-04	1.155513869582462522e-01	1.405647080851776809e-01	1.380211278174695855e-01
9.000000000000000838e-04	1.024256584952899507e-01	6.865318106542589449e-02	6.789854735334487079e-02
9.000000000000000838e-04	8.484418346834136926e-02	6.819774079913570874e-02	6.853743621599418800e-02
9.000000000000000838e-04	8.275770546676197714e-02	6.800020256994358803e-02	6.798659320094727065e-02
9.000000000000000838e-04	8.098451606348895659e-02	6.892721221771005990e-02	6.867452398346068909e-02
9.000000000000000838e-04	8.174445401728584748e-02	7.364635332331981310e-02	7.384566602849189365e-02
9.000000000000000838e-04	8.425992032569240564e-02	7.785168857984350876e-02	7.809258516047730414e-02
9.000000000000000838e-04	8.105384644232320468e-02	7.342619513705242462e-02	7.311612886775493980e-02
9.000000000000000838e-04	7.491600133664463868e-02	6.988298712421653347e-02	6.903519940244340347e-02
9.000000000000000838e-04	6.135614613502293757e-02	8.185635935784388306e-02	8.055203101001373600e-02
9.000000000000000838e-04	8.118027159487151145e-02	5.809443091530128167e-02	5.823083066544102598e-02
9.000000000000000838e-04	5.711733026048883971e-02	5.920082865671690009e-02	5.915565828675549420e-02
9.000000000000000838e-04	5.629587994847001092e-02	1.163224106022326954e-01	1.144415869781832268e-01
9.000000000000000838e-04	9.252795264620283788e-02	5.052394615057495542e-02	5.068500815193530823e-02
9.000000000000000838e-04	5.168909456060946650e-02	9.121952564987498291e-02	9.114896757429256924e-02
9.000000000000000838e-04	9.216151894131625888e-02	6.007346645748075364e-02	6.003593649624231615e-02
9.000000000000000838e-04	8.678450617425698121e-02	6.183733043449052280e-02	6.156445017192916508e-02
9.000000000000000838e-04	8.858654535584080392e-02	5.027398218587555978e-02	5.042626391531261631e-02
9.000000000000000838e-04	9.780431132949442274e-02	6.163895375486664469e-02	6.194996976977490410e-02
9.000000000000000838e-04	7.962560662054582461e-02	1.174062628212242665e-01	1.172747362207920280e-01
9.000000000000000838e-04	7.227701403497867327e-02	5.772850196141479651e-02	5.798439203489598459e-02
9.000000000000000838e-04	6.702130316040365299e-02	5.286212434079045480e-02	5.199418393406805144e-02
9.000000000000000838e-04	5.159285786653417666e-02	7.764457595996603068e-02	7.635258435914353548e-02
9.000000000000000838e-04	7.177619798165318921e-02	6.764092901753956943e-02	6.774079951706919733e-02
9.000000000000000838e-04	6.134469656001978466e-02	4.737770950382146767e-02	4.681332216287668879e-02
9.000000000000000838e-04	4.484301321540687391e-02	5.677984792243215978e-02	5.596606140540586610e-02
9.000000000000000838e-04	7.684995612399973808e-02	7.589337319430063122e-02	7.594984411489945353e-02
9.000000000000000838e-04	6.723091750057744176e-02	5.814784683374540908e-02	5.726529758047024105e-02
9.000000000000000838e-04	6.178511686172980660e-02	6.918663129564214809e-02	6.899970385586221000e-02
9.000000000000000838e-04	5.733001087096187276e-02	4.494480969262910908e-02	4.456038731602516428e-02
9.000000000000000838e-04	3.919498183683786663e-02	5.368004613845783757e-02	5.286175236994856974e-02
9.000000000000000838e-04	6.999684321227656048e-02	6.263985595143437002e-02	6.167937090189832411e-02
