1.000000000000000021e-03	5.350057864618317227e-01	5.812337897103607709e-01	5.719478652512403061e-01
1.000000000000000021e-03	5.124544078655192125e-01	5.829364417911777618e-01	5.703717231561281631e-01
1.000000000000000021e-03	5.026323686306638505e-01	5.626898424735464754e-01	5.535033066945365121e-01
1.000000000000000021e-03	4.680291951695079167e-01	4.741613586346146714e-01	4.675827353983487700e-01
1.000000000000000021e-03	4.090179977426017799e-01	4.574748450796325416e-01	4.508231108381651753e-01
1.000000000000000021e-03	3.772685029606684393e-01	4.457188476173169489e-01	4.342966552067001329e-01
1.000000000000000021e-03	3.651590399875927484e-01	3.720009976436828847e-01	3.681214415754625047e-01
1.000000000000000021e-03	3.182546561028452570e-01	3.478911461131243832e-01	3.514391318246704587e-01
1.000000000000000021e-03	3.048867725114334792e-01	2.904738655666753155e-01	2.880321865648131641e-01
1.000000000000000021e-03	2.753917479532124180e-01	3.892217227867350582e-01	3.748481991198257535e-01
1.000000000000000021e-03	2.841881604478452839e-01	2.594037884296647167e-01	2.662549763818377602e-01
1.000000000000000021e-03	2.480670364360257896e-01	2.412105117797875287e-01	2.328124818164925836e-01
1.000000000000000021e-03	2.091586966763119282e-01	2.647633078567070974e-01	2.516860087540078172e-01
1.000000000000000021e-03	2.054641884176550415e-01	2.532907538191035979e-01	2.663544851028697424e-01
1.000000000000000021e-03	2.093827053236727576e-01	2.292500532131465096e-01	2.136685059254317953e-01
1.000000000000000021e-03	1.841998316806996439e-01	1.950783333783320528e-01	1.838740175413470790e-01
1.000000000000000021e-03	1.675965758615548529e-01	1.642011191514006763e-01	1.719539844114003901e-01
1.000000000000000021e-03	1.750712132825910927e-01	1.522434825994217200e-01	1.588262323895844041e-01
1.000000000000000021e-03	1.543047654697376758e-01	1.872551376251860855e-01	1.765752233107973357e-01
1.000000000000000021e-03	1.503491988094362852e-01	1.516111774061544848e-01	1.487911773681228900e-01
1.000000000000000021e-03	1.420151917225561944e-01	1.495421719004743633e-01	1.462748470745197371e-01
1.000000000000000021e-03	1.359526997481110278e-01	1.412346683344938847e-01	1.475769988538005173e-01
1.000000000000000021e-03	1.355592346776798574e-01	1.420666476971999825e-01	1.398525048319215203e-01
1.000000000000000021e-03	1.295168418030868962e-01	1.386222370326056774e-01	1.356598652975406494e-01
1.000000000000000021e-03	1.285269156985230088e-01	1.771791861951188540e-01	1.643442549612124659e-01
1.000000000000000021e-03	1.612234062902087040e-01	1.731204019064865318e-01	1.617361103389948762e-01
1.000000000000000021e-03	1.474060118265553554e-01	2.095602015649615790e-01	2.236315816740213069e-01
