1.000000000000000021e-03	1.340418062581743230e+00	1.013482897466369881e+00	1.015490704713579717e+00
1.000000000000000021e-03	8.550131900377762051e-01	7.718955415844737100e-01	7.764329070494561114e-01
1.000000000000000021e-03	6.491757100185139295e-01	4.486474402175023579e-01	4.586945708068638217e-01
1.000000000000000021e-03	4.301520332577479233e-01	4.309553817303275469e-01	4.318046283079315373e-01
1.000000000000000021e-03	3.674814483478165972e-01	3.680215626586567090e-01	3.771225141942425307e-01
1.000000000000000021e-03	3.174891262767377542e-01	2.756591577183490349e-01	2.858704606069451537e-01
1.000000000000000021e-03	3.098897453007165570e-01	2.909553268319201580e-01	2.998085697663272486e-01
1.000000000000000021e-03	2.930323360546383538e-01	3.082409985077948500e-01	3.161478780945580214e-01
1.000000000000000021e-03	2.778623848954828168e-01	2.575220659284940261e-01	2.662278074067669920e-01
1.000000000000000021e-03	2.675571692220393150e-01	2.483727903465790532e-01	2.554222915538872929e-01
1.000000000000000021e-03	2.536469671170966667e-01	2.857931557942283707e-01	2.911979768657396161e-01
1.000000000000000021e-03	2.703783590704869066e-01	2.458082690302404727e-01	2.496077922865289622e-01
1.000000000000000021e-03	2.524805413384489383e-01	2.677489149278324820e-01	2.767960767670086808e-01
1.000000000000000021e-03	2.572262761278380494e-01	2.402428908758459380e-01	2.437177806265648505e-01
1.000000000000000021e-03	2.464676041477462387e-01	2.656948604417301851e-01	2.698346789116524702e-01
1.000000000000000021e-03	2.492005428754040797e-01	2.310828940233451978e-01	2.347701949689548206e-01
1.000000000000000021e-03	2.302655073771983918e-01	2.255195191792372378e-01	2.303791177588820072e-01
1.000000000000000021e-03	2.270023863841262868e-01	2.198154623339994007e-01	2.236448585008949941e-01
1.000000000000000021e-03	2.243548457753553882e-01	2.333108368128526955e-01	2.412639236230902928e-01
1.000000000000000021e-03	2.262685228220888689e-01	2.170010471223238202e-01	2.213015374779519484e-01
1.000000000000000021e-03	2.374214967853207625e-01	2.666507693162204484e-01	2.723748457970754377e-01
1.000000000000000021e-03	2.366467120219170051e-01	2.322137486550100993e-01	2.371600235444480398e-01
1.000000000000000021e-03	2.248423567777733112e-01	1.980151995730741743e-01	2.014725629477207569e-01
1.000000000000000021e-03	2.066334926580127573e-01	1.981118844590895045e-01	2.028032656715382520e-01
1.000000000000000021e-03	2.056416036277948500e-01	2.000698344152348485e-01	2.056221057234289273e-01
1.000000000000000021e-03	1.920613153307188237e-01	1.890840461674070938e-01	1.936707620334873758e-01
1.000000000000000021e-03	1.915498840524681168e-01	1.776108250810295996e-01	1.808742207515337541e-01
1.000000000000000021e-03	1.973447758103478444e-01	2.041512234502370071e-01	2.091341331723218511e-01
1.000000000000000021e-03	1.832418726382012697e-01	2.265791322008643416e-01	2.302347191574561358e-01
1.000000000000000021e-03	2.151198824343608373e-01	1.592025486745845542e-01	1.618152404854236170e-01
1.000000000000000021e-03	1.975322896542706097e-01	1.545727802435655218e-01	1.570952299444090816e-01
1.000000000000000021e-03	2.232703131784219419e-01	2.050395259915153146e-01	2.086065769887695820e-01
1.000000000000000021e-03	2.842476534009182321e-01	4.126505652123581003e-01	4.134994879608043794e-01
1.000000000000000021e-03	3.095069789062195875e-01	4.408788834192679529e-01	4.380656689417663507e-01
1.000000000000000021e-03	3.260404836911703907e-01	4.095748519163727730e-01	4.113878502120197345e-01
1.000000000000000021e-03	3.495148180201300137e-01	3.721245440669014304e-01	3.695948438721740059e-01
