1.000000000000000021e-03	1.742929468267413462e+00	1.695137968612994595e+00	1.681750115181937177e+00
1.000000000000000021e-03	1.630063489487943329e+00	1.571212580825057437e+00	1.557547046275514102e+00
1.000000000000000021e-03	1.470965496262067740e+00	1.541958866325201738e+00	1.517578844402348803e+00
1.000000000000000021e-03	1.538954428678230402e+00	1.457406713372168872e+00	1.446841238123715012e+00
1.000000000000000021e-03	1.420732166780876993e+00	1.382774158246565577e+00	1.364529360533321078e+00
1.000000000000000021e-03	1.358468471655277954e+00	1.402669835736978454e+00	1.391135421813933792e+00
1.000000000000000021e-03	1.315978425950986574e+00	1.338767044565244424e+00	1.318406373990237856e+00
1.000000000000000021e-03	1.287603858413868929e+00	1.305545551004247518e+00	1.293750025581733354e+00
1.000000000000000021e-03	1.255225704474347337e+00	1.275508050776019697e+00	1.258395550352334968e+00
1.000000000000000021e-03	1.243849576147175506e+00	1.260667564120422579e+00	1.247750624547502074e+00
1.000000000000000021e-03	1.233752380317437725e+00	1.242368382608450172e+00	1.228823207811819751e+00
1.000000000000000021e-03	1.225467442114855920e+00	1.236471322035226361e+00	1.223118477945292160e+00
1.000000000000000021e-03	1.223228225395095015e+00	1.242356808684899505e+00	1.229699543676720186e+00
1.000000000000000021e-03	1.218187339447590167e+00	1.225231283999019594e+00	1.211995458323255503e+00
1.000000000000000021e-03	1.219596837375849452e+00	1.230406893026308790e+00	1.218016588020707891e+00
1.000000000000000021e-03	1.213798118852088992e+00	1.231929416751645689e+00	1.219092529704078443e+00
1.000000000000000021e-03	1.214393233236094938e+00	1.238061683681316527e+00	1.223929186392629598e+00
1.000000000000000021e-03	1.212930334272400268e+00	1.219942725232646907e+00	1.207834704129480130e+00
1.000000000000000021e-03	1.206408583168171900e+00	1.219325385052399291e+00	1.205922086788447256e+00
1.000000000000000021e-03	1.200575507582344992e+00	1.216395125005116373e+00	1.201814788438926751e+00
1.000000000000000021e-03	1.201774798905886010e+00	1.219093391645585278e+00	1.206194625730862890e+00
1.000000000000000021e-03	1.199539849131854963e+00	1.223331728695491005e+00	1.210474147989959004e+00
1.000000000000000021e-03	1.200376159846989310e+00	1.211298138583595474e+00	1.199738462346573886e+00
1.000000000000000021e-03	1.200150129459982784e+00	1.217819637444987446e+00	1.205803461950379019e+00
1.000000000000000021e-03	1.197401491285376318e+00	1.208086919565543926e+00	1.196149489708904223e+00
1.000000000000000021e-03	1.192490528070806688e+00	1.208596215213723735e+00	1.196117024339431678e+00
1.000000000000000021e-03	1.188638151386470332e+00	1.205497166039080970e+00	1.192457039724154289e+00
1.000000000000000021e-03	1.184313548644886582e+00	1.209583762400306295e+00	1.197975116746086144e+00
1.000000000000000021e-03	1.189085869288387443e+00	1.209149722572513852e+00	1.197915603833500153e+00
1.000000000000000021e-03	1.191537658334455907e+00	1.211374117389119931e+00	1.199624104294876537e+00
1.000000000000000021e-03	1.197935869696064470e+00	1.218331183176442511e+00	1.209917582796966595e+00
1.000000000000000021e-03	1.208404735478678660e+00	1.213872280040534601e+00	1.202503657681180060e+00
1.000000000000000021e-03	1.197257158454621884e+00	1.211575956263640563e+00	1.201131753237774991e+00
