1.000000000000000021e-03	1.184018193964426979e+00	1.152995861578385295e+00	1.141165429260107667e+00
1.000000000000000021e-03	1.114346858642685234e+00	1.021576422020127772e+00	1.013932047760986999e+00
1.000000000000000021e-03	9.293022693754316998e-01	7.300449885325781541e-01	7.286870949540906750e-01
1.000000000000000021e-03	5.841400565830540126e-01	6.410936501874076043e-01	6.245200532346346645e-01
1.000000000000000021e-03	5.299679812322529715e-01	3.913755275212295048e-01	3.850474735828785522e-01
1.000000000000000021e-03	3.905680148174475730e-01	3.655085982177803117e-01	3.612320760599191938e-01
1.000000000000000021e-03	3.528798358568880911e-01	3.224241969086196757e-01	3.175119428078806427e-01
1.000000000000000021e-03	3.196806114773442231e-01	2.792780408857509222e-01	2.754018242754652235e-01
1.000000000000000021e-03	2.787120406621942381e-01	2.631885402645460781e-01	2.604524458789257979e-01
1.000000000000000021e-03	2.731594404521822672e-01	3.209940861674696611e-01	3.182317894539841152e-01
1.000000000000000021e-03	3.350299466314745622e-01	4.854777776752953744e-01	4.794480060815805023e-01
1.000000000000000021e-03	3.751802823713464297e-01	2.544208891240000714e-01	2.511395920557923378e-01
1.000000000000000021e-03	2.955326952684153574e-01	3.273441458382807534e-01	3.242417314324105848e-01
1.000000000000000021e-03	3.101670121342976483e-01	2.617532428554218971e-01	2.572410466388734274e-01
1.000000000000000021e-03	2.720535607062469219e-01	2.829053866673618134e-01	2.778276086830920311e-01
1.000000000000000021e-03	2.679833183804080088e-01	2.576384095537535002e-01	2.544479451158304650e-01
1.000000000000000021e-03	2.554029864002218542e-01	2.484119385800773738e-01	2.457620739202535098e-01
1.000000000000000021e-03	2.474456304289893716e-01	2.417586517837779225e-01	2.395131517167880253e-01
1.000000000000000021e-03	2.376558124813523964e-01	2.380438351203403857e-01	2.354507893968835752e-01
1.000000000000000021e-03	2.327401680420019547e-01	2.366406110031555876e-01	2.341711626932147239e-01
1.000000000000000021e-03	2.306415903734674588e-01	2.325355100726063662e-01	2.298744752287663340e-01
1.000000000000000021e-03	2.271860133281657090e-01	2.304878559568990237e-01	2.281044725937708684e-01
1.000000000000000021e-03	2.250772209570530702e-01	2.264613318339744052e-01	2.239303960278511418e-01
1.000000000000000021e-03	2.239237861143071606e-01	2.453573376480509549e-01	2.421448829988437912e-01
1.000000000000000021e-03	2.300911762177165476e-01	2.196597229675603946e-01	2.170937638612202569e-01
1.000000000000000021e-03	2.200699160452004588e-01	2.349106340255164849e-01	2.325381818283465130e-01
1.000000000000000021e-03	2.184001474200232273e-01	2.165081713117912587e-01	2.141884268554263004e-01
1.000000000000000021e-03	2.109980020299188075e-01	2.116793354256180371e-01	2.092759338203227237e-01
1.000000000000000021e-03	2.059824804983996227e-01	2.247413056402147724e-01	2.216720804681436563e-01
1.000000000000000021e-03	2.535103445364114694e-01	2.856447209569273893e-01	2.830535786077520988e-01
1.000000000000000021e-03	2.543179414232222268e-01	2.721978941546149833e-01	2.691995651920313093e-01
1.000000000000000021e-03	2.593241929191288375e-01	2.185513095403230355e-01	2.154801484677820456e-01
1.000000000000000021e-03	2.302698692210440878e-01	2.120623615716605848e-01	2.093296925293408051e-01
