1.000000000000000021e-03	2.081717731236139457e+00	1.544465277146386484e+00	1.522127830996871101e+00
1.000000000000000021e-03	1.399836358900891087e+00	1.205505163054821693e+00	1.194280377566153906e+00
1.000000000000000021e-03	1.182436104092247087e+00	1.100461728563354002e+00	1.090007044963539062e+00
1.000000000000000021e-03	1.063159208044319293e+00	9.475629323714656049e-01	9.409799357843313672e-01
1.000000000000000021e-03	9.439431940345496264e-01	9.288066965509903516e-01	9.233919053845859315e-01
1.000000000000000021e-03	8.825559926117333420e-01	9.207304819925059558e-01	9.126125781233028755e-01
1.000000000000000021e-03	8.532894674292751391e-01	8.968123463349795266e-01	8.908658174185113410e-01
1.000000000000000021e-03	8.256052611453951195e-01	8.291223733356627434e-01	8.274721222786662889e-01
1.000000000000000021e-03	8.098050304053480142e-01	8.210178088883258729e-01	8.191169210362378994e-01
1.000000000000000021e-03	8.083066375084081434e-01	8.071608401670077315e-01	8.016475811574261812e-01
1.000000000000000021e-03	7.823375952739279882e-01	7.757656647381991899e-01	7.711039371619319294e-01
1.000000000000000021e-03	7.655896267433167646e-01	7.620867850034720448e-01	7.578591577069991869e-01
1.000000000000000021e-03	7.621516336903361166e-01	7.624338485612536243e-01	7.578077142772778885e-01
1.000000000000000021e-03	7.453664133124480173e-01	7.669117307009521989e-01	7.646142218337964591e-01
1.000000000000000021e-03	7.462895510451552639e-01	7.770072713208309167e-01	7.707234134051728081e-01
1.000000000000000021e-03	7.355935855512155674e-01	7.360075463014421615e-01	7.319300189168879145e-01
1.000000000000000021e-03	7.407214417799846684e-01	7.518113384366329477e-01	7.503843676367123461e-01
1.000000000000000021e-03	7.647350167975625057e-01	8.336289570422619200e-01	8.320753556746692814e-01
1.000000000000000021e-03	7.796280478563378802e-01	7.719120487856222512e-01	7.656891298478820662e-01
1.000000000000000021e-03	7.525342273306666607e-01	8.195593673708795324e-01	8.120180185730427880e-01
1.000000000000000021e-03	7.756584459575236457e-01	7.806239748039296433e-01	7.811088265615421244e-01
1.000000000000000021e-03	7.610316659269168449e-01	7.542720034990104683e-01	7.478800442747891575e-01
1.000000000000000021e-03	7.455749848175353689e-01	7.642101804726095793e-01	7.588536125580762626e-01
1.000000000000000021e-03	7.318348578619539024e-01	7.378599046167697573e-01	7.343346086546824747e-01
1.000000000000000021e-03	7.127332579219719522e-01	7.600830270595060334e-01	7.530245402605881822e-01
1.000000000000000021e-03	7.107604301266632341e-01	7.072569027916260076e-01	7.010929396305360939e-01
1.000000000000000021e-03	6.983784904151383310e-01	7.005100300655173751e-01	6.973837346088112010e-01
