1.000000000000000021e-03	1.718935997005043737e+00	1.674823549248922294e+00	1.662241961136234236e+00
1.000000000000000021e-03	1.618317575088091154e+00	1.567673030824466185e+00	1.553436232863842026e+00
1.000000000000000021e-03	1.466107501261901147e+00	1.366786402840146408e+00	1.346920756589994550e+00
1.000000000000000021e-03	1.452783770657784190e+00	1.777115030904608206e+00	1.747678551358640586e+00
1.000000000000000021e-03	1.509826196254702380e+00	1.556071608868957235e+00	1.544915490355024401e+00
1.000000000000000021e-03	1.524296172010200623e+00	1.537222016992317641e+00	1.525595414879812539e+00
1.000000000000000021e-03	1.449922562680921123e+00	1.385700508533106223e+00	1.367277576962667052e+00
1.000000000000000021e-03	1.365638889595372163e+00	1.363107144508272306e+00	1.348194261579582998e+00
1.000000000000000021e-03	1.346522677745294772e+00	1.354326332751014217e+00	1.335344263997417125e+00
1.000000000000000021e-03	1.319906292946238180e+00	1.320935738328821829e+00	1.309072398943562199e+00
1.000000000000000021e-03	1.283948405040000296e+00	1.302725621314706927e+00	1.285502925063147561e+00
1.000000000000000021e-03	1.272467188563805029e+00	1.267686871159671380e+00	1.253787899175651255e+00
1.000000000000000021e-03	1.250843575743508351e+00	1.258605162453642512e+00	1.243845339899883218e+00
1.000000000000000021e-03	1.242712103288903025e+00	1.266757988320135864e+00	1.250730704707149199e+00
1.000000000000000021e-03	1.244254995471888670e+00	1.253705953882914725e+00	1.239058662508689013e+00
1.000000000000000021e-03	1.234673910459997082e+00	1.249285763163509699e+00	1.234334356599560589e+00
1.000000000000000021e-03	1.229615498630120429e+00	1.243273559785164517e+00	1.229697643366672644e+00
1.000000000000000021e-03	1.227039238326437243e+00	1.250882582358629813e+00	1.237123398778536831e+00
1.000000000000000021e-03	1.226482799705925553e+00	1.237554862555771074e+00	1.223515234078033531e+00
1.000000000000000021e-03	1.226052617193492011e+00	1.246318157188379017e+00	1.231446416871857519e+00
1.000000000000000021e-03	1.226860483852110884e+00	1.251027438585293527e+00	1.237808970041577750e+00
1.000000000000000021e-03	1.227205525670378883e+00	1.235543677762727333e+00	1.223138743269452489e+00
1.000000000000000021e-03	1.224509424848182704e+00	1.236048848626125185e+00	1.222232737508335942e+00
1.000000000000000021e-03	1.224753669960010782e+00	1.231503066584698436e+00	1.218770849596639172e+00
1.000000000000000021e-03	1.219066736638792614e+00	1.236364195633383734e+00	1.221947986254772411e+00
1.000000000000000021e-03	1.218425101072273309e+00	1.239248945126139700e+00	1.225457839867057697e+00
1.000000000000000021e-03	1.215104985814542404e+00	1.228880376002962960e+00	1.215224677103659889e+00
1.000000000000000021e-03	1.214793451851315931e+00	1.226656222523838435e+00	1.214198966101292854e+00
1.000000000000000021e-03	1.212258419115150865e+00	1.227830332846732597e+00	1.214932636310020353e+00
1.000000000000000021e-03	1.211022118573777062e+00	1.226043182434399359e+00	1.213835769263068132e+00
1.000000000000000021e-03	1.214060251395612466e+00	1.238674150723515499e+00	1.226862799527526748e+00
1.000000000000000021e-03	1.219216216284264798e+00	1.230267924230630694e+00	1.219344876373296582e+00
1.000000000000000021e-03	1.214122119495008478e+00	1.226839480240625058e+00	1.213520312555119496e+00
1.000000000000000021e-03	1.206678591582054816e+00	1.225968598390940301e+00	1.212630134708534424e+00
1.000000000000000021e-03	1.208618775053499794e+00	1.219615443620150508e+00	1.207451002500210091e+00
1.000000000000000021e-03	1.213261284345429791e+00	1.228141487961375233e+00	1.215988076723164557e+00
1.000000000000000021e-03	1.211689996307945272e+00	1.216531605729743060e+00	1.205146187763747267e+00
1.000000000000000021e-03	1.203885310965554734e+00	1.244826336881559303e+00	1.233361988520976116e+00
1.000000000000000021e-03	1.230203596046538506e+00	1.220273779515721468e+00	1.207502871338921757e+00
1.000000000000000021e-03	1.216052560009828198e+00	1.237450084548300744e+00	1.226134473716035789e+00
1.000000000000000021e-03	1.217138772964792670e+00	1.233722790796810020e+00	1.221031966642990518e+00
1.000000000000000021e-03	1.213560721038935863e+00	1.235827849758856622e+00	1.223567820017626762e+00
1.000000000000000021e-03	1.212593164563993797e+00	1.240041994832958849e+00	1.226649680897225592e+00
1.000000000000000021e-03	1.213666631155214448e+00	1.211979499419066686e+00	1.201671613996660559e+00
1.000000000000000021e-03	1.199318563454220943e+00	1.224520599210791705e+00	1.212909773181719109e+00
1.000000000000000021e-03	1.208097594891070381e+00	1.215058237406048125e+00	1.203268980962777679e+00
1.000000000000000021e-03	1.207509408171622001e+00	1.220665578985308697e+00	1.208786832896385999e+00
1.000000000000000021e-03	1.203771936343231763e+00	1.229574205081788385e+00	1.217963222856831118e+00
1.000000000000000021e-03	1.202185688237851435e+00	1.225167079534134285e+00	1.214014127391114695e+00
1.000000000000000021e-03	1.207312140987616189e+00	1.209387428233195116e+00	1.198324928606376627e+00
1.000000000000000021e-03	1.197021160604538004e+00	1.207321402196169569e+00	1.197866262092883050e+00
1.000000000000000021e-03	1.189669322909429061e+00	1.223371975479979890e+00	1.212406367391146267e+00
1.000000000000000021e-03	1.197862638595927898e+00	1.205908755403066523e+00	1.194402380661769625e+00
1.000000000000000021e-03	1.188955980349467589e+00	1.210685330208106869e+00	1.199858626502358971e+00
1.000000000000000021e-03	1.186255721900701943e+00	1.201532315961075348e+00	1.192465965282095919e+00
1.000000000000000021e-03	1.186777434656764108e+00	1.202474685157933099e+00	1.192111523748482282e+00
1.000000000000000021e-03	1.186574203490335933e+00	1.197536338331789185e+00	1.188898297714937602e+00
1.000000000000000021e-03	1.180389772387231417e+00	1.204254038249289671e+00	1.195079277855759736e+00
1.000000000000000021e-03	1.181817963701356833e+00	1.194522184961362754e+00	1.185388323860535609e+00
1.000000000000000021e-03	1.174130153780127195e+00	1.195019665959570210e+00	1.185257522749056935e+00
1.000000000000000021e-03	1.200550498012677769e+00	1.568390947928706813e+00	1.543478528082127488e+00
1.000000000000000021e-03	1.361812667429387558e+00	1.420733127664166373e+00	1.409457539684599414e+00
1.000000000000000021e-03	1.297596955432050336e+00	1.353330278320024505e+00	1.331055472584024235e+00
1.000000000000000021e-03	1.264258579011855010e+00	1.257596663664756420e+00	1.245619555921090749e+00
1.000000000000000021e-03	1.229418642857332822e+00	1.228325045855930719e+00	1.216273856176220081e+00
1.000000000000000021e-03	1.212788501089231863e+00	1.210785352604868637e+00	1.198556500039203332e+00
1.000000000000000021e-03	1.199186661633543594e+00	1.236877106437249463e+00	1.224143258498967102e+00
1.000000000000000021e-03	1.203142695242281235e+00	1.206723446679238920e+00	1.196043862973998895e+00
1.000000000000000021e-03	1.190209788713924910e+00	1.205195234918298830e+00	1.195302260877950884e+00
1.000000000000000021e-03	1.186447620173614492e+00	1.207329895607500037e+00	1.195010819979941630e+00
9.000000000000000838e-04	1.183841712057331241e+00	1.199998882845245696e+00	1.188900595651947834e+00
9.000000000000000838e-04	1.183002147685030314e+00	1.200132116376356750e+00	1.187816162549305554e+00
9.000000000000000838e-04	1.180125408969905809e+00	1.195653721317917473e+00	1.184488345712028101e+00
9.000000000000000838e-04	1.179228064185515512e+00	1.202852051518935594e+00	1.189888179224929621e+00
9.000000000000000838e-04	1.181553517596412695e+00	1.210092023574318887e+00	1.198099586046308840e+00
9.000000000000000838e-04	1.184503335232754528e+00	1.210325633101842602e+00	1.198043299238716886e+00
9.000000000000000838e-04	1.188676871529197987e+00	1.194636092093925628e+00	1.183594632528334856e+00
9.000000000000000838e-04	1.182616358229159337e+00	1.204081811941721147e+00	1.193806029067197461e+00
9.000000000000000838e-04	1.173808091102151785e+00	1.193146541781123560e+00	1.181957286383167549e+00
