1.000000000000000021e-03	2.199860852120659960e+00	1.643574926736442343e+00	1.630410455619469845e+00
1.000000000000000021e-03	1.454246995742761284e+00	1.540683217169345420e+00	1.519325307314590701e+00
1.000000000000000021e-03	1.402115151665097370e+00	1.241704664986839068e+00	1.229773188257663019e+00
1.000000000000000021e-03	1.251373582067325074e+00	1.267502273630412901e+00	1.254602481082871757e+00
1.000000000000000021e-03	1.147761525708196784e+00	1.114159978509817961e+00	1.102109133360004378e+00
1.000000000000000021e-03	1.011901313422057136e+00	9.787729960738453805e-01	9.689415827844397588e-01
1.000000000000000021e-03	9.149380955887521649e-01	8.955516529160973960e-01	8.867067246685882420e-01
1.000000000000000021e-03	8.401543101343790232e-01	7.762791838526111876e-01	7.748568554939103681e-01
1.000000000000000021e-03	7.960443701952147899e-01	7.185838484114484004e-01	7.165151121662132194e-01
1.000000000000000021e-03	7.013268533821525041e-01	5.805321910758372006e-01	5.760505513787150811e-01
1.000000000000000021e-03	6.107889140853676180e-01	6.227899558822327375e-01	6.185598276042243437e-01
1.000000000000000021e-03	5.565942327422868097e-01	5.446303336211658630e-01	5.386569785011097178e-01
1.000000000000000021e-03	5.138601573215874074e-01	5.183729877789517992e-01	5.144925231395452991e-01
1.000000000000000021e-03	5.158116630102843603e-01	4.681045637574281493e-01	4.647837894381998680e-01
1.000000000000000021e-03	4.645587583794195119e-01	4.692985906301551657e-01	4.666920257438469943e-01
1.000000000000000021e-03	4.462235215853170289e-01	5.309799345850352292e-01	5.263820841680898477e-01
1.000000000000000021e-03	4.321422248319333193e-01	4.609824899454153524e-01	4.549213561105669434e-01
1.000000000000000021e-03	3.788774081601710697e-01	3.832825243520762148e-01	3.857722253021377279e-01
1.000000000000000021e-03	3.521523258547437085e-01	3.822476292546592713e-01	3.805489673896493841e-01
1.000000000000000021e-03	3.307912589634870448e-01	3.478389211767330957e-01	3.488501711528267935e-01
1.000000000000000021e-03	3.262552462538339526e-01	3.998987527855033530e-01	3.973045843967412671e-01
1.000000000000000021e-03	3.285865335431889522e-01	3.508362204133143036e-01	3.516797825148501033e-01
1.000000000000000021e-03	3.490824790121814236e-01	2.848244899661855900e-01	2.862849292599528028e-01
1.000000000000000021e-03	2.849435200881784147e-01	2.849723103673608149e-01	2.854216032042514728e-01
1.000000000000000021e-03	2.901306827828034063e-01	3.697075065115109638e-01	3.685690825532981774e-01
1.000000000000000021e-03	3.304393590523872493e-01	2.580904679451975214e-01	2.601956053154065307e-01
1.000000000000000021e-03	2.745662336491700994e-01	3.008713748003662980e-01	2.997602419972230647e-01
1.000000000000000021e-03	2.843709663476452487e-01	2.830826511128474721e-01	2.822770689614734207e-01
1.000000000000000021e-03	2.742510749492741429e-01	2.957526215248905688e-01	2.938611036949104194e-01
1.000000000000000021e-03	2.687000428385075690e-01	2.682300681122505859e-01	2.699929613014451779e-01
1.000000000000000021e-03	2.582628326336335323e-01	3.069712762817740082e-01	3.054684528831457246e-01
1.000000000000000021e-03	2.710944878640689226e-01	2.801117281384231106e-01	2.803276898953810381e-01
1.000000000000000021e-03	2.615943413153248298e-01	3.026996846833047705e-01	3.006180025212042417e-01
1.000000000000000021e-03	2.614639116232543303e-01	2.681080313791657233e-01	2.667419649583994135e-01
1.000000000000000021e-03	2.434396133581252786e-01	2.505622508794585479e-01	2.496045680857802707e-01
1.000000000000000021e-03	2.282514530035749944e-01	2.476191076511057299e-01	2.461938649095510578e-01
1.000000000000000021e-03	2.431255567556840358e-01	2.764064001890419453e-01	2.745077314831593229e-01
1.000000000000000021e-03	2.378167038109451070e-01	2.656817328076911400e-01	2.637392436724823042e-01
1.000000000000000021e-03	3.035482883520462249e-01	2.366094775389769034e-01	2.363828897635791848e-01
1.000000000000000021e-03	2.650886079198164769e-01	2.462953254588802765e-01	2.463004843146151257e-01
1.000000000000000021e-03	2.538535009508697815e-01	2.269031574171349597e-01	2.270595881621066958e-01
1.000000000000000021e-03	2.306035258055857129e-01	2.354086870364621165e-01	2.355162275324573229e-01
1.000000000000000021e-03	2.235946581073854078e-01	2.227856031727364627e-01	2.221943847482173717e-01
1.000000000000000021e-03	2.201953509351722571e-01	2.392964661451838504e-01	2.382824535484665829e-01
1.000000000000000021e-03	2.309580750595266185e-01	2.807662384825182489e-01	2.772697323364877731e-01
1.000000000000000021e-03	2.413736132598770789e-01	3.449159357421400784e-01	3.401033557911807836e-01
1.000000000000000021e-03	2.694479581274115687e-01	2.680938923636477789e-01	2.646945452832151213e-01
1.000000000000000021e-03	2.374321237376536275e-01	2.652350818770445873e-01	2.630592633669049940e-01
1.000000000000000021e-03	2.239571652477049535e-01	2.216044529856942558e-01	2.207491096083241400e-01
1.000000000000000021e-03	2.077293191488054636e-01	2.111987500574463161e-01	2.101790507630159621e-01
1.000000000000000021e-03	2.114320051782408727e-01	2.255806636989174385e-01	2.247789763411594532e-01
1.000000000000000021e-03	2.106884840476321852e-01	2.291785582600693316e-01	2.283274512805761047e-01
1.000000000000000021e-03	2.244256696726194544e-01	2.270701837636667775e-01	2.261508771145629981e-01
1.000000000000000021e-03	2.326401892858167841e-01	2.651347264555139471e-01	2.620609283799835154e-01
1.000000000000000021e-03	2.312666786522800944e-01	2.610760603359860710e-01	2.593734691915068336e-01
1.000000000000000021e-03	2.420095493684825405e-01	2.420285521540318507e-01	2.405754288528864637e-01
1.000000000000000021e-03	2.381555793959782008e-01	2.987429135720532924e-01	2.950021254372771073e-01
1.000000000000000021e-03	2.426847661280346902e-01	2.695756565187248377e-01	2.665982426631790525e-01
1.000000000000000021e-03	2.267428434772497392e-01	2.397761950470227443e-01	2.371637846505810221e-01
1.000000000000000021e-03	2.134795243328443393e-01	2.407450753814769917e-01	2.386611891151960985e-01
1.000000000000000021e-03	2.195974111214698821e-01	2.528958703526160701e-01	2.496940179926354086e-01
9.000000000000000838e-04	2.315979148632857088e-01	2.206554205382195710e-01	2.195255770400601492e-01
9.000000000000000838e-04	2.094941035174372468e-01	2.316418004187012492e-01	2.287413497459544198e-01
9.000000000000000838e-04	2.008522137950051745e-01	2.074312175653162671e-01	2.054065783217326469e-01
9.000000000000000838e-04	2.006343653300722563e-01	2.375350537709540744e-01	2.361813226823528677e-01
9.000000000000000838e-04	2.112443520181218892e-01	3.205754694578243358e-01	3.163628726392566648e-01
9.000000000000000838e-04	2.542681635371930593e-01	2.967633781729063780e-01	2.938062964038518632e-01
9.000000000000000838e-04	2.437230598914613966e-01	2.657437764773045163e-01	2.629892002096273496e-01
9.000000000000000838e-04	2.571965052429471266e-01	2.027882823391014000e-01	2.019831387104387144e-01
9.000000000000000838e-04	2.276354889787994829e-01	2.232705151194828708e-01	2.213305328280782969e-01
9.000000000000000838e-04	2.194809212745962856e-01	2.702375574905033773e-01	2.672240852119184273e-01
9.000000000000000838e-04	2.283070794290207317e-01	2.395015873887484104e-01	2.368606491886239840e-01
9.000000000000000838e-04	2.151196879818071672e-01	2.039202340868681018e-01	2.025817879726750648e-01
9.000000000000000838e-04	2.052615607641392892e-01	2.144189942679097793e-01	2.121848488912222996e-01
9.000000000000000838e-04	2.052805856994104339e-01	1.999038795599891172e-01	1.970982782115495435e-01
9.000000000000000838e-04	1.914837355476818603e-01	1.939381393028983269e-01	1.928591759859705768e-01
9.000000000000000838e-04	1.866378501308963989e-01	1.846404737574662835e-01	1.821568358617922934e-01
9.000000000000000838e-04	1.886791009273787179e-01	1.968682321318659945e-01	1.943346807038592861e-01
9.000000000000000838e-04	1.783759619053776613e-01	1.846140079617392682e-01	1.819809096767380507e-01
9.000000000000000838e-04	1.896662868212470598e-01	1.918511909263734549e-01	1.889864667136564313e-01
9.000000000000000838e-04	1.839541742497388110e-01	2.262870043245964746e-01	2.226963416240122784e-01
9.000000000000000838e-04	1.934576772591829474e-01	1.826252137919251450e-01	1.798766453083441852e-01
