1.000000000000000021e-03	1.515425140077909072e+00	1.175467476626810281e+00	1.174267919084277079e+00
1.000000000000000021e-03	1.370293414279200261e+00	1.024888329172116697e+00	1.033296484428705586e+00
1.000000000000000021e-03	1.145084584517117365e+00	1.187968575569505303e+00	1.193432074522400743e+00
1.000000000000000021e-03	1.095182517255810284e+00	9.879005022770185329e-01	9.879630916818362696e-01
1.000000000000000021e-03	8.490469081772991089e-01	7.414584347160350086e-01	7.470312894925621450e-01
1.000000000000000021e-03	7.151537713074334057e-01	6.981931431046846104e-01	7.109805436684835112e-01
1.000000000000000021e-03	6.751358601293014905e-01	6.422169870179091911e-01	6.509721526516371037e-01
1.000000000000000021e-03	6.260629350731258258e-01	6.344642557386821480e-01	6.371355041069692859e-01
1.000000000000000021e-03	5.939060455409758132e-01	5.516703388237618189e-01	5.536192804929360722e-01
1.000000000000000021e-03	6.297380160048501319e-01	6.634337766655128421e-01	6.725813538574353379e-01
1.000000000000000021e-03	6.769424887119948053e-01	6.079152022600609051e-01	6.152355104496141092e-01
1.000000000000000021e-03	6.090360293654639712e-01	5.083965575291922168e-01	5.129958736289521593e-01
1.000000000000000021e-03	5.212594677824859968e-01	5.361417188397572531e-01	5.320359684664397459e-01
1.000000000000000021e-03	4.938582411776962222e-01	4.177192199612900225e-01	4.226036092551096468e-01
1.000000000000000021e-03	4.307243132528004725e-01	3.776619139865633468e-01	3.832123694463104857e-01
1.000000000000000021e-03	4.680421302328479083e-01	3.226469157019429268e-01	3.249131687678784575e-01
1.000000000000000021e-03	4.990467939058018665e-01	5.840984883938955541e-01	5.852055036038861235e-01
1.000000000000000021e-03	4.367217689782934009e-01	4.869173653128988088e-01	4.889781541381130192e-01
1.000000000000000021e-03	4.717031935479536475e-01	2.771502320523746010e-01	2.795245920140678741e-01
1.000000000000000021e-03	3.685650987772384757e-01	5.888610529535235338e-01	5.766868404387632818e-01
1.000000000000000021e-03	4.569616485903447711e-01	3.634141445095146472e-01	3.664831985227019473e-01
1.000000000000000021e-03	3.922182888228691877e-01	5.191969627324506398e-01	5.194324566394574738e-01
1.000000000000000021e-03	4.344305766617890252e-01	6.012919156825231592e-01	5.881994060093047594e-01
1.000000000000000021e-03	4.735727382630230409e-01	6.127645928265390562e-01	6.109200195590772653e-01
1.000000000000000021e-03	4.779439832405494304e-01	4.145365203854136649e-01	4.085024497380199682e-01
1.000000000000000021e-03	4.021487332249160662e-01	3.049828148526860794e-01	3.103621360872654278e-01
1.000000000000000021e-03	3.508278910466626210e-01	2.723381883724087515e-01	2.781679527545541375e-01
1.000000000000000021e-03	2.838690989287672717e-01	3.205546719218542728e-01	3.149417506047552662e-01
1.000000000000000021e-03	2.749416946215186841e-01	2.252327117196216699e-01	2.283272146420260162e-01
1.000000000000000021e-03	2.455026032789719981e-01	3.572293302505477053e-01	3.563121643441382047e-01
1.000000000000000021e-03	2.885165076594187195e-01	2.385822487620439247e-01	2.345252922025645448e-01
1.000000000000000021e-03	2.454317774140461206e-01	1.840341922234985106e-01	1.828741726296127801e-01
1.000000000000000021e-03	1.895896141073726004e-01	1.454255217201594896e-01	1.488674315540294835e-01
1.000000000000000021e-03	1.996955994492645436e-01	3.349174212028027675e-01	3.358208588907022896e-01
1.000000000000000021e-03	2.616697695585243344e-01	2.370027951732752158e-01	2.331188852515619081e-01
1.000000000000000021e-03	2.240807736155508989e-01	1.571779213762202199e-01	1.571255020323702734e-01
1.000000000000000021e-03	1.712497817618200691e-01	1.854736507429216585e-01	1.882194680023511757e-01
1.000000000000000021e-03	1.806569175962368379e-01	2.665976536732807545e-01	2.681555060714022609e-01
1.000000000000000021e-03	2.177362281052249993e-01	3.272997874913277094e-01	3.223747779705031791e-01
1.000000000000000021e-03	2.519556238182817376e-01	2.960055354374230285e-01	2.963707410846991297e-01
1.000000000000000021e-03	2.178806932225516579e-01	1.541430466865456594e-01	1.568969390870805780e-01
1.000000000000000021e-03	1.490611486741985070e-01	1.115475656695709694e-01	1.141049345024103961e-01
1.000000000000000021e-03	1.215166056716730503e-01	1.029318994313932478e-01	1.048078234996056290e-01
1.000000000000000021e-03	1.099831995561323383e-01	1.053634258544998148e-01	1.075882943522865620e-01
1.000000000000000021e-03	9.925568711906879171e-02	8.242906490692109012e-02	8.445791840053970545e-02
1.000000000000000021e-03	8.875013831647522722e-02	1.167205618125740363e-01	1.177641733055243972e-01
1.000000000000000021e-03	9.430828939697977198e-02	7.606848651464334643e-02	7.830933381886218125e-02
1.000000000000000021e-03	7.269457635908985194e-02	7.261764217311936220e-02	7.507187158196707011e-02
1.000000000000000021e-03	8.599983616557767274e-02	1.531393404420957616e-01	1.532852826224897769e-01
1.000000000000000021e-03	9.967481450612136751e-02	1.761661181707222523e-01	1.750961385022825056e-01
