1.000000000000000021e-03	1.015901000851989089e+00	9.171907062741555539e-01	9.049961204833710804e-01
1.000000000000000021e-03	8.210331089815303685e-01	8.705319430060891595e-01	8.587739940896078616e-01
1.000000000000000021e-03	7.927585861533769096e-01	8.337742288372795851e-01	8.246563799434746267e-01
1.000000000000000021e-03	8.018517286780079134e-01	8.325083848027845512e-01	8.218568138392582378e-01
1.000000000000000021e-03	7.629046871933889973e-01	7.890624451696299779e-01	7.815851313633712660e-01
1.000000000000000021e-03	7.029185464039144904e-01	7.078619362347424726e-01	7.058276034969506174e-01
1.000000000000000021e-03	6.278289865108509504e-01	5.854470798726991720e-01	5.811439226261226887e-01
1.000000000000000021e-03	5.137960102432678200e-01	5.288240810373385781e-01	5.228185162930474306e-01
1.000000000000000021e-03	4.771207741332775254e-01	3.910945117935124005e-01	3.873904223394860624e-01
1.000000000000000021e-03	3.905722649585537387e-01	4.406715029046240906e-01	4.365518715775723035e-01
1.000000000000000021e-03	3.919407796522865195e-01	3.926507133282227668e-01	3.912943562324006086e-01
1.000000000000000021e-03	3.589130017851392407e-01	3.587052593642477971e-01	3.598651568272986934e-01
1.000000000000000021e-03	3.323503688666083478e-01	3.514044429287747073e-01	3.497717745072461693e-01
1.000000000000000021e-03	3.159440613091081818e-01	3.288618049377828867e-01	3.302623877072086711e-01
1.000000000000000021e-03	3.028449626736547384e-01	3.064091321549531344e-01	3.069878492406972192e-01
1.000000000000000021e-03	2.913169501562369867e-01	3.097948305915260159e-01	3.091373129648605778e-01
1.000000000000000021e-03	2.868719684012328019e-01	2.950972154045611306e-01	2.935318403855389224e-01
1.000000000000000021e-03	2.765391331384021711e-01	2.890963392041839830e-01	2.889178724716469637e-01
1.000000000000000021e-03	2.656789260780425543e-01	2.770025835224715349e-01	2.768469706790031015e-01
1.000000000000000021e-03	2.622360767680001481e-01	2.580931419449284947e-01	2.585881943225958879e-01
1.000000000000000021e-03	2.504262371562142597e-01	3.368668814362381081e-01	3.353170171287477297e-01
1.000000000000000021e-03	2.771046709151564480e-01	2.515378222409142550e-01	2.509611655981359712e-01
1.000000000000000021e-03	2.434389785009273277e-01	2.381002628355428086e-01	2.379021770380296830e-01
1.000000000000000021e-03	2.310496717615092288e-01	2.456412581492094238e-01	2.442745009885284035e-01
1.000000000000000021e-03	2.380249452235319862e-01	2.491932790395554043e-01	2.462342617460417105e-01
1.000000000000000021e-03	2.474182474974003787e-01	2.306936067543146063e-01	2.295230618865799210e-01
1.000000000000000021e-03	2.221338822568766080e-01	2.412095431214546504e-01	2.392552673827745280e-01
1.000000000000000021e-03	2.245313576025274871e-01	2.259359738292356923e-01	2.242128236524746632e-01
1.000000000000000021e-03	2.931313700225335328e-01	4.051442109196766728e-01	3.999212817915201446e-01
1.000000000000000021e-03	3.132639466167292386e-01	2.921580957887616181e-01	2.891869179923064470e-01
