1.000000000000000021e-03	6.196408040557669361e-01	6.000718097955910491e-01	5.898228245052342666e-01
1.000000000000000021e-03	5.270332816144789323e-01	5.759865181050158878e-01	5.648375419454234603e-01
1.000000000000000021e-03	4.946882128380217236e-01	5.567203536798568386e-01	5.475649909207611632e-01
1.000000000000000021e-03	4.713774893820030232e-01	5.209454796322907644e-01	5.180091826613854034e-01
1.000000000000000021e-03	4.359146197392341215e-01	4.250245543446616869e-01	4.181907610334291148e-01
1.000000000000000021e-03	3.746665986502544787e-01	3.970864829112198957e-01	3.856920534629492137e-01
1.000000000000000021e-03	3.181760407341538976e-01	3.257257059450537895e-01	3.145219599957117529e-01
1.000000000000000021e-03	2.502327797827700873e-01	3.103361157999104947e-01	2.984432919098981007e-01
1.000000000000000021e-03	2.598880076496480895e-01	2.455564028052307779e-01	2.366704093175124035e-01
1.000000000000000021e-03	2.131476644533875364e-01	2.212734058614000965e-01	2.217228354937455514e-01
1.000000000000000021e-03	2.202742816872560461e-01	2.307076694611936152e-01	2.340717283056540921e-01
1.000000000000000021e-03	1.933806435903164811e-01	1.986150011952255157e-01	1.945863562182248985e-01
1.000000000000000021e-03	1.929747909849206522e-01	2.206185673475396514e-01	2.128477902337826966e-01
1.000000000000000021e-03	1.935272662823615264e-01	2.101837092796494111e-01	2.037648727748465061e-01
1.000000000000000021e-03	1.725864122371394693e-01	1.827283266266664097e-01	1.797195607807759721e-01
1.000000000000000021e-03	1.624765530903709010e-01	1.821136127221016643e-01	1.776166331836277756e-01
1.000000000000000021e-03	1.624417014426441930e-01	1.738183893013108827e-01	1.720633493596194774e-01
1.000000000000000021e-03	1.614369673328011068e-01	1.824977647973257122e-01	1.830467256913868579e-01
1.000000000000000021e-03	1.614357739609436349e-01	1.652787108843250530e-01	1.639640089867111794e-01
1.000000000000000021e-03	1.731178700417626282e-01	1.704676244870128310e-01	1.666121547860504315e-01
1.000000000000000021e-03	1.539285185360070585e-01	1.932342774958546450e-01	1.866182544412369471e-01
1.000000000000000021e-03	1.593962105664707418e-01	2.325423458527816067e-01	2.225364346717031983e-01
1.000000000000000021e-03	2.148396547030085590e-01	2.726576776151024006e-01	2.611786610093295158e-01
1.000000000000000021e-03	2.614643702660638946e-01	2.003914127204010631e-01	1.997363802104674402e-01
1.000000000000000021e-03	1.993515622063964099e-01	3.007453923933152140e-01	2.888560860968841792e-01
1.000000000000000021e-03	2.228743122461313286e-01	2.005266231539704902e-01	2.009668865872946131e-01
1.000000000000000021e-03	1.888663869341931367e-01	1.860912638851447420e-01	1.791935523742801961e-01
1.000000000000000021e-03	1.664930811146226597e-01	1.908497430377184279e-01	1.836300960918214042e-01
1.000000000000000021e-03	1.645572781342458379e-01	1.549074105584223593e-01	1.521010180483090279e-01
1.000000000000000021e-03	1.513992448003498303e-01	1.622142941722173881e-01	1.618138897597799775e-01
1.000000000000000021e-03	1.458834871846965697e-01	1.500582009314307963e-01	1.496282570191647121e-01
1.000000000000000021e-03	1.432384662780386286e-01	1.485661323098126929e-01	1.463341786092497709e-01
1.000000000000000021e-03	1.401063659082664448e-01	1.488861787529977276e-01	1.461298792839516303e-01
1.000000000000000021e-03	1.331860173322699514e-01	1.387925230639657226e-01	1.362583586031337890e-01
1.000000000000000021e-03	1.347868651928947337e-01	1.566995338286510386e-01	1.506638636612797899e-01
1.000000000000000021e-03	1.358545204829738617e-01	1.922359952189444110e-01	1.845589181351225683e-01
1.000000000000000021e-03	1.648113303458369761e-01	2.021301975697364361e-01	1.935094352218717506e-01
1.000000000000000021e-03	1.593637180055255120e-01	1.778138413556049624e-01	1.783637992186140608e-01
1.000000000000000021e-03	1.750342952995123103e-01	1.369940305994246099e-01	1.351044134281109144e-01
1.000000000000000021e-03	1.579809172497499137e-01	2.117459003403552864e-01	2.019259875620690592e-01
1.000000000000000021e-03	1.652838186161288136e-01	1.648244146498833440e-01	1.581335145944604559e-01
1.000000000000000021e-03	1.471959006486536492e-01	1.704278850294929648e-01	1.706090540823410051e-01
1.000000000000000021e-03	1.500554931049765950e-01	1.346099410170708000e-01	1.328716039196475018e-01
1.000000000000000021e-03	1.256319380687729581e-01	1.325036604272524787e-01	1.283530757869428829e-01
1.000000000000000021e-03	1.204909956270791699e-01	1.300003848295518960e-01	1.262215641588715909e-01
1.000000000000000021e-03	1.153112133260658645e-01	1.266241575054140589e-01	1.235771074236264588e-01
1.000000000000000021e-03	1.117877077058225116e-01	1.210561906437791491e-01	1.187402659843989766e-01
1.000000000000000021e-03	1.085085912574792061e-01	1.157678318581618071e-01	1.136698505880940901e-01
1.000000000000000021e-03	1.230362535094009085e-01	1.126349371474198308e-01	1.105998736743726008e-01
1.000000000000000021e-03	1.560456295002916605e-01	2.431475233604366848e-01	2.310954291270041205e-01
1.000000000000000021e-03	1.927966241820428250e-01	1.526478382693064462e-01	1.463913080403250189e-01
1.000000000000000021e-03	1.503017243282146198e-01	2.091183074895879845e-01	2.094698493423345353e-01
1.000000000000000021e-03	1.597333589705647039e-01	1.798351653008375683e-01	1.720695877291370246e-01
1.000000000000000021e-03	1.435034357204983957e-01	1.918880854732262775e-01	1.828672017819811813e-01
1.000000000000000021e-03	1.598863147770593629e-01	1.800813546269560694e-01	1.809278668014173697e-01
1.000000000000000021e-03	1.573151711708323519e-01	1.291979342405256137e-01	1.264183311704623613e-01
1.000000000000000021e-03	1.328239258024912772e-01	1.724734097785579900e-01	1.655693201735498055e-01
1.000000000000000021e-03	1.399462310116984520e-01	1.224195081948321884e-01	1.179111137184691016e-01
1.000000000000000021e-03	1.179185817047951890e-01	1.168623244591096150e-01	1.160159999861837543e-01
1.000000000000000021e-03	1.078649184054133875e-01	1.309232610404865715e-01	1.305134918759683349e-01
9.000000000000000838e-04	1.111688925592480420e-01	1.115537007054884511e-01	1.104382936911235402e-01
9.000000000000000838e-04	1.004496439721522805e-01	1.064640085523657909e-01	1.037881786659786004e-01
9.000000000000000838e-04	9.636570013692208336e-02	1.089079317464630575e-01	1.057897808734367950e-01
9.000000000000000838e-04	9.570028131953556283e-02	1.120442922829567312e-01	1.075963027554691365e-01
