1.000000000000000021e-03	1.403744327449449658e+00	1.330931164776706810e+00	1.333281114426603242e+00
1.000000000000000021e-03	1.207913352550911368e+00	1.193288189201440863e+00	1.194678108806699779e+00
1.000000000000000021e-03	9.849993754538260982e-01	8.418105345014559315e-01	8.454603698967101399e-01
1.000000000000000021e-03	7.380900610321234900e-01	7.740309540697448698e-01	7.827905530797601985e-01
1.000000000000000021e-03	7.123949285775820206e-01	7.094916921034155610e-01	7.147569688710231350e-01
1.000000000000000021e-03	6.729532134643735342e-01	5.693176868160507720e-01	5.761630381529931899e-01
1.000000000000000021e-03	5.947506663649705372e-01	6.178014807722611579e-01	6.186126911177377563e-01
1.000000000000000021e-03	5.809299188213193910e-01	5.062929059195655501e-01	5.118244760091855694e-01
1.000000000000000021e-03	5.327041221970149065e-01	5.162779513856656788e-01	5.236303904231859319e-01
1.000000000000000021e-03	5.110199098402629092e-01	4.907151044017228347e-01	4.964948695412634838e-01
1.000000000000000021e-03	4.803852123109111916e-01	4.531967664653960282e-01	4.585173514197850020e-01
1.000000000000000021e-03	4.440688863216721849e-01	4.419686758657841441e-01	4.469980072165995466e-01
1.000000000000000021e-03	4.625333255946242339e-01	4.002261904808717130e-01	4.027112126509270196e-01
1.000000000000000021e-03	4.498257934043143891e-01	3.856448029670030420e-01	3.868667776052770457e-01
1.000000000000000021e-03	4.297521321884312795e-01	3.553978497534850955e-01	3.574093305640886897e-01
1.000000000000000021e-03	4.671777294067694375e-01	4.051841234162116834e-01	4.064100328945328688e-01
1.000000000000000021e-03	5.163871428382776907e-01	5.789297310245189454e-01	5.783571056344541939e-01
1.000000000000000021e-03	5.131630739387710305e-01	4.005266858470512559e-01	4.006745192776660636e-01
1.000000000000000021e-03	4.728633417527005611e-01	3.713573988346096089e-01	3.747436439510328787e-01
1.000000000000000021e-03	4.024005422463972637e-01	4.292826642589265274e-01	4.298470305378414014e-01
1.000000000000000021e-03	3.944056932021713924e-01	3.047381014618176232e-01	3.059958876666507566e-01
1.000000000000000021e-03	3.567210920805110597e-01	5.554874994034539881e-01	5.523001092833632608e-01
1.000000000000000021e-03	4.503115924402122938e-01	4.027492930630439116e-01	4.000006038068367187e-01
1.000000000000000021e-03	4.291586478587796072e-01	5.013411244101101394e-01	4.984023196036457826e-01
1.000000000000000021e-03	4.558319934970383458e-01	5.721798239523948615e-01	5.675480088856650340e-01
1.000000000000000021e-03	4.596247517702112262e-01	5.331362909395798155e-01	5.304905634525785008e-01
1.000000000000000021e-03	4.327661073613973675e-01	4.192376032249234274e-01	4.177446072939362542e-01
1.000000000000000021e-03	3.678967840705134051e-01	3.150811003287752321e-01	3.154650275273359616e-01
1.000000000000000021e-03	3.111964569787686319e-01	2.813932634128516463e-01	2.809350466877963970e-01
1.000000000000000021e-03	2.751190674715086604e-01	2.378372478127984135e-01	2.370821996222211570e-01
1.000000000000000021e-03	2.520039109194554539e-01	3.472210330658764832e-01	3.478983699174773014e-01
1.000000000000000021e-03	2.779193589342204285e-01	2.433613043685795008e-01	2.442201203452126212e-01
1.000000000000000021e-03	2.180923198299601073e-01	1.908767745468864518e-01	1.922042613422898782e-01
1.000000000000000021e-03	1.813050249324067165e-01	1.910453112939046183e-01	1.921883938887825050e-01
1.000000000000000021e-03	1.719600010587018224e-01	1.464391252992773840e-01	1.474264087523780020e-01
1.000000000000000021e-03	1.947276281309861801e-01	2.163587290386332351e-01	2.147003164289832122e-01
