1.000000000000000021e-03	8.206846370203938479e-01	8.344996973174403365e-01	8.257768746172731156e-01
1.000000000000000021e-03	7.336486795034630193e-01	6.750986182647602529e-01	6.656566375458703444e-01
1.000000000000000021e-03	5.606497253971142181e-01	5.206157196060909875e-01	5.162285739447158850e-01
1.000000000000000021e-03	4.929573759187276250e-01	4.254997325490131876e-01	4.239267412276628844e-01
1.000000000000000021e-03	4.094006935037890482e-01	4.625654841404079898e-01	4.546141823010737548e-01
1.000000000000000021e-03	3.931619771783859130e-01	3.547401869031615584e-01	3.549603729114422235e-01
1.000000000000000021e-03	3.290224586382819449e-01	3.175682558170723757e-01	3.150326544033800746e-01
1.000000000000000021e-03	3.104445286421425032e-01	3.749166842149043166e-01	3.618060778767540620e-01
1.000000000000000021e-03	3.155814435983324007e-01	2.769780855147113696e-01	2.705496433932307876e-01
1.000000000000000021e-03	2.547200925338965471e-01	3.002392251294936365e-01	2.945495369845009814e-01
1.000000000000000021e-03	2.504372994385828943e-01	2.276185510764500708e-01	2.214924254873700815e-01
1.000000000000000021e-03	2.113344658164207635e-01	1.989976668665571213e-01	1.930103870556107160e-01
1.000000000000000021e-03	1.808522924735679605e-01	1.956859684595395610e-01	1.916896892802129049e-01
1.000000000000000021e-03	2.116790228523090234e-01	2.014655286228278219e-01	1.978986221340349461e-01
1.000000000000000021e-03	1.528643812133284874e-01	1.251510876342313283e-01	1.209724040531513778e-01
1.000000000000000021e-03	1.688923154618756362e-01	1.116605656245219375e-01	1.081157297983829785e-01
1.000000000000000021e-03	2.530673945918435197e-01	2.849034537979049375e-01	2.809888819890318801e-01
1.000000000000000021e-03	2.004764557694247162e-01	2.302527162309052078e-01	2.268277182955653060e-01
1.000000000000000021e-03	2.050047832101254963e-01	1.459846067824340787e-01	1.418800883465743401e-01
1.000000000000000021e-03	2.059307695085076106e-01	1.433502034021278404e-01	1.390132292891298749e-01
1.000000000000000021e-03	1.615290715985716052e-01	2.131483156348734087e-01	2.091732862101294277e-01
1.000000000000000021e-03	1.738717048239141194e-01	1.288742590346102501e-01	1.252566365631321843e-01
1.000000000000000021e-03	1.313870713155552705e-01	1.362390747620286779e-01	1.321864963955663719e-01
1.000000000000000021e-03	1.315150536055997021e-01	1.159450038013260381e-01	1.118529451878074177e-01
1.000000000000000021e-03	1.261368513122105572e-01	1.890181968661328038e-01	1.845316141427674750e-01
1.000000000000000021e-03	1.473480292933604385e-01	1.165172907978634514e-01	1.122160959862986696e-01
1.000000000000000021e-03	1.138904346252541666e-01	1.001663427404073659e-01	9.697917846393414032e-02
1.000000000000000021e-03	1.056935011367448468e-01	9.742944727521279935e-02	9.468351803825504620e-02
1.000000000000000021e-03	9.276491809950671019e-02	1.157160456173932511e-01	1.128909673230644034e-01
1.000000000000000021e-03	1.123080692203553693e-01	8.633990822768880524e-02	8.404589613568788642e-02
1.000000000000000021e-03	9.334108206066034363e-02	1.108773846097202420e-01	1.114177580860429700e-01
1.000000000000000021e-03	1.079588956098908592e-01	1.348939401406943350e-01	1.320129222110207334e-01
1.000000000000000021e-03	1.026347342466938789e-01	9.326292794232221572e-02	9.012210425967195904e-02
1.000000000000000021e-03	1.295095872034719708e-01	7.797551631663213190e-02	7.546373924438501413e-02
1.000000000000000021e-03	1.275087771907291723e-01	1.137805648303194250e-01	1.105550193406971832e-01
1.000000000000000021e-03	2.133215991694496216e-01	3.399954949587218889e-01	3.360896374364551464e-01
1.000000000000000021e-03	3.637040210535709694e-01	1.480351372334164917e-01	1.430187448899116753e-01
1.000000000000000021e-03	3.225265569557608236e-01	1.864502790644204933e-01	1.812287019135393473e-01
1.000000000000000021e-03	2.650086926077534488e-01	1.849430871526222542e-01	1.799688025888831200e-01
1.000000000000000021e-03	2.206499265112950303e-01	1.353770888912172454e-01	1.320176061767860398e-01
1.000000000000000021e-03	1.756220527277057852e-01	1.632441932623024672e-01	1.587754351007980014e-01
1.000000000000000021e-03	1.594831120218761222e-01	1.888595322213780792e-01	1.852733073428088628e-01
1.000000000000000021e-03	1.568168288141536526e-01	1.508422628101738217e-01	1.456496660176929692e-01
1.000000000000000021e-03	1.286161805384500589e-01	1.091550086585300339e-01	1.055286600993102369e-01
1.000000000000000021e-03	1.148923446543118482e-01	1.258328437932593191e-01	1.221268028153628810e-01
9.000000000000000838e-04	1.089446160507958200e-01	1.112876492954591456e-01	1.068458489893677060e-01
9.000000000000000838e-04	1.027392774393039027e-01	1.038291685603296710e-01	9.999987276894607702e-02
9.000000000000000838e-04	1.064381227570061900e-01	9.372315119618090939e-02	9.101206683628840222e-02
9.000000000000000838e-04	9.382837584638692441e-02	1.141297465613232698e-01	1.110150051300789614e-01
9.000000000000000838e-04	1.045298612915461084e-01	8.411666835253364671e-02	8.179216227506570791e-02
9.000000000000000838e-04	9.465377993353719932e-02	1.040315380781499099e-01	1.043505795032490385e-01
9.000000000000000838e-04	9.151299675402709000e-02	1.059457484776163277e-01	1.064184547878046921e-01
9.000000000000000838e-04	8.685116973055052869e-02	8.688412928503747024e-02	8.758955711869878535e-02
9.000000000000000838e-04	7.962803044548137643e-02	7.161319074752559022e-02	7.078123569033405171e-02
